Id,Sales
1788,9309.007
1789,8807.457
1790,8620.096
1791,6661.7544
1792,8607.855
1793,14642.205
1794,7716.7534
1795,4923.2314
1796,7664.248
1797,6863.782
1798,7228.984
1799,9485.082
1800,4648.043
1801,10022.609
1802,7765.7075
1803,8596.937
1804,7495.0996
1805,5338.7583
1806,7343.1665
1807,6544.946
1808,9932.159
1809,10983.293
1810,5993.4326
1811,5461.6016
1812,9433.122
1813,6953.723
1814,8014.273
1815,9643.385
1816,8338.685
1817,8865.4
1818,6658.4644
1819,5224.744
1820,7913.9346
1821,8136.265
1822,8916.444
1823,9912.921
1824,9828.417
1825,7100.6113
1826,10253.628
1827,6923.1333
1828,8998.855
1829,10659.117
1830,8231.505
1831,12332.112
1832,8157.7866
1833,9385.562
1834,6816.268
1835,8784.656
1836,9636.013
1837,8131.812
1838,4911.2266
1839,6223.56
1840,9431.619
1841,6375.2563
1842,5043.32
1843,10400.072
1844,8682.9
1845,7192.9556
1846,7142.107
1847,6314.1973
1848,9314.682
1849,8136.5522
1850,8578.092
1851,6581.456
1852,7296.898
1853,7693.6875
1854,5087.2153
1855,7223.4297
1856,6630.178
1857,9837.101
1858,9560.449
1859,7242.336
1860,17289.613
1861,6626.499
1862,5964.523
1863,12419.319
1864,8004.939
1865,9955.127
1866,8728.214
1867,5358.642
1868,7397.0557
1869,6561.921
1870,10086.047
1871,13383.956
1872,6671.6924
1873,4003.1736
1874,5398.8267
1875,11126.652
1876,10043.65
1877,7624.363
1878,8197.045
1879,5551.9443
1880,7102.7983
1881,3827.1582
1882,5622.8667
1883,7363.6997
1884,9095.975
1885,8637.492
1886,9192.414
1887,9341.743
1888,10369.864
1889,8754.933
1890,5587.5645
1891,11032.802
1892,13498.244
1893,7254.7036
1894,8985.16
1895,6485.67
1896,8108.132
1897,4789.2485
1898,8806.406
1899,6898.195
1900,10417.324
1901,7997.9946
1902,9901.584
1903,8645.271
1904,6313.981
1905,10377.978
1906,22109.512
1907,12077.613
1908,7090.772
1909,3870.2048
1910,7328.252
1911,10147.709
1912,6473.0093
1913,13196.314
1914,19740.33
1915,5477.553
1916,6718.16
1917,8339.949
1918,5924.1494
1919,11166.579
1920,8203.911
1921,9421.083
1922,4263.9946
1923,8148.3237
1924,7803.5547
1925,8141.054
1926,13365.882
1927,7034.4175
1928,6623.9526
1929,8475.575
1930,6639.9287
1931,6178.638
1932,9033.241
1933,6803.6753
1934,6777.79
1935,9291.809
1936,7203.363
1937,7177.7227
1938,9023.037
1939,8639.238
1940,9120.704
1941,7814.6143
1942,8684.862
1943,6579.0586
1944,4243.7266
1945,7359.579
1946,8020.4355
1947,8016.6577
1948,5170.916
1949,10253.862
1950,8490.6
1951,11200.666
1952,9012.795
1953,6722.2876
1954,5933.3086
1955,5006.254
1956,12039.065
1957,6420.786
1958,7991.1553
1959,16691.809
1960,8504.075
1961,7056.0586
1962,6094.298
1963,5231.799
1964,8728.913
1965,4712.6157
1966,6844.0615
1967,11982.1045
1968,6066.2095
1969,19927.436
1970,16340.278
1971,5386.9053
1972,7914.3423
1973,6564.6245
1974,8274.093
1975,6705.9663
1976,13708.432
1977,9250.051
1978,11055.53
1979,5715.478
1980,8597.535
1981,6060.7334
1982,10127.696
1983,7961.929
1984,7123.8086
1985,7127.9673
1986,6747.871
1987,9901.848
1988,10866.925
1989,7602.7036
1990,12054.323
1991,7133.5366
1992,11459.362
1993,6532.238
1994,6507.342
1995,6650.519
1996,12914.321
1997,7028.798
1998,8698.291
1999,8385.496
2000,10731.73
2001,5368.6978
2002,10395.045
2003,7856.6396
2004,4643.112
2005,16334.14
2006,18309.18
2007,8874.139
2008,8607.126
2009,11126.068
2010,12435.64
2011,13940.333
2012,7078.347
2013,9048.968
2014,6939.9565
2015,10122.3955
2016,4751.701
2017,7346.732
2018,6819.935
2019,7232.9907
2020,8474.088
2021,6621.092
2022,5850.553
2023,7929.747
2024,5197.941
2025,5638.294
2026,7361.299
2027,8291.519
2028,10943.291
2029,9752.025
2030,8882.445
2031,7173.849
2032,6913.7837
2033,13530.388
2034,8799.329
2035,6053.2246
2036,5904.6504
2037,8916.054
2038,5524.469
2039,8671.298
2040,3924.248
2041,6265.747
2042,10884.95
2043,7353.083
2044,6587.9307
2045,10712.354
2046,11120.383
2047,13493.419
2048,6554.6035
2049,11906.763
2050,3518.6428
2051,6339.745
2052,7838.611
2053,5571.527
2054,8110.6216
2055,5797.699
2056,6368.7354
2057,10004.58
2058,12573.676
2059,8735.7
2060,6125.729
2061,5729.854
2062,9138.858
2063,9191.625
2064,7110.9453
2065,6634.935
2066,7910.3657
2067,11936.244
2068,6149.088
2069,7438.8794
2070,9701.406
2071,9665.261
2072,15258.437
2073,5235.0483
2074,18202.752
2075,7659.629
2076,5951.381
2077,4284.0522
2078,7285.952
2079,7380.018
2080,6918.368
2081,7709.5737
2082,6397.45
2083,5328.1333
2084,8426.629
2085,4574.576
2086,9365.829
2087,8875.967
2088,9474.64
2089,10771.535
2090,6309.9663
2091,9872.993
2092,7704.3926
2093,6416.7456
2094,7379.7017
2095,6447.6685
2096,11984.893
2097,7691.4126
2098,6043.332
2099,8468.005
2100,10222.385
2101,8811.758
2102,7737.158
2103,9196.8955
2104,6364.9526
2105,6485.707
2106,8590.683
2107,9273.219
2108,8235.242
2109,7106.2812
2110,7899.623
2111,6191.0894
2112,4544.0356
2113,5796.411
2114,10649.484
2115,10258.803
2116,12290.362
2117,12811.144
2118,9049.166
2119,6078.162
2120,6026.7905
2121,13196.868
2122,12815.177
2123,9898.496
2124,9755.012
2125,9525.575
2126,7226.427
2127,5068.1553
2128,12503.03
2129,8944.218
2130,8740.949
2131,7925.286
2132,3706.2905
2133,14205.983
2134,6579.492
2135,7246.3774
2136,5466.2188
2137,7640.7334
2138,7866.822
2139,9905.22
2140,7601.5303
2141,5837.7515
2142,5883.773
2143,5221.7
2144,3486.4326
2145,8040.332
2146,19868.988
2147,5373.3135
2148,6406.944
2149,8381.179
2150,6322.5312
2151,6325.1
2152,5943.4746
2153,4828.855
2154,9675.286
2155,8170.205
2156,5262.499
2157,10547.702
2158,8072.263
2159,5261.8066
2160,10223.846
2161,9603.225
2162,9983.212
2163,6784.037
2164,8152.0312
2165,5736.6006
2166,5745.295
2167,16848.432
2168,12021.673
2169,7191.1313
2170,7640.005
2171,5503.32
2172,6807.972
2173,5401.9736
2174,10875.686
2175,5734.413
2176,7203.8506
2177,8104.1963
2178,6096.274
2179,7392.2183
2180,9839.465
2181,8553.8955
2182,8968.287
2183,5240.043
2184,6892.762
2185,7795.9375
2186,10461.249
2187,9976.416
2188,8091.747
2189,5559.9824
2190,9788.494
2191,7500.5273
2192,5037.114
2193,7903.79
2194,7912.644
2195,8033.663
2196,7147.8447
2197,7313.6523
2198,7179.667
2199,7002.63
2200,7878.4736
2201,7644.786
2202,8409.707
2203,10099.157
2204,6748.8936
2205,5455.0117
2206,13581.803
2207,7485.2925
2208,4404.071
2209,9146.976
2210,10752.476
2211,12188.172
2212,6288.7056
2213,6860.0713
2214,7297.4614
2215,8641.661
2216,6973.141
2217,11566.985
2218,4145.318
2219,7510.562
2220,6771.542
2221,6502.0815
2222,6454.005
2223,8228.373
2224,10504.978
2225,6729.3115
2226,9415.3
2227,8418.269
2228,10120.068
2229,4869.045
2230,8161.576
2231,9130.904
2232,9696.327
2233,9054.733
2234,4289.723
2235,8967.235
2236,8345.272
2237,8760.504
2238,4807.8003
2239,4532.998
2240,10529.32
2241,7197.471
2242,10558.36
2243,7691.6255
2244,6779.16
2245,9255.019
2246,8466.56
2247,8264.691
2248,10578.185
2249,7067.2236
2250,9939.597
2251,12948.382
2252,8101.5537
2253,5739.6436
2254,7783.146
2255,5089.195
2256,0.0
2257,9652.89
2258,6169.7
2259,9829.009
2260,6021.4707
2261,9031.035
2262,7062.9927
2263,11132.056
2264,6366.5005
2265,6494.67
2266,7397.296
2267,8913.9795
2268,6224.0347
2269,7844.5034
2270,8503.046
2271,11182.415
2272,9208.287
2273,7945.098
2274,6614.206
2275,5743.284
2276,6014.434
2277,13472.255
2278,10587.42
2279,6291.9033
2280,15007.9
2281,6833.927
2282,6790.859
2283,7112.729
2284,10595.743
2285,13824.225
2286,7927.229
2287,10051.709
2288,9702.1
2289,10308.485
2290,8327.209
2291,6567.5176
2292,6029.993
2293,6133.0176
2294,4657.6587
2295,6642.209
2296,10337.912
2297,18189.91
2298,9421.227
2299,6226.1543
2300,8730.137
2301,5538.6914
2302,6922.5454
2303,4930.5146
2304,11689.747
2305,7658.0522
2306,7104.106
2307,15339.411
2308,12110.484
2309,6654.7505
2310,8071.778
2311,4756.149
2312,5934.944
2313,6497.2593
2314,10086.472
2315,6093.1123
2316,5905.822
2317,7646.0474
2318,6788.1143
2319,8595.478
2320,9594.473
2321,4528.064
2322,8188.443
2323,10394.599
2324,8989.344
2325,6632.7017
2326,5473.2656
2327,10153.392
2328,6150.619
2329,10810.827
2330,5594.763
2331,5812.835
2332,7942.772
2333,7434.8228
2334,5622.598
2335,6371.001
2336,8823.767
2337,10755.613
2338,12146.434
2339,6528.215
2340,4265.2793
2341,7016.14
2342,6785.286
2343,5478.1904
2344,7823.3604
2345,6861.269
2346,13662.033
2347,8449.822
2348,7715.105
2349,9392.224
2350,6041.701
2351,10600.16
2352,6443.55
2353,15991.147
2354,7433.5527
2355,6382.8726
2356,6554.428
2357,4852.977
2358,8367.722
2359,21580.957
2360,5155.2183
2361,4861.9688
2362,11404.057
2363,7587.587
2364,12492.624
2365,9328.763
2366,7492.6836
2367,5828.5615
2368,5768.926
2369,10772.109
2370,6923.8467
2371,8255.9
2372,9089.428
2373,6014.5664
2374,8805.365
2375,7237.2334
2376,4204.218
2377,9575.999
2378,9290.56
2379,5292.208
2380,9040.203
2381,8149.77
2382,5481.007
2383,10617.753
2384,7423.217
2385,9571.123
2386,5729.52
2387,6244.9688
2388,7392.7188
2389,0.0
2390,9642.365
2391,5310.667
2392,6958.652
2393,5695.2593
2394,7678.214
2395,7758.727
2396,8362.751
2397,7690.459
2398,9652.052
2399,7697.232
2400,7961.079
2401,7882.893
2402,10126.402
2403,11244.387
2404,7700.932
2405,3755.906
2406,8020.612
2407,8710.636
2408,5266.9976
2409,13946.741
2410,7277.1816
2411,7522.483
2412,11989.1
2413,7502.587
2414,5240.1235
2415,14790.183
2416,10882.211
2417,6110.9487
2418,10475.954
2419,11654.172
2420,7188.903
2421,6263.22
2422,7544.842
2423,7159.2437
2424,7589.0923
2425,8612.873
2426,5976.184
2427,6878.4077
2428,9017.153
2429,7721.281
2430,9756.127
2431,6847.594
2432,7618.643
2433,4368.5557
2434,9351.727
2435,7960.54
2436,6559.162
2437,7596.6304
2438,8797.903
2439,10950.828
2440,6667.208
2441,6871.4453
2442,7882.5854
2443,8012.2246
2444,7088.2773
2445,5056.911
2446,5405.0654
2447,8985.126
2448,7818.6167
2449,6925.365
2450,10032.449
2451,7172.208
2452,8426.115
2453,5990.2607
2454,3890.5432
2455,7967.7856
2456,7449.059
2457,8678.537
2458,10140.105
2459,10045.566
2460,5799.5786
2461,8964.234
2462,4981.6074
2463,4550.4624
2464,10197.555
2465,14783.893
2466,9135.547
2467,8283.116
2468,6249.694
2469,8244.673
2470,10029.953
2471,7025.5337
2472,10886.404
2473,6236.3457
2474,5066.8115
2475,7006.2573
2476,6160.6514
2477,6438.587
2478,6552.8096
2479,6194.621
2480,5085.668
2481,8469.491
2482,8725.001
2483,7169.739
2484,7009.3716
2485,8633.309
2486,6694.2407
2487,8807.465
2488,10333.073
2489,8391.376
2490,6688.2617
2491,4697.31
2492,13926.142
2493,7162.1396
2494,7121.173
2495,11191.527
2496,8960.61
2497,9285.139
2498,6823.5845
2499,8280.637
2500,11245.995
2501,16515.21
2502,6400.4155
2503,5948.419
2504,5961.7256
2505,7553.6606
2506,6708.6978
2507,8954.621
2508,9972.63
2509,7053.583
2510,4998.549
2511,7584.7227
2512,9685.819
2513,5581.424
2514,8839.433
2515,5223.4688
2516,8187.6304
2517,9251.656
2518,8667.694
2519,10650.593
2520,7471.029
2521,6348.7847
2522,7141.1055
2523,8585.236
2524,10021.588
2525,8589.151
2526,9563.131
2527,7432.646
2528,5454.5015
2529,11377.128
2530,5551.833
2531,11977.271
2532,7489.8477
2533,5530.7637
2534,8361.978
2535,7128.5376
2536,8675.054
2537,9658.166
2538,5058.459
2539,5446.0605
2540,10297.913
2541,10040.355
2542,12146.572
2543,6945.883
2544,6849.697
2545,7365.3647
2546,7543.5605
2547,6497.3647
2548,11817.992
2549,10389.355
2550,13854.807
2551,5297.4146
2552,7470.7153
2553,0.0
2554,9309.273
2555,6585.537
2556,12497.582
2557,8013.218
2558,7202.168
2559,6755.3594
2560,6783.1763
2561,6521.594
2562,8012.531
2563,6185.6714
2564,5947.3184
2565,11303.779
2566,7464.896
2567,20892.736
2568,8069.415
2569,5342.782
2570,9322.484
2571,11468.547
2572,9097.483
2573,10560.727
2574,7913.7383
2575,8876.924
2576,10907.407
2577,6771.6646
2578,7704.862
2579,9682.568
2580,10955.163
2581,9362.292
2582,9957.197
2583,8664.131
2584,5638.4707
2585,7401.501
2586,13140.317
2587,13572.027
2588,13107.513
2589,12813.223
2590,5996.685
2591,7388.7505
2592,5347.0947
2593,10958.716
2594,16550.291
2595,10826.851
2596,8994.402
2597,7530.3784
2598,4686.044
2599,8264.652
2600,13888.235
2601,8669.182
2602,7163.786
2603,7262.241
2604,10201.115
2605,4472.584
2606,10672.167
2607,5749.6694
2608,9406.746
2609,8644.473
2610,7202.113
2611,10231.513
2612,10691.1455
2613,6115.006
2614,9187.173
2615,9676.993
2616,13800.765
2617,7590.0547
2618,11455.855
2619,7691.2734
2620,10203.917
2621,9265.527
2622,11930.464
2623,6686.4185
2624,6781.908
2625,8689.701
2626,7524.5137
2627,10970.847
2628,10891.534
2629,8415.578
2630,10313.009
2631,8166.381
2632,12364.815
2633,5453.254
2634,18830.32
2635,6396.834
2636,7367.8164
2637,11251.972
2638,6533.49
2639,9693.009
2640,7788.759
2641,10656.627
2642,7357.902
2643,8570.79
2644,9911.503
2645,9893.73
2646,10029.446
2647,7378.695
2648,9711.514
2649,16063.168
2650,8620.729
2651,5198.0303
2652,8545.88
2653,7508.3276
2654,7059.3438
2655,10209.495
2656,5422.273
2657,11866.386
2658,8615.28
2659,9864.599
2660,8533.988
2661,5658.6235
2662,8163.421
2663,7260.531
2664,11634.016
2665,10750.876
2666,6529.8213
2667,6211.926
2668,10007.204
2669,7725.081
2670,8645.544
2671,9945.4
2672,8159.7544
2673,9816.839
2674,7506.5874
2675,5944.7837
2676,9298.307
2677,8485.062
2678,9123.4795
2679,11566.557
2680,11398.392
2681,7127.1104
2682,11823.122
2683,7990.4624
2684,10206.555
2685,12060.326
2686,9370.751
2687,13937.593
2688,9152.221
2689,10816.561
2690,7591.446
2691,9776.142
2692,11427.834
2693,8923.326
2694,4553.727
2695,6508.646
2696,10553.246
2697,7347.517
2698,5677.2773
2699,12527.558
2700,8888.216
2701,7408.3022
2702,7840.8833
2703,7510.0034
2704,10657.806
2705,9328.47
2706,9171.766
2707,7634.04
2708,7608.615
2709,8757.672
2710,5249.201
2711,8038.607
2712,7503.861
2713,10918.188
2714,9410.64
2715,7494.1772
2716,17632.904
2717,7369.11
2718,6847.607
2719,13926.619
2720,8805.979
2721,11358.578
2722,9727.31
2723,5968.592
2724,8476.399
2725,6606.9756
2726,11226.225
2727,15912.588
2728,7644.874
2729,4070.428
2730,5578.162
2731,12650.158
2732,11687.072
2733,7981.9775
2734,9716.859
2735,6080.5503
2736,6876.4805
2737,4381.595
2738,6466.8877
2739,8008.5957
2740,10973.253
2741,9508.883
2742,10679.295
2743,10670.315
2744,11834.075
2745,9748.976
2746,5910.904
2747,12141.269
2748,15744.442
2749,8264.597
2750,9970.52
2751,7523.2515
2752,9451.355
2753,5616.269
2754,9086.091
2755,8387.872
2756,11685.935
2757,8895.636
2758,11477.344
2759,9302.103
2760,6863.2783
2761,12601.153
2762,23838.805
2763,14320.652
2764,8434.782
2765,4266.211
2766,8091.6396
2767,11267.327
2768,6634.416
2769,14124.928
2770,21594.133
2771,5604.947
2772,7880.788
2773,9308.785
2774,6723.2744
2775,13135.191
2776,9110.603
2777,11341.639
2778,4551.9814
2779,8259.555
2780,7870.911
2781,9266.154
2782,15651.221
2783,7816.514
2784,7376.6826
2785,8728.255
2786,6926.2695
2787,7042.3374
2788,9444.337
2789,7445.2812
2790,7789.5166
2791,10612.419
2792,7670.0903
2793,8381.603
2794,9881.745
2795,10016.924
2796,9545.518
2797,9042.532
2798,9359.48
2799,7051.7803
2800,4941.04
2801,7873.081
2802,8400.304
2803,9153.277
2804,5186.5376
2805,11131.641
2806,9924.253
2807,12540.7295
2808,9935.788
2809,7798.139
2810,6996.1484
2811,5277.8687
2812,14299.499
2813,6660.795
2814,8953.775
2815,18558.318
2816,9591.582
2817,8593.518
2818,6806.686
2819,5922.319
2820,9961.983
2821,5371.3203
2822,7411.114
2823,13144.314
2824,6767.3716
2825,21005.197
2826,17767.762
2827,6039.7773
2828,8961.311
2829,7318.153
2830,9551.545
2831,7765.6924
2832,14611.21
2833,10823.608
2834,12965.867
2835,5929.2476
2836,9302.52
2837,6768.424
2838,10114.087
2839,8740.859
2840,8350.957
2841,8172.371
2842,7170.224
2843,11825.692
2844,11936.038
2845,8238.809
2846,14167.126
2847,7723.0186
2848,12761.564
2849,6970.1826
2850,7094.7627
2851,8008.412
2852,15558.744
2853,7780.088
2854,9847.313
2855,9787.066
2856,12646.37
2857,5900.2314
2858,11015.297
2859,8567.545
2860,5072.4834
2861,17855.787
2862,20105.594
2863,10004.838
2864,10105.844
2865,12043.992
2866,14439.318
2867,15566.254
2868,7906.6475
2869,10990.449
2870,7704.0317
2871,11317.597
2872,5345.7534
2873,8635.351
2874,7699.9263
2875,7252.4824
2876,9633.411
2877,6909.2095
2878,7234.556
2879,8834.081
2880,5326.99
2881,6319.7646
2882,8153.8354
2883,9733.972
2884,12227.744
2885,10451.107
2886,9087.573
2887,8146.6455
2888,7905.2827
2889,15585.075
2890,9662.183
2891,7038.759
2892,6252.043
2893,10032.699
2894,6094.275
2895,9757.858
2896,4473.843
2897,7082.7495
2898,12120.42
2899,7628.8945
2900,7247.4766
2901,11671.412
2902,12678.518
2903,15006.269
2904,7214.7
2905,12327.268
2906,3986.3005
2907,6702.1304
2908,8548.138
2909,6332.4937
2910,9059.208
2911,6853.5127
2912,7225.028
2913,11780.847
2914,13889.825
2915,9416.5205
2916,6997.276
2917,6432.492
2918,10321.461
2919,9937.21
2920,7818.8037
2921,7554.454
2922,8705.037
2923,13070.152
2924,6955.322
2925,8383.138
2926,10698.704
2927,11181.339
2928,16199.531
2929,5777.382
2930,19639.438
2931,8074.4033
2932,6708.499
2933,4897.934
2934,8087.2188
2935,8019.288
2936,7718.4824
2937,8630.016
2938,6665.2437
2939,6304.5103
2940,9762.456
2941,5126.3228
2942,9232.451
2943,10741.294
2944,9668.524
2945,12926.557
2946,7690.518
2947,10810.115
2948,7912.523
2949,7034.4175
2950,7305.406
2951,6311.212
2952,13106.337
2953,8537.726
2954,6191.721
2955,9805.321
2956,11999.853
2957,10362.885
2958,8466.059
2959,10160.86
2960,7133.1484
2961,6677.0835
2962,9202.914
2963,10279.388
2964,9606.018
2965,8171.1406
2966,9167.062
2967,7174.377
2968,5034.8135
2969,6384.0835
2970,11385.593
2971,11351.204
2972,13309.75
2973,14649.9
2974,10503.194
2975,6954.2876
2976,6756.828
2977,14516.224
2978,14351.701
2979,11025.986
2980,11200.079
2981,10416.987
2982,8036.047
2983,5728.1543
2984,12730.057
2985,9793.07
2986,9627.322
2987,7679.429
2988,4171.516
2989,15647.834
2990,6932.5874
2991,8225.98
2992,5928.4673
2993,8571.46
2994,8166.606
2995,11503.095
2996,8495.637
2997,6610.543
2998,6197.842
2999,5802.622
3000,3755.8704
3001,9009.298
3002,20751.037
3003,5812.6963
3004,7227.985
3005,9539.356
3006,7330.6846
3007,7124.134
3008,6808.7446
3009,5439.1157
3010,10251.858
3011,9320.724
3012,5148.9487
3013,12320.956
3014,9062.059
3015,6055.6265
3016,11628.304
3017,10924.156
3018,10888.761
3019,7717.0625
3020,9355.357
3021,6158.7896
3022,6154.2275
3023,18540.84
3024,13720.242
3025,8045.0874
3026,8100.573
3027,6377.457
3028,7602.987
3029,5922.878
3030,12330.725
3031,6449.815
3032,7515.1904
3033,9357.018
3034,6859.5747
3035,8177.2754
3036,10254.82
3037,8955.972
3038,10523.518
3039,6440.6133
3040,6866.6304
3041,8522.399
3042,11595.282
3043,10729.939
3044,9020.328
3045,5948.1865
3046,10136.856
3047,8260.595
3048,5682.2017
3049,8894.2705
3050,9441.293
3051,9614.891
3052,8204.96
3053,7995.0967
3054,7548.4907
3055,7689.1025
3056,8980.32
3057,7784.6675
3058,9686.929
3059,10383.69
3060,7210.628
3061,6126.418
3062,15228.417
3063,8074.5884
3064,4702.33
3065,9820.425
3066,11188.88
3067,13292.028
3068,6169.63
3069,7944.9844
3070,7316.4297
3071,10006.526
3072,8041.6196
3073,13348.022
3074,4244.0747
3075,8561.338
3076,7219.49
3077,7184.5986
3078,6989.866
3079,9444.688
3080,12478.491
3081,7105.326
3082,10169.3125
3083,10424.966
3084,12164.575
3085,5132.476
3086,8391.04
3087,8673.109
3088,11188.57
3089,10470.472
3090,5272.9883
3091,9855.468
3092,9112.845
3093,9997.656
3094,5061.195
3095,4927.558
3096,12029.105
3097,8252.517
3098,12048.267
3099,8870.611
3100,7579.112
3101,10701.039
3102,9646.834
3103,10877.593
3104,10961.131
3105,8596.543
3106,11065.277
3107,14580.933
3108,8559.044
3109,6372.6177
3110,8523.813
3111,5415.881
3112,0.0
3113,11471.959
3114,6552.1597
3115,10727.085
3116,6721.621
3117,8981.399
3118,6996.3286
3119,12343.973
3120,7118.233
3121,6553.49
3122,8320.866
3123,9831.39
3124,6773.4863
3125,8909.391
3126,9156.533
3127,11886.262
3128,10393.656
3129,8859.586
3130,7174.0137
3131,6366.1484
3132,6668.6323
3133,15355.322
3134,11744.59
3135,7399.595
3136,15911.268
3137,7710.714
3138,6890.3115
3139,8301.812
3140,11988.312
3141,15333.341
3142,8864.4375
3143,10885.387
3144,11370.749
3145,10421.577
3146,9714.812
3147,7878.9844
3148,6899.8657
3149,6630.9556
3150,5343.6484
3151,8166.7466
3152,11634.86
3153,19834.115
3154,10588.257
3155,6667.4688
3156,10216.225
3157,6679.351
3158,7943.1284
3159,5169.5005
3160,13382.361
3161,8667.181
3162,8276.278
3163,18620.367
3164,12834.22
3165,7893.9517
3166,8536.627
3167,5158.8184
3168,6191.019
3169,7254.9453
3170,10696.366
3171,6764.01
3172,6304.27
3173,7735.7266
3174,7377.5825
3175,9620.209
3176,11337.8
3177,4284.2974
3178,9278.128
3179,11671.557
3180,10404.853
3181,7924.598
3182,6167.8296
3183,11797.587
3184,6322.188
3185,12363.932
3186,6312.4033
3187,6830.4277
3188,8924.773
3189,8366.254
3190,6134.076
3191,7227.86
3192,9685.08
3193,12066.998
3194,14013.456
3195,7228.294
3196,4680.702
3197,7392.9155
3198,6729.504
3199,6102.9585
3200,9281.004
