Id,Sales
1788,8000.695
1789,8044.7876
1790,7925.52
1791,6200.5264
1792,8034.9585
1793,11924.116
1794,7186.017
1795,4634.565
1796,6807.498
1797,6167.424
1798,6010.518
1799,7724.882
1800,4446.23
1801,9039.687
1802,7058.811
1803,7800.4214
1804,6536.3257
1805,4929.4756
1806,6000.856
1807,5748.9673
1808,9312.914
1809,9457.523
1810,5716.258
1811,4799.417
1812,7433.6235
1813,6080.3306
1814,6647.7354
1815,8968.064
1816,7196.722
1817,8404.767
1818,6134.749
1819,4936.6074
1820,7180.564
1821,7578.273
1822,8844.584
1823,8698.631
1824,8162.2383
1825,6057.1167
1826,9356.054
1827,6875.9614
1828,7947.576
1829,9488.99
1830,7269.4893
1831,10603.081
1832,7668.3345
1833,8752.737
1834,6155.0903
1835,7744.703
1836,8445.061
1837,7614.6113
1838,4457.757
1839,5565.4463
1840,9132.847
1841,5853.6733
1842,4827.6167
1843,9786.433
1844,7387.6367
1845,6078.962
1846,6502.3174
1847,6030.3784
1848,8576.628
1849,8025.4087
1850,7932.31
1851,5710.2974
1852,5435.6206
1853,6873.1426
1854,4193.926
1855,6644.921
1856,5620.8447
1857,8866.001
1858,8650.17
1859,6623.4727
1860,13003.45
1861,5883.493
1862,4918.689
1863,11224.619
1864,7867.774
1865,8539.884
1866,8029.972
1867,5251.9004
1868,6852.722
1869,5994.9756
1870,9194.966
1871,12842.521
1872,6055.372
1873,3451.6592
1874,4996.2183
1875,9896.797
1876,9089.87
1877,6876.3296
1878,7822.2197
1879,5117.496
1880,5515.367
1881,3755.1826
1882,5698.2744
1883,6165.3594
1884,7594.2036
1885,7846.4414
1886,6896.899
1887,8236.453
1888,9098.526
1889,8153.804
1890,5365.5605
1891,10476.793
1892,11980.105
1893,6404.604
1894,8546.223
1895,5607.433
1896,7093.613
1897,4580.885
1898,8138.6865
1899,5815.43
1900,10118.554
1901,7386.785
1902,8747.521
1903,7703.187
1904,5452.3125
1905,10054.4795
1906,19508.488
1907,11220.83
1908,6590.092
1909,3371.56
1910,6301.7393
1911,8934.831
1912,6016.643
1913,12412.879
1914,20811.803
1915,4444.326
1916,6199.8643
1917,7330.391
1918,5594.9014
1919,9907.931
1920,7625.3164
1921,8782.621
1922,4073.9736
1923,7289.0103
1924,6318.5225
1925,7709.1406
1926,11353.835
1927,6170.236
1928,5753.333
1929,7899.035
1930,6121.062
1931,5674.722
1932,8460.845
1933,6362.4526
1934,6385.624
1935,8198.522
1936,7348.2036
1937,6170.3413
1938,8124.177
1939,7978.499
1940,8347.293
1941,6038.2915
1942,7629.6
1943,5901.1426
1944,3922.5867
1945,6874.395
1946,7593.784
1947,7004.647
1948,4965.9873
1949,8782.261
1950,7877.805
1951,9505.229
1952,7944.4165
1953,5967.6357
1954,5602.2324
1955,4445.8438
1956,10509.467
1957,5251.55
1958,7539.324
1959,15435.561
1960,7320.9663
1961,6214.349
1962,4910.304
1963,5115.5933
1964,7483.936
1965,4366.5195
1966,6304.8887
1967,11269.229
1968,5156.915
1969,17133.709
1970,15124.743
1971,5117.311
1972,7344.7637
1973,5595.686
1974,7345.381
1975,6228.114
1976,10982.622
1977,7931.925
1978,10265.506
1979,5053.0635
1980,7752.5503
1981,4756.2036
1982,9217.74
1983,6974.478
1984,6547.7305
1985,6237.9814
1986,6589.3066
1987,8693.473
1988,9875.518
1989,5842.363
1990,10655.133
1991,6329.149
1992,10642.316
1993,5293.727
1994,5791.6865
1995,5962.499
1996,11541.862
1997,6264.989
1998,7815.4043
1999,7364.5713
2000,9374.301
2001,4670.277
2002,8585.712
2003,7186.319
2004,4467.482
2005,14677.114
2006,17091.752
2007,8102.3657
2008,7358.702
2009,9721.114
2010,11673.026
2011,12520.929
2012,6365.268
2013,8802.2
2014,5972.646
2015,8797.106
2016,4366.332
2017,6716.591
2018,5926.715
2019,6043.251
2020,7839.5757
2021,6009.7446
2022,5569.9595
2023,7207.898
2024,4218.354
2025,5153.228
2026,6502.2246
2027,7204.7373
2028,9330.836
2029,9051.116
2030,7952.7246
2031,6232.635
2032,6228.179
2033,12363.649
2034,8010.6123
2035,6037.3755
2036,5238.784
2037,7690.694
2038,4812.6265
2039,7821.4136
2040,3866.965
2041,6259.3506
2042,9189.338
2043,6463.454
2044,5369.5586
2045,8558.163
2046,10216.955
2047,13030.078
2048,5958.6616
2049,9789.363
2050,3606.3916
2051,5821.0903
2052,6832.5254
2053,4725.3154
2054,7702.071
2055,5882.724
2056,5726.4834
2057,9408.108
2058,12185.72
2059,7403.0967
2060,5773.0366
2061,5134.5767
2062,7625.156
2063,7579.6753
2064,6290.0483
2065,5737.0225
2066,7137.5176
2067,11138.66
2068,4756.961
2069,7920.383
2070,8353.147
2071,9296.808
2072,12759.203
2073,4651.6924
2074,12963.073
2075,7203.5557
2076,5656.1357
2077,3974.9421
2078,6828.7866
2079,6419.1333
2080,6141.8086
2081,6989.713
2082,5225.905
2083,4826.6865
2084,7303.2466
2085,4057.9207
2086,8551.97
2087,7435.4883
2088,8309.598
2089,9703.183
2090,5865.0166
2091,9690.421
2092,7007.3667
2093,5963.6074
2094,5928.4727
2095,5334.2085
2096,11045.34
2097,6592.147
2098,5615.0317
2099,8417.578
2100,8662.471
2101,8074.5264
2102,6880.114
2103,8825.0625
2104,5792.67
2105,6001.497
2106,6952.868
2107,8622.11
2108,7185.709
2109,6811.0894
2110,6542.288
2111,5156.2314
2112,4177.735
2113,5285.56
2114,8538.385
2115,8779.38
2116,10587.389
2117,11987.692
2118,8176.2144
2119,4532.687
2120,5322.765
2121,11683.306
2122,11597.085
2123,8084.5586
2124,9460.455
2125,8592.903
2126,6844.545
2127,4888.0645
2128,11559.5205
2129,7664.678
2130,7031.0635
2131,6894.302
2132,3748.3018
2133,12663.194
2134,5935.04
2135,6370.515
2136,5351.39
2137,6502.9253
2138,7267.999
2139,9799.639
2140,6628.604
2141,5572.2656
2142,4812.874
2143,4638.137
2144,3431.6768
2145,7291.451
2146,19362.23
2147,4819.171
2148,5931.2666
2149,7701.043
2150,6052.999
2151,5598.013
2152,5136.2227
2153,4827.11
2154,8160.479
2155,7124.324
2156,4568.778
2157,9374.487
2158,7688.4136
2159,4716.8916
2160,8427.111
2161,8202.581
2162,9241.383
2163,6765.4683
2164,7830.713
2165,5147.1963
2166,4984.093
2167,14637.681
2168,10055.449
2169,6425.84
2170,6521.0903
2171,5055.532
2172,5840.6973
2173,4723.6387
2174,10507.111
2175,5535.908
2176,6412.25
2177,7204.5034
2178,4732.4453
2179,6986.8203
2180,8626.437
2181,7942.6743
2182,7603.915
2183,4925.4673
2184,5969.8896
2185,6704.483
2186,9939.228
2187,8723.445
2188,7316.9175
2189,5320.141
2190,8457.062
2191,6573.953
2192,4454.0215
2193,7754.3027
2194,7599.4707
2195,7554.115
2196,6936.6416
2197,6893.657
2198,6679.8857
2199,6027.457
2200,7639.947
2201,6827.797
2202,7179.811
2203,9337.085
2204,6304.5283
2205,5461.836
2206,11908.252
2207,6448.7017
2208,4126.681
2209,8580.694
2210,8876.306
2211,10908.261
2212,5717.965
2213,6366.883
2214,6278.392
2215,7826.144
2216,6194.7275
2217,9469.7705
2218,3586.7996
2219,7114.1475
2220,5806.331
2221,6563.4287
2222,5888.387
2223,7686.4487
2224,9758.101
2225,6402.7715
2226,9284.546
2227,7269.2397
2228,9538.283
2229,4606.741
2230,7310.6543
2231,7409.3687
2232,8048.3486
2233,8842.384
2234,4130.2085
2235,8750.525
2236,7369.3696
2237,8074.396
2238,4627.5205
2239,4110.028
2240,8902.052
2241,6923.5156
2242,9452.248
2243,7330.0063
2244,6705.736
2245,7931.184
2246,7761.694
2247,8175.5986
2248,8493.911
2249,6490.688
2250,8958.038
2251,11330.762
2252,7906.557
2253,5151.1343
2254,6582.303
2255,4627.295
2256,0.0
2257,8790.69
2258,5759.783
2259,9030.76
2260,5050.014
2261,7833.514
2262,6667.799
2263,9823.358
2264,5058.006
2265,5662.2827
2266,6472.1445
2267,8211.41
2268,5072.3765
2269,7174.5947
2270,7431.504
2271,10272.685
2272,8158.4785
2273,7029.254
2274,5669.297
2275,5415.1055
2276,5138.2363
2277,11487.955
2278,10479.212
2279,6042.323
2280,14797.984
2281,6529.011
2282,5855.583
2283,7024.7236
2284,8843.496
2285,11468.12
2286,7670.7266
2287,8929.532
2288,8224.341
2289,7758.209
2290,7016.6885
2291,6129.8022
2292,5968.0166
2293,5610.466
2294,4574.738
2295,6035.0845
2296,8920.271
2297,16082.911
2298,8024.2305
2299,5459.1436
2300,8429.049
2301,4322.9473
2302,6338.518
2303,4336.371
2304,9505.43
2305,6716.046
2306,6623.4346
2307,14809.604
2308,11785.679
2309,6119.2764
2310,7193.827
2311,4162.8125
2312,5710.5693
2313,6251.465
2314,8638.843
2315,5390.1475
2316,4512.9624
2317,6938.9243
2318,5723.393
2319,7579.047
2320,7302.306
2321,3744.4507
2322,7285.9043
2323,9070.567
2324,8003.9077
2325,5852.3228
2326,5386.0166
2327,8995.312
2328,5538.913
2329,9994.109
2330,4635.431
2331,5082.371
2332,7064.6167
2333,6241.79
2334,5038.0225
2335,6073.15
2336,7822.8384
2337,10526.911
2338,11152.361
2339,5857.6436
2340,4092.568
2341,6251.72
2342,6213.389
2343,5244.117
2344,8041.6504
2345,6430.3696
2346,12177.563
2347,7892.025
2348,6962.496
2349,8774.643
2350,5382.715
2351,9914.207
2352,5897.9644
2353,14219.781
2354,6725.9683
2355,5793.0674
2356,5885.8047
2357,4747.9736
2358,8234.332
2359,18390.414
2360,4822.4766
2361,4642.939
2362,10502.994
2363,6437.2295
2364,7867.8794
2365,8547.339
2366,6703.025
2367,5420.417
2368,5003.6665
2369,10745.289
2370,6901.1562
2371,7857.045
2372,7958.0503
2373,5577.5073
2374,7444.7407
2375,6931.4775
2376,4184.1064
2377,8500.612
2378,8507.182
2379,5054.11
2380,7673.7705
2381,7389.131
2382,4662.436
2383,9337.477
2384,6561.0884
2385,8272.664
2386,4893.1577
2387,5315.3643
2388,6684.774
2389,0.0
2390,8580.776
2391,4954.483
2392,6372.697
2393,5288.732
2394,6610.694
2395,7275.745
2396,7397.1895
2397,7573.331
2398,8560.154
2399,6539.4746
2400,7225.834
2401,6769.612
2402,8869.85
2403,10241.87
2404,6707.527
2405,3189.962
2406,7012.962
2407,8248.621
2408,4566.164
2409,11318.903
2410,6041.038
2411,7116.0537
2412,10814.22
2413,6906.798
2414,5094.3423
2415,12810.851
2416,10491.881
2417,5351.385
2418,9334.841
2419,10208.083
2420,5953.7256
2421,5736.0205
2422,7133.4277
2423,6327.375
2424,6910.547
2425,7090.873
2426,5266.661
2427,7087.3574
2428,8331.34
2429,7269.1567
2430,8438.982
2431,6521.756
2432,6592.6934
2433,3733.981
2434,8005.1973
2435,7326.197
2436,6358.9517
2437,6961.6064
2438,8260.965
2439,10164.862
2440,6015.748
2441,6166.5117
2442,6584.513
2443,7066.6245
2444,6818.609
2445,4931.8125
2446,4905.7915
2447,8098.286
2448,7437.1123
2449,6462.3076
2450,8495.937
2451,6211.44
2452,7634.615
2453,5549.9854
2454,3893.0557
2455,7175.7515
2456,6482.016
2457,7514.732
2458,9813.899
2459,9181.726
2460,5406.7563
2461,8001.2524
2462,4382.0586
2463,3938.7432
2464,7956.312
2465,13365.602
2466,7894.6973
2467,8127.2153
2468,5629.24
2469,7589.498
2470,8226.013
2471,7022.4795
2472,8492.964
2473,5245.418
2474,4871.7666
2475,5870.825
2476,5521.6987
2477,6162.2026
2478,5947.801
2479,5222.6567
2480,4551.035
2481,7803.6143
2482,8262.998
2483,5879.505
2484,6487.922
2485,7042.3574
2486,6565.3765
2487,5145.0366
2488,8581.799
2489,7398.6006
2490,5948.719
2491,4532.6094
2492,13452.841
2493,6167.765
2494,6260.3115
2495,9908.914
2496,8605.278
2497,8112.9043
2498,5939.0493
2499,7679.0557
2500,9873.079
2501,15267.592
2502,5829.4346
2503,5557.5967
2504,4956.6943
2505,6214.0586
2506,5826.305
2507,8158.6733
2508,9885.808
2509,6609.9126
2510,4351.869
2511,6776.0703
2512,7847.616
2513,5493.6553
2514,7847.264
2515,4213.4175
2516,7561.084
2517,9628.81
2518,7756.425
2519,10467.715
2520,7034.095
2521,4846.2847
2522,6221.014
2523,8252.469
2524,9634.119
2525,7440.766
2526,8102.8594
2527,6608.4243
2528,5165.046
2529,10267.542
2530,4665.411
2531,11084.5
2532,6394.729
2533,4701.8184
2534,7282.1943
2535,6841.602
2536,7748.7734
2537,8465.243
2538,4305.7485
2539,5086.293
2540,8538.035
2541,9666.542
2542,11086.487
2543,5796.261
2544,6087.3916
2545,6662.4727
2546,6602.6167
2547,6154.2627
2548,10340.595
2549,9511.749
2550,12723.806
2551,4551.647
2552,6433.314
2553,0.0
2554,7578.2803
2555,5838.548
2556,11264.845
2557,7273.761
2558,6241.6167
2559,5590.768
2560,5931.3965
2561,5698.0903
2562,7690.621
2563,5674.8306
2564,5838.258
2565,9702.664
2566,6566.547
2567,21077.055
2568,7096.4272
2569,5011.116
2570,8988.229
2571,11525.101
2572,8930.325
2573,9765.046
2574,7285.5146
2575,9495.96
2576,10690.136
2577,7546.8423
2578,7376.4854
2579,9142.109
2580,10555.914
2581,9427.24
2582,10656.597
2583,7398.5586
2584,6054.9106
2585,7345.002
2586,13023.542
2587,13408.447
2588,12767.529
2589,11998.192
2590,5689.402
2591,7230.811
2592,6088.7266
2593,9875.885
2594,14543.937
2595,11534.908
2596,8593.452
2597,7812.9
2598,4770.954
2599,8687.854
2600,13867.589
2601,8311.841
2602,6527.032
2603,7766.544
2604,9990.85
2605,4377.414
2606,9480.885
2607,5507.0786
2608,8603.489
2609,9169.956
2610,6780.9775
2611,9621.576
2612,9793.9
2613,5745.2295
2614,8797.912
2615,9484.457
2616,13682.113
2617,6747.626
2618,11191.569
2619,8326.78
2620,10295.635
2621,8786.576
2622,12232.911
2623,7639.8813
2624,6351.303
2625,7715.863
2626,7287.5024
2627,12594.376
2628,9394.347
2629,7441.6255
2630,9252.477
2631,8446.672
2632,13235.587
2633,4934.1934
2634,16744.184
2635,6376.8306
2636,7812.6167
2637,10629.496
2638,5460.5967
2639,8418.429
2640,7437.0483
2641,10232.226
2642,6741.7275
2643,7701.388
2644,10049.629
2645,10186.873
2646,9554.734
2647,6902.9854
2648,9334.352
2649,14919.779
2650,8820.553
2651,5298.768
2652,7922.332
2653,6949.785
2654,7804.7974
2655,9624.798
2656,4979.7026
2657,11976.176
2658,8366.453
2659,9257.958
2660,7580.1665
2661,5744.0566
2662,7021.6753
2663,7481.4805
2664,10971.463
2665,12050.541
2666,6348.4326
2667,5641.7466
2668,9078.045
2669,7154.534
2670,9160.141
2671,10706.113
2672,8629.991
2673,9492.086
2674,7139.226
2675,5552.5796
2676,9253.571
2677,9808.726
2678,10994.579
2679,10526.197
2680,10033.043
2681,7714.0967
2682,11770.122
2683,7928.174
2684,9667.114
2685,11527.365
2686,9247.811
2687,12452.99
2688,8799.221
2689,11745.229
2690,7301.3105
2691,8752.503
2692,10226.196
2693,9961.585
2694,5433.921
2695,6418.79
2696,10467.686
2697,6983.803
2698,5405.689
2699,12316.868
2700,8796.359
2701,7256.6333
2702,7609.0654
2703,7200.691
2704,10083.816
2705,9809.811
2706,10072.292
2707,6774.359
2708,7181.5913
2709,8138.5625
2710,5168.0615
2711,8094.3335
2712,6972.277
2713,9987.802
2714,10246.805
2715,7982.9375
2716,15049.996
2717,6594.3164
2718,5662.3374
2719,13308.696
2720,9139.686
2721,10582.958
2722,9226.148
2723,6239.671
2724,8039.81
2725,7252.1855
2726,10674.092
2727,15642.774
2728,7268.179
2729,4074.9565
2730,6012.943
2731,11868.58
2732,11064.433
2733,9141.979
2734,9267.914
2735,5982.622
2736,6687.0366
2737,4125.8857
2738,6480.5444
2739,7517.9575
2740,8904.4795
2741,8913.257
2742,8239.627
2743,9534.973
2744,10660.459
2745,9886.42
2746,6992.4536
2747,12206.375
2748,15957.889
2749,7427.1543
2750,9934.017
2751,6876.801
2752,8406.234
2753,5561.7954
2754,10521.179
2755,7351.905
2756,11173.3545
2757,8813.372
2758,10508.054
2759,9238.282
2760,6589.401
2761,12482.8
2762,22925.207
2763,13584.911
2764,7986.6753
2765,3821.5564
2766,7632.373
2767,10790.452
2768,7209.5273
2769,13644.626
2770,22792.902
2771,5089.413
2772,7572.703
2773,10222.033
2774,6756.9443
2775,12050.529
2776,8840.958
2777,10834.556
2778,4435.3457
2779,9101.788
2780,8383.505
2781,9349.979
2782,15729.84
2783,7040.242
2784,7328.6914
2785,9697.021
2786,7676.581
2787,6574.204
2788,10018.109
2789,8305.558
2790,7586.567
2791,9813.957
2792,8498.084
2793,6789.182
2794,9152.587
2795,9224.038
2796,10632.346
2797,7222.4653
2798,8662.066
2799,6863.219
2800,4480.589
2801,8165.5083
2802,8897.265
2803,8369.973
2804,6013.918
2805,10244.879
2806,9539.666
2807,12061.269
2808,8947.682
2809,7141.6025
2810,6659.068
2811,5270.369
2812,13524.299
2813,6524.244
2814,9525.32
2815,17829.463
2816,8651.201
2817,7285.348
2818,5999.6655
2819,5881.602
2820,8812.817
2821,4955.9004
2822,7287.9463
2823,13146.534
2824,6194.693
2825,19680.967
2826,17330.934
2827,5767.913
2828,8448.509
2829,6207.389
2830,8935.249
2831,7279.174
2832,13633.608
2833,9488.104
2834,12124.144
2835,6233.6875
2836,8934.047
2837,5491.361
2838,11536.998
2839,8283.931
2840,8009.81
2841,7876.9863
2842,7034.162
2843,10830.897
2844,11855.774
2845,6657.1313
2846,13182.227
2847,7470.872
2848,12159.576
2849,5981.789
2850,7588.6724
2851,7733.108
2852,13939.974
2853,7291.8325
2854,9484.765
2855,8556.204
2856,11643.151
2857,5255.5327
2858,10043.66
2859,8262.241
2860,5549.001
2861,17309.395
2862,19113.434
2863,10740.014
2864,9173.192
2865,11718.479
2866,14176.467
2867,14386.124
2868,7396.999
2869,10883.124
2870,7131.9717
2871,10474.586
2872,4938.925
2873,7747.2
2874,7727.9624
2875,7503.0166
2876,9040.351
2877,6806.79
2878,6748.495
2879,8531.833
2880,5210.8706
2881,6048.7344
2882,7524.478
2883,8494.251
2884,11537.175
2885,11579.558
2886,9521.633
2887,7080.4604
2888,7183.831
2889,14419.377
2890,9228.05
2891,7080.0825
2892,6742.6475
2893,10768.022
2894,5703.1836
2895,9161.747
2896,4306.669
2897,6962.8877
2898,11608.9795
2899,8447.824
2900,7188.1143
2901,11429.883
2902,12321.802
2903,14563.993
2904,7230.8247
2905,11950.789
2906,3866.4565
2907,6822.687
2908,8246.096
2909,5628.629
2910,8662.604
2911,6706.612
2912,6698.5767
2913,11247.841
2914,13539.062
2915,9294.255
2916,6792.984
2917,6367.946
2918,8921.872
2919,8666.743
2920,7450.267
2921,7413.8853
2922,8318.844
2923,13249.505
2924,5462.315
2925,8897.536
2926,10081.825
2927,10823.815
2928,14850.407
2929,6874.716
2930,14923.637
2931,9384.291
2932,6625.444
2933,4567.153
2934,7843.606
2935,8097.484
2936,7480.604
2937,8913.597
2938,6647.3364
2939,5907.8438
2940,9460.066
2941,4751.33
2942,9991.917
2943,8768.87
2944,10771.011
2945,11925.65
2946,6936.906
2947,11101.543
2948,8108.495
2949,6708.237
2950,6649.0605
2951,6774.882
2952,12615.701
2953,8076.621
2954,6305.508
2955,9896.948
2956,10653.08
2957,9654.391
2958,7954.0596
2959,10091.531
2960,6575.6025
2961,6735.7764
2962,8875.814
2963,10258.764
2964,8445.335
2965,8250.848
2966,8686.073
2967,6767.2876
2968,4945.858
2969,6233.2236
2970,10631.959
2971,10338.316
2972,12792.306
2973,14299.404
2974,10316.599
2975,5376.517
2976,6041.6035
2977,12794.088
2978,13627.108
2979,10720.529
2980,11115.464
2981,10445.238
2982,7591.5317
2983,5635.638
2984,13761.362
2985,10224.637
2986,8452.247
2987,8378.885
2988,4110.2397
2989,15234.924
2990,7711.2656
2991,7492.227
2992,6036.276
2993,7727.7485
2994,8260.587
2995,11552.71
2996,7811.0376
2997,6066.4526
2998,6360.929
2999,5336.188
3000,3967.493
3001,8757.889
3002,22860.408
3003,5529.555
3004,7095.5884
3005,9130.19
3006,7034.364
3007,6619.658
3008,5860.2925
3009,5540.3125
3010,10276.251
3011,8694.103
3012,5497.403
3013,11194.066
3014,10064.016
3015,5854.3716
3016,10565.401
3017,10199.053
3018,10576.116
3019,7793.381
3020,9158.069
3021,6081.02
3022,6450.153
3023,16642.027
3024,13439.9795
3025,7908.2305
3026,7523.4517
3027,5793.6035
3028,6710.502
3029,5358.5396
3030,12134.312
3031,5999.0825
3032,7331.4316
3033,9079.846
3034,5527.0566
3035,8196.583
3036,9547.365
3037,10816.57
3038,8975.858
3039,5863.3726
3040,7244.201
3041,8861.598
3042,11227.617
3043,10397.493
3044,8630.098
3045,6462.2954
3046,10126.363
3047,7500.8203
3048,5438.851
3049,8671.332
3050,9162.07
3051,8741.434
3052,8304.663
3053,8306.587
3054,8730.378
3055,7292.918
3056,8790.791
3057,8355.33
3058,9909.149
3059,11450.11
3060,7753.3716
3061,6276.823
3062,14857.39
3063,7626.181
3064,4577.2124
3065,10438.695
3066,11159.362
3067,12711.375
3068,6679.0957
3069,8000.4893
3070,7796.8975
3071,9092.341
3072,7473.4873
3073,12162.615
3074,4011.9832
3075,8624.389
3076,6997.069
3077,7304.9185
3078,7340.8066
3079,8893.304
3080,12931.401
3081,6827.8096
3082,10164.553
3083,9088.292
3084,12446.899
3085,5732.22
3086,9223.527
3087,8488.672
3088,9376.616
3089,10688.505
3090,4549.555
3091,9518.21
3092,9864.542
3093,9823.9
3094,5912.4263
3095,4438.7646
3096,12290.162
3097,7944.424
3098,11225.84
3099,8391.647
3100,7691.119
3101,9393.397
3102,9621.751
3103,10401.769
3104,10398.644
3105,8243.014
3106,10264.351
3107,13934.55
3108,8810.96
3109,5846.9785
3110,8500.994
3111,6014.7847
3112,0.0
3113,10545.69
3114,7531.2905
3115,10812.939
3116,6667.876
3117,9575.67
3118,8585.253
3119,11481.963
3120,5909.709
3121,7345.457
3122,8297.956
3123,9345.396
3124,6929.626
3125,9101.173
3126,9343.169
3127,12039.559
3128,9692.371
3129,8436.922
3130,6997.79
3131,6147.3584
3132,5884.4805
3133,14332.881
3134,12271.623
3135,7104.777
3136,16537.844
3137,7706.9277
3138,7480.96
3139,8299.208
3140,10748.569
3141,15115.746
3142,9229.827
3143,10633.765
3144,10262.6875
3145,9423.536
3146,8532.947
3147,7431.249
3148,7046.1865
3149,7144.1567
3150,4973.552
3151,7490.2334
3152,10753.747
3153,18289.182
3154,9169.3
3155,6132.293
3156,9913.62
3157,5201.4424
3158,7739.372
3159,4780.1133
3160,10410.779
3161,8529.375
3162,8188.0366
3163,18769.828
3164,12769.415
3165,7412.407
3166,8998.375
3167,4855.6807
3168,6195.289
3169,7243.704
3170,11198.809
3171,6333.213
3172,5319.923
3173,8540.56
3174,6596.763
3175,9225.709
3176,9271.918
3177,3941.5688
3178,8473.83
3179,11042.381
3180,9849.201
3181,7693.203
3182,6343.247
3183,10618.665
3184,6724.0957
3185,12309.105
3186,5709.0283
3187,6377.688
3188,9166.205
3189,7431.15
3190,6572.3115
3191,8020.4507
3192,10429.541
3193,12237.007
3194,12891.888
3195,7140.4995
3196,4799.4673
3197,6938.7324
3198,8184.1636
3199,6171.6484
3200,9494.457
3201,7626.9453
3202,14855.932
