Id,Sales
1791,6208.112
1792,8372.694
1793,12360.146
1794,7745.531
1795,5188.447
1796,7807.3145
1797,6370.145
1798,5951.324
1799,7758.438
1800,4494.7124
1801,10638.734
1802,7252.6
1803,8739.117
1804,8161.0396
1805,5450.6333
1806,7020.3364
1807,6217.7275
1808,10170.487
1809,9508.086
1810,6007.2974
1811,4669.707
1812,7798.585
1813,7189.527
1814,6963.904
1815,8986.326
1816,7317.2524
1817,9236.547
1818,6615.43
1819,5067.5317
1820,8930.76
1821,7410.0894
1822,7826.585
1823,9968.779
1824,9959.163
1825,6199.3145
1826,9861.579
1827,7203.6167
1828,8493.158
1829,10691.227
1830,7658.621
1831,10891.338
1832,8408.183
1833,8584.606
1834,6205.2173
1835,8117.6562
1836,9495.734
1837,8088.3525
1838,4497.2417
1839,6532.9985
1840,9622.715
1841,6762.1523
1842,5051.6807
1843,10868.997
1844,7121.689
1845,6298.747
1846,6239.2305
1847,6617.6704
1848,9758.649
1849,7694.6113
1850,7482.2373
1851,6697.823
1852,6117.392
1853,8021.935
1854,4306.1187
1855,7242.799
1856,6517.6772
1857,9753.812
1858,8753.722
1859,6924.4863
1860,12801.314
1861,6936.979
1862,5349.645
1863,12766.056
1864,7521.0127
1865,10149.325
1866,8743.927
1867,5560.8677
1868,7130.245
1869,5881.4897
1870,9690.097
1871,13760.012
1872,6941.042
1873,3813.5977
1874,5297.7026
1875,10638.451
1876,10573.727
1877,7096.2314
1878,8644.348
1879,5183.323
1880,5565.828
1881,3899.7778
1882,5725.3525
1883,6674.492
1884,8359.012
1885,7676.5293
1886,7582.8276
1887,8822.387
1888,10469.653
1889,9103.402
1890,5248.32
1891,10679.8955
1892,15712.359
1893,6915.993
1894,8837.637
1895,6532.1943
1896,7942.681
1897,5214.4897
1898,8225.338
1899,7270.037
1900,10405.965
1901,7820.891
1902,9998.018
1903,8521.514
1904,5791.1953
1905,11373.352
1906,20561.666
1907,12494.341
1908,7097.598
1909,3751.2383
1910,7202.1533
1911,10127.667
1912,6052.2656
1913,13438.4795
1914,18614.738
1915,4547.304
1916,7271.133
1917,9561.717
1918,6030.867
1919,11248.752
1920,7964.3896
1921,9340.781
1922,4264.1855
1923,7054.9014
1924,6341.5957
1925,8069.492
1926,11888.371
1927,6489.5435
1928,5938.6245
1929,7788.418
1930,6356.024
1931,6255.454
1932,8515.242
1933,6475.2495
1934,6787.6157
1935,9075.933
1936,7848.852
1937,6741.535
1938,7697.694
1939,8523.455
1940,8387.344
1941,7778.7524
1942,9017.368
1943,5970.6016
1944,4593.646
1945,7166.4097
1946,7780.6143
1947,7462.754
1948,5003.194
1949,10107.164
1950,8626.535
1951,10375.741
1952,8261.319
1953,6786.664
1954,5818.2646
1955,4908.7637
1956,12187.892
1957,5444.8555
1958,8131.9985
1959,16829.111
1960,8402.291
1961,7374.3267
1962,5906.109
1963,4985.205
1964,8159.4053
1965,4713.33
1966,6783.539
1967,10390.3955
1968,6038.9243
1969,17507.686
1970,15538.015
1971,5347.273
1972,8069.323
1973,6411.4673
1974,7468.1865
1975,6880.8223
1976,11540.751
1977,8903.64
1978,10614.534
1979,5113.993
1980,8030.7144
1981,5549.0327
1982,9318.956
1983,8075.666
1984,7302.7173
1985,6791.397
1986,6341.7285
1987,10340.919
1988,10871.484
1989,6149.2993
1990,12963.246
1991,7040.3765
1992,11115.887
1993,5716.743
1994,5698.9595
1995,6845.948
1996,12396.777
1997,7252.2886
1998,9022.2295
1999,7953.8696
2000,11286.749
2001,4908.9326
2002,9803.441
2003,8393.641
2004,4845.5547
2005,16847.578
2006,17354.37
2007,8321.137
2008,8756.97
2009,11299.942
2010,12454.274
2011,11525.595
2012,6867.1675
2013,9589.021
2014,7191.371
2015,9287.564
2016,4682.7827
2017,6716.597
2018,6408.1655
2019,6521.4575
2020,8103.408
2021,6049.1904
2022,6138.231
2023,8384.385
2024,4224.212
2025,5403.04
2026,7049.595
2027,8400.6875
2028,10947.654
2029,9102.986
2030,8254.648
2031,6951.6484
2032,7427.3813
2033,12198.066
2034,8438.468
2035,6627.176
2036,5313.078
2037,9304.151
2038,4675.3706
2039,9465.707
2040,4073.2239
2041,6157.292
2042,8971.931
2043,6506.4546
2044,5346.9824
2045,8515.233
2046,11114.118
2047,12203.955
2048,6656.826
2049,9616.248
2050,3500.4622
2051,6192.236
2052,8035.518
2053,4933.7837
2054,8475.527
2055,5612.505
2056,5973.0845
2057,9878.683
2058,12432.7705
2059,9030.803
2060,6418.331
2061,5234.07
2062,9134.519
2063,8208.489
2064,6948.069
2065,5765.202
2066,8038.799
2067,11785.69
2068,5349.206
2069,7805.021
2070,9189.548
2071,9544.799
2072,14175.425
2073,5747.646
2074,13415.585
2075,7026.459
2076,5685.372
2077,4063.896
2078,7153.0884
2079,6436.7144
2080,6949.5537
2081,7436.297
2082,5631.4688
2083,5656.3145
2084,7934.3843
2085,4217.618
2086,8507.247
2087,8303.419
2088,8790.724
2089,11481.548
2090,6400.7085
2091,9969.388
2092,6884.0645
2093,6231.066
2094,5876.791
2095,5177.9478
2096,12377.239
2097,7464.1494
2098,5817.8936
2099,9017.712
2100,10303.169
2101,9597.8955
2102,7273.7886
2103,9121.618
2104,6050.5757
2105,6184.657
2106,7095.4863
2107,9452.861
2108,8175.474
2109,7280.1733
2110,6641.1133
2111,5869.1064
2112,4596.446
2113,5875.4688
2114,8393.913
2115,9884.761
2116,11975.079
2117,12905.136
2118,8938.231
2119,6626.708
2120,5342.757
2121,11748.87
2122,11886.739
2123,8118.864
2124,9509.591
2125,9899.487
2126,7528.1953
2127,4834.237
2128,11469.158
2129,8042.479
2130,8855.304
2131,6727.81
2132,3553.7793
2133,12780.187
2134,6425.2764
2135,6695.403
2136,5232.168
2137,7411.4746
2138,8211.981
2139,10450.928
2140,7214.2246
2141,5344.3467
2142,4770.2583
2143,5090.161
2144,3166.4026
2145,8047.7583
2146,18713.258
2147,5321.8613
2148,6557.041
2149,8317.51
2150,6173.9795
2151,6193.517
2152,5895.2256
2153,5246.168
2154,8164.59
2155,8419.046
2156,4207.82
2157,10417.165
2158,7852.303
2159,4918.1025
2160,10100.708
2161,9833.583
2162,9992.327
2163,7097.0635
2164,8092.373
2165,5893.652
2166,5839.288
2167,16472.865
2168,10739.358
2169,6956.31
2170,7227.1094
2171,5405.22
2172,6321.458
2173,4911.152
2174,11529.102
2175,6134.679
2176,5993.7812
2177,7759.8286
2178,5663.8228
2179,7548.8
2180,9264.097
2181,7419.5728
2182,8008.374
2183,5454.8394
2184,6050.5757
2185,6968.9995
2186,10799.492
2187,9616.385
2188,8069.7227
2189,5214.152
2190,8494.835
2191,7008.1284
2192,4666.408
2193,8142.949
2194,7788.9297
2195,7398.622
2196,7453.9053
2197,7884.4795
2198,6401.929
2199,6720.0317
2200,7574.0605
2201,6971.7183
2202,7573.786
2203,9434.471
2204,6042.877
2205,5362.44
2206,14001.581
2207,6997.55
2208,4079.2808
2209,9114.349
2210,8524.521
2211,12583.931
2212,5763.696
2213,7373.9326
2214,6328.268
2215,8495.143
2216,6734.961
2217,11610.286
2218,3949.1392
2219,8803.745
2220,7048.9424
2221,6429.4683
2222,6259.452
2223,8460.248
2224,10760.117
2225,7009.7524
2226,9317.116
2227,8437.751
2228,10208.511
2229,4508.8457
2230,7559.4185
2231,7342.2
2232,8857.541
2233,9513.21
2234,4547.9897
2235,9581.406
2236,7173.733
2237,9979.813
2238,5398.3374
2239,4669.903
2240,8909.874
2241,7365.0977
2242,10469.552
2243,7464.455
2244,6726.8794
2245,9537.355
2246,7898.9673
2247,9812.412
2248,8586.325
2249,7722.5986
2250,8899.607
2251,14354.96
2252,8256.656
2253,5324.3994
2254,7084.344
2255,4504.5264
2256,0.0
2257,9901.924
2258,5671.4004
2259,10414.573
2260,5271.2437
2261,7552.0044
2262,6514.4893
2263,11008.082
2264,5677.3804
2265,5770.571
2266,7796.9043
2267,8076.6133
2268,4814.5454
2269,7869.8003
2270,7832.416
2271,10449.832
2272,8701.137
2273,8008.5503
2274,5878.8154
2275,5236.901
2276,5730.3403
2277,13271.51
2278,10580.899
2279,7389.237
2280,15038.59
2281,6840.8315
2282,5485.7446
2283,8062.868
2284,9620.072
2285,11801.685
2286,8592.421
2287,10182.822
2288,10446.434
2289,7958.529
2290,8250.611
2291,7097.727
2292,6581.883
2293,5616.5957
2294,4714.989
2295,6866.709
2296,10565.38
2297,18658.887
2298,7996.5303
2299,5786.4805
2300,8975.937
2301,4938.039
2302,6483.7466
2303,4460.483
2304,9849.493
2305,6661.3667
2306,6836.729
2307,16347.3545
2308,12497.117
2309,6343.773
2310,7444.862
2311,4355.772
2312,5446.9644
2313,6379.185
2314,8466.414
2315,6223.9336
2316,5015.9165
2317,6610.896
2318,6783.0664
2319,8610.622
2320,9192.967
2321,3866.5889
2322,7915.973
2323,10885.542
2324,8807.859
2325,7112.4106
2326,6222.3315
2327,9216.704
2328,5546.1074
2329,11251.8
2330,5417.8955
2331,5925.5337
2332,7400.1675
2333,6544.4155
2334,4895.4355
2335,5581.6206
2336,7841.5796
2337,10703.143
2338,11729.536
2339,6602.491
2340,4479.0806
2341,6390.572
2342,6349.1777
2343,5824.072
2344,8338.732
2345,6616.894
2346,12051.196
2347,8282.604
2348,7096.3125
2349,9240.616
2350,5625.3335
2351,9985.116
2352,6851.533
2353,15190.126
2354,7242.468
2355,6452.9585
2356,6361.0024
2357,5244.728
2358,7853.374
2359,18626.564
2360,5165.3857
2361,5183.902
2362,11711.373
2363,7495.3853
2364,8668.859
2365,9114.488
2366,8157.569
2367,5209.181
2368,5259.935
2369,11263.932
2370,7212.959
2371,7536.6646
2372,8402.05
2373,5524.2
2374,7746.1797
2375,6745.078
2376,4574.415
2377,9071.649
2378,9538.692
2379,4922.8794
2380,8906.867
2381,8092.473
2382,5090.8794
2383,10077.616
2384,7478.806
2385,8882.217
2386,5644.9272
2387,6133.4385
2388,7218.767
2389,0.0
2390,8882.412
2391,5573.004
2392,6465.6426
2393,5351.742
2394,6902.834
2395,7064.563
2396,7841.661
2397,8495.28
2398,9496.277
2399,6700.7305
2400,8189.3325
2401,6861.93
2402,10663.733
2403,10433.381
2404,7431.66
2405,3543.6228
2406,7045.3066
2407,8222.027
2408,4309.8
2409,11213.589
2410,6111.3447
2411,7798.585
2412,12228.1875
2413,7054.3423
2414,5519.624
2415,12491.518
2416,10883.353
2417,5912.663
2418,10738.242
2419,11080.854
2420,5825.5493
2421,5944.5625
2422,7569.1865
2423,6562.76
2424,7155.231
2425,8415.9795
2426,5527.278
2427,7995.135
2428,9372.771
2429,7838.6787
2430,10826.479
2431,7167.9683
2432,7752.6396
2433,4732.901
2434,8216.776
2435,8054.715
2436,6969.0796
2437,7264.881
2438,8666.603
2439,10562.258
2440,6883.5923
2441,6281.8604
2442,7417.407
2443,7741.911
2444,7220.53
2445,4895.7764
2446,5576.9644
2447,8547.991
2448,7873.9067
2449,6726.6226
2450,10774.318
2451,5749.1973
2452,9073.535
2453,6353.3325
2454,3898.1267
2455,7842.573
2456,7573.533
2457,9342.999
2458,10745.228
2459,9843.36
2460,5545.531
2461,8761.924
2462,4702.639
2463,3920.6646
2464,9459.201
2465,13549.965
2466,8515.404
2467,8986.309
2468,5808.131
2469,8269.762
2470,10097.25
2471,7685.6494
2472,8977.914
2473,5435.2993
2474,5130.343
2475,6200.1714
2476,6317.631
2477,6164.3716
2478,6789.4414
2479,5981.652
2480,4854.523
2481,8181.6045
2482,9486.665
2483,5909.1343
2484,6876.709
2485,8403.629
2486,6085.203
2487,5288.5654
2488,10346.435
2489,8287.004
2490,5706.296
2491,4668.9854
2492,14696.849
2493,6971.606
2494,7233.86
2495,10103.203
2496,8634.231
2497,10051.432
2498,6574.505
2499,8387.88
2500,12141.8
2501,15689.239
2502,7068.7744
2503,6423.818
2504,5575.6357
2505,7304.8975
2506,5985.7383
2507,9340.692
2508,10383.491
2509,6287.2124
2510,4825.31
2511,7480.56
2512,9427.087
2513,6033.686
2514,9033.878
2515,4647.994
2516,8207.197
2517,9625.578
2518,7949.5015
2519,10895.929
2520,7075.687
2521,5048.8296
2522,6199.415
2523,8802.167
2524,9130.678
2525,8408.527
2526,8450.531
2527,7895.1636
2528,5200.41
2529,11043.771
2530,5068.914
2531,11785.545
2532,6399.262
2533,5273.4565
2534,8192.427
2535,6967.744
2536,7980.409
2537,8884.598
2538,4879.3877
2539,5590.661
2540,9639.816
2541,10294.27
2542,11186.778
2543,6081.4556
2544,7060.097
2545,7884.4116
2546,7515.1694
2547,6331.359
2548,11741.959
2549,9856.661
2550,12693.482
2551,5013.3823
2552,7411.5947
2553,0.0
2554,8924.953
2555,6412.659
2556,12082.901
2557,7604.6836
2558,6598.5317
2559,5361.7295
2560,7002.8306
2561,6097.2217
2562,7489.0903
2563,5782.619
2564,5952.528
2565,12038.376
2566,7336.692
2567,21067.39
2568,8056.835
2569,5373.969
2570,9748.371
2571,11605.36
2572,8405.152
2573,9913.025
2574,7004.795
2575,8549.572
2576,9544.762
2577,7636.0137
2578,7541.6187
2579,9016.19
2580,10072.226
2581,9725.77
2582,9858.241
2583,8079.017
2584,6062.069
2585,8142.3037
2586,13832.533
2587,13489.159
2588,13841.176
2589,12203.594
2590,5625.5693
2591,7071.499
2592,5693.94
2593,10450.838
2594,16031.151
2595,10824.238
2596,9281.04
2597,8087.898
2598,4919.196
2599,8493.951
2600,13955.947
2601,8998.95
2602,6922.288
2603,8137.4907
2604,9204.538
2605,4090.504
2606,9880.708
2607,6141.7334
2608,8585.803
2609,8330.292
2610,6835.4
2611,10369.815
2612,9888.399
2613,6266.3394
2614,8862.958
2615,9427.978
2616,14468.581
2617,7658.1025
2618,11371.92
2619,7688.4717
2620,10592.479
2621,8757.203
2622,12956.992
2623,7528.928
2624,6058.6987
2625,8238.275
2626,7037.2144
2627,12223.046
2628,10432.844
2629,7912.214
2630,10440.349
2631,8417.986
2632,12848.119
2633,5367.5054
2634,16176.713
2635,6381.004
2636,7561.9717
2637,10458.495
2638,5490.1094
2639,9462.737
2640,7869.928
2641,10466.707
2642,7409.9487
2643,7681.942
2644,9531.7
2645,9359.757
2646,9966.916
2647,6753.5684
2648,9017.402
2649,15139.752
2650,7976.7344
2651,5408.345
2652,8918.784
2653,7060.582
2654,7765.4927
2655,9446.328
2656,5186.7793
2657,12024.459
2658,7571.0425
2659,9526.975
2660,8440.89
2661,5867.2207
2662,8178.765
2663,7829.2646
2664,11717.773
2665,11530.268
2666,6285.3716
2667,5487.6807
2668,9247.996
2669,7756.8545
2670,8962.524
2671,10110.008
2672,8236.264
2673,9739.135
2674,7544.007
2675,5759.871
2676,10115.861
2677,9113.322
2678,9240.634
2679,11304.621
2680,10980.308
2681,7645.1504
2682,11570.064
2683,8256.562
2684,10066.569
2685,12734.611
2686,9485.335
2687,12553.893
2688,9941.437
2689,10932.15
2690,7320.1426
2691,9152.247
2692,11250.855
2693,10092.466
2694,4946.5605
2695,6778.1133
2696,11179.1
2697,8121.985
2698,5683.8105
2699,12618.638
2700,8056.6504
2701,7079.4204
2702,6948.5986
2703,7630.8228
2704,10482.87
2705,8899.311
2706,9175.537
2707,7737.047
2708,7301.3525
2709,9042.178
2710,5281.358
2711,7871.894
2712,7492.734
2713,11034.654
2714,9767.606
2715,7562.541
2716,15271.35
2717,7451.4746
2718,6326.059
2719,14133.821
2720,8581.423
2721,11441.53
2722,9599.141
2723,6271.9414
2724,8400.104
2725,6665.879
2726,10730.79
2727,14747.941
2728,7153.6064
2729,4420.747
2730,5874.97
2731,12237.928
2732,12164.656
2733,9267.242
2734,9833.725
2735,5684.201
2736,6257.7095
2737,4358.6143
2738,6530.039
2739,7389.695
2740,9695.255
2741,8503.881
2742,8579.622
2743,10312.508
2744,11770.336
2745,9515.206
2746,6766.43
2747,11456.718
2748,17401.883
2749,8162.16
2750,9865.765
2751,7465.6655
2752,8784.355
2753,6121.7397
2754,10001.756
2755,8238.928
2756,11167.059
2757,8739.175
2758,12229.178
2759,8697.91
2760,6629.6787
2761,12938.581
2762,21899.37
2763,14371.288
2764,8230.414
2765,4274.874
2766,8172.044
2767,11104.921
2768,7332.9287
2769,14360.491
2770,21791.846
2771,5298.581
2772,8180.4497
2773,10838.865
2774,6673.5947
2775,12359.745
2776,9185.186
2777,10551.213
2778,4515.0156
2779,8332.619
2780,8118.9795
2781,8599.388
2782,15304.663
2783,7602.777
2784,6946.0947
2785,8894.203
2786,7519.291
2787,6625.2925
2788,9783.025
2789,8533.338
2790,8138.081
2791,10361.304
2792,8206.462
2793,7094.5938
2794,8277.834
2795,9887.739
2796,10846.104
2797,8194.849
2798,9287.902
2799,6453.833
2800,5275.9014
2801,8186.6235
2802,8431.605
2803,8729.771
2804,5427.654
2805,11642.907
2806,10046.486
2807,11807.672
2808,8861.31
2809,8171.624
2810,6746.249
2811,5321.882
2812,14434.306
2813,6866.3423
2814,8796.46
2815,17310.63
2816,9785.32
2817,7727.807
2818,6722.2617
2819,5780.342
2820,9510.38
2821,5405.9106
2822,7669.0513
2823,11478.908
2824,6954.1743
2825,19860.975
2826,16039.869
2827,6457.483
2828,8782.923
2829,6601.6284
2830,8355.409
2831,7608.761
2832,14059.237
2833,10172.106
2834,11560.469
2835,5854.606
2836,9052.065
2837,6398.5415
2838,10867.992
2839,9353.083
2840,8614.031
2841,7860.8296
2842,6817.113
2843,11895.211
2844,10990.89
2845,7321.21
2846,14361.532
2847,8337.874
2848,12444.774
2849,6359.4497
2850,7287.829
2851,7495.228
2852,14925.715
2853,8642.939
2854,10349.039
2855,9524.603
2856,12829.7295
2857,5949.037
2858,9818.806
2859,8596.485
2860,5396.5356
2861,19289.06
2862,19299.842
2863,10767.098
2864,10675.414
2865,12486.692
2866,14310.331
2867,13066.986
2868,7890.813
2869,11013.964
2870,8143.3604
2871,10906.888
2872,5209.9062
2873,7625.752
2874,7297.4336
2875,7503.5674
2876,9427.797
2877,6428.9414
2878,7080.697
2879,9451.762
2880,5460.0186
2881,6310.8325
2882,7790.847
2883,9471.053
2884,13091.747
2885,11537.384
2886,9400.28
2887,8229.213
2888,8387.647
2889,13366.328
2890,9963.02
2891,7681.971
2892,6613.5444
2893,11025.649
2894,5100.647
2895,9916.553
2896,4445.7295
2897,7051.766
2898,11300.007
2899,8225.204
2900,7004.501
2901,11178.162
2902,12505.057
2903,13489.609
2904,7318.9834
2905,11982.458
2906,4000.1816
2907,6949.4478
2908,8787.883
2909,6045.2046
2910,9093.009
2911,6730.608
2912,6147.481
2913,11479.008
2914,13023.618
2915,10525.335
2916,6863.311
2917,5997.657
2918,9777.522
2919,9545.518
2920,7803.629
2921,7450.4087
2922,9343.936
2923,12192.857
2924,6134.1177
2925,8756.478
2926,10922.261
2927,11158.309
2928,15447.826
2929,7061.3496
2930,14889.816
2931,8874.25
2932,6336.5293
2933,4745.5337
2934,7990.6455
2935,8110.166
2936,8230.972
2937,8547.3955
2938,6813.265
2939,6288.2856
2940,9044.903
2941,4526.8555
2942,9423.132
2943,9730.083
2944,10810.074
2945,12671.506
2946,7787.1255
2947,11008.713
2948,7402.369
2949,6841.034
2950,6741.6636
2951,6427.7524
2952,13051.469
2953,7823.726
2954,6555.2974
2955,10368.61
2956,11873.901
2957,10621.673
2958,8199.327
2959,10378.789
2960,6515.1724
2961,6706.414
2962,8995.964
2963,11052.042
2964,8795.991
2965,8419.705
2966,8533.191
2967,6679.675
2968,4662.645
2969,6780.318
2970,10504.537
2971,10251.458
2972,13562.802
2973,14665.388
2974,10341.501
2975,6003.254
2976,5827.594
2977,13263.07
2978,13673.452
2979,10693.49
2980,11019.237
2981,10846.725
2982,8097.3594
2983,4995.504
2984,12919.235
2985,10158.128
2986,9492.303
2987,7978.0503
2988,4075.3416
2989,15012.625
2990,7761.361
2991,7949.4565
2992,5718.439
2993,8457.675
2994,8012.0337
2995,11933.228
2996,8613.103
2997,5807.6763
2998,6300.459
2999,5652.4316
3000,3581.6282
3001,9204.591
3002,21404.906
3003,5821.5396
3004,7427.5015
3005,9286.334
3006,6915.3667
3007,7273.3105
3008,6807.8027
3009,5857.3145
3010,9787.832
3011,9681.359
3012,4910.8237
3013,12309.06
3014,9916.307
3015,5496.228
3016,11198.958
3017,11225.594
3018,9980.279
3019,8255.546
3020,9118.305
3021,6398.1514
3022,6373.0254
3023,17798.867
3024,14041.014
3025,7859.6
3026,8236.608
3027,6555.422
3028,7184.01
3029,5321.43
3030,11469.355
3031,6541.19
3032,6810.946
3033,9039.738
3034,6160.9976
3035,8235.7295
3036,9733.925
3037,9765.706
3038,9530.382
3039,6204.176
3040,6883.546
3041,9047.69
3042,11465.583
3043,10959.322
3044,9603.426
3045,6297.137
3046,9676.328
3047,7810.3745
3048,5257.678
3049,9113.609
3050,9015.098
3051,8598.617
3052,8461.62
3053,8389.215
3054,8365.145
3055,7010.2744
3056,8330.879
3057,8400.864
3058,9907.988
3059,11145.004
3060,7429.9736
3061,6273.6875
3062,16053.719
3063,7803.3916
3064,4399.2393
3065,9506.344
3066,10723.494
3067,13619.988
3068,6386.757
3069,7825.741
3070,7265.4487
3071,9612.488
3072,7771.1157
3073,13268.205
3074,4074.941
3075,9360.399
3076,8250.879
3077,7084.4385
3078,7413.2485
3079,9695.394
3080,12607.655
3081,6980.287
3082,9473.456
3083,10079.23
3084,11592.85
3085,5626.4175
3086,8782.831
3087,8184.2495
3088,10280.701
3089,10486.46
3090,5165.533
3091,10100.756
3092,9485.76
3093,10954.088
3094,5755.144
3095,4854.8843
3096,11741.108
3097,8601.028
3098,11536.306
3099,8824.869
3100,7636.0205
3101,11077.271
3102,9216.211
3103,11833.759
3104,10303.443
3105,8828.573
3106,9636.618
3107,15790.893
3108,8986.952
3109,5892.1006
3110,8990.98
3111,5777.3384
3112,0.0
3113,11209.322
3114,7174.7046
3115,11229.501
3116,6953.8633
3117,9359.105
3118,7814.8003
3119,12337.971
3120,6513.6313
3121,6942.048
3122,8693.937
3123,9169.44
3124,6353.9688
3125,8798.592
3126,8736.975
3127,11172.821
3128,10076.347
3129,8718.988
3130,6723.121
3131,5622.609
3132,6629.729
3133,14919.111
3134,12267.632
3135,7519.6216
3136,16846.791
3137,7797.097
3138,7094.6206
3139,8525.626
3140,11325.242
3141,15220.635
3142,9638.705
3143,10941.631
3144,11358.675
3145,9140.802
3146,9526.692
3147,8189.668
3148,7718.8286
3149,7261.916
3150,5353.7383
3151,8000.4053
3152,12211.173
3153,19625.133
3154,9192.888
3155,6221.1387
3156,10222.481
3157,5573.4985
3158,7499.5967
3159,4981.0747
3160,11088.856
3161,8462.571
3162,7741.985
3163,16831.887
3164,13588.021
3165,7493.1416
3166,9140.462
3167,4781.9595
3168,5970.8916
3169,6562.622
3170,10555.974
3171,6836.717
3172,5745.443
3173,7699.1255
3174,7566.1055
3175,9929.668
3176,10523.738
3177,4014.6162
3178,9211.177
3179,12023.118
3180,10365.9795
3181,8266.891
3182,7026.224
3183,10490.7705
3184,6395.522
3185,12790.196
3186,6533.97
3187,6643.2607
3188,9071.363
3189,7635.0522
3190,6215.973
3191,7342.572
3192,10148.551
3193,11492.502
3194,13586.182
3195,7629.5713
3196,4450.816
