Id,Sales
1768,5901.5938
1769,7794.8228
1770,7040.719
1771,10937.739
1772,8658.557
1773,6700.6733
1774,8328.417
1775,7667.2817
1776,11334.783
1777,4672.5176
1778,15353.476
1779,5634.305
1780,7194.857
1781,10170.06
1782,5728.2637
1783,7255.81
1784,7044.1978
1785,8737.225
1786,6288.0757
1787,6774.7524
1788,8772.342
1789,8495.571
1790,8675.798
1791,6540.46
1792,8423.826
1793,13463.276
1794,7840.779
1795,6050.9326
1796,7257.963
1797,6887.243
1798,7180.7417
1799,8864.285
1800,4720.9414
1801,9771.11
1802,7269.656
1803,7843.778
1804,9585.639
1805,5126.9287
1806,6780.7964
1807,6228.874
1808,9752.741
1809,10562.731
1810,5797.384
1811,4776.5044
1812,8370.515
1813,6268.419
1814,8350.94
1815,9514.235
1816,7394.8477
1817,8847.377
1818,6499.9673
1819,5583.2715
1820,7922.029
1821,9800.525
1822,8334.225
1823,9242.167
1824,9447.904
1825,6430.3696
1826,10595.368
1827,7127.362
1828,8532.938
1829,10705.675
1830,8023.2197
1831,11651.037
1832,8786.592
1833,9236.193
1834,6352.4604
1835,8232.172
1836,8928.588
1837,7807.2017
1838,4526.985
1839,6324.2437
1840,9294.326
1841,6704.112
1842,4980.876
1843,10709.963
1844,7375.6626
1845,6966.561
1846,6239.1113
1847,6798.558
1848,9066.7705
1849,7232.2524
1850,8181.527
1851,6546.638
1852,6330.236
1853,7561.5894
1854,4551.0527
1855,7676.3105
1856,6164.7305
1857,9443.688
1858,8942.674
1859,7191.117
1860,14424.963
1861,6612.0054
1862,5972.9937
1863,12735.692
1864,7114.6694
1865,9468.101
1866,8778.786
1867,5670.6807
1868,7207.768
1869,6358.0425
1870,9545.5625
1871,13819.599
1872,7217.3354
1873,3513.643
1874,5702.618
1875,10146.19
1876,9904.634
1877,7295.026
1878,8656.154
1879,5192.5205
1880,6575.759
1881,4138.8755
1882,5779.7734
1883,7228.253
1884,8622.373
1885,7959.796
1886,7469.269
1887,8880.691
1888,9783.165
1889,8878.939
1890,5994.9873
1891,10334.54
1892,13041.9375
1893,6767.398
1894,9404.844
1895,6024.963
1896,7560.2983
1897,4406.961
1898,8816.062
1899,6067.6445
1900,10852.88
1901,7664.7524
1902,9347.456
1903,9045.732
1904,6301.534
1905,10264.057
1906,22597.203
1907,12744.1
1908,6788.172
1909,3481.17
1910,6858.1035
1911,11087.533
1912,7065.3105
1913,14466.209
1914,19381.404
1915,4627.485
1916,6995.0415
1917,9274.13
1918,5981.2983
1919,10386.155
1920,8022.684
1921,8870.281
1922,4499.9966
1923,7619.5366
1924,7424.046
1925,8692.014
1926,12245.015
1927,7192.9146
1928,6521.699
1929,7955.235
1930,6241.718
1931,5831.102
1932,8531.922
1933,6823.904
1934,6798.8037
1935,8657.557
1936,7698.575
1937,6607.7695
1938,8512.733
1939,7975.1826
1940,9515.261
1941,9170.892
1942,8595.969
1943,6457.8286
1944,4089.1155
1945,7363.209
1946,7851.344
1947,6994.4946
1948,5096.252
1949,9640.902
1950,8521.903
1951,10986.247
1952,8426.396
1953,6369.0938
1954,6180.6543
1955,5824.489
1956,11690.628
1957,5576.981
1958,8988.245
1959,17437.502
1960,8332.873
1961,7451.461
1962,5508.407
1963,5502.7007
1964,8299.263
1965,4475.443
1966,6945.8364
1967,10670.672
1968,5818.2925
1969,19042.602
1970,16031.856
1971,6051.9487
1972,7654.0874
1973,6130.562
1974,7875.1313
1975,6592.7446
1976,12719.391
1977,8542.262
1978,9762.531
1979,5229.5293
1980,8536.887
1981,5730.3726
1982,9471.18
1983,7359.81
1984,7127.5664
1985,7200.966
1986,7032.203
1987,9379.782
1988,10949.617
1989,6506.7275
1990,12130.504
1991,6967.969
1992,11097.415
1993,6278.297
1994,6209.124
1995,6422.5615
1996,12300.822
1997,6887.933
1998,8443.481
1999,8240.264
2000,10191.177
2001,5251.329
2002,9849.567
2003,8525.366
2004,4566.2905
2005,16801.465
2006,18095.492
2007,8670.207
2008,8295.654
2009,11081.372
2010,12000.722
2011,11981.281
2012,6709.094
2013,9852.517
2014,6609.6855
2015,9779.341
2016,4971.1094
2017,7037.557
2018,6440.9077
2019,6378.473
2020,8198.194
2021,6225.97
2022,5561.9067
2023,8088.0522
2024,4557.6978
2025,5320.745
2026,6770.0244
2027,7943.4385
2028,10534.171
2029,10122.019
2030,8822.874
2031,6877.9946
2032,7217.3975
2033,11725.019
2034,8870.5
2035,6317.8604
2036,5718.237
2037,9299.069
2038,5401.314
2039,8401.065
2040,4202.69
2041,6631.835
2042,9255.821
2043,7528.727
2044,6401.026
2045,10599.421
2046,10591.47
2047,12787.159
2048,7160.678
2049,11413.763
2050,3823.6125
2051,6017.6875
2052,7102.0337
2053,4952.9756
2054,8598.313
2055,6145.0493
2056,6220.522
2057,9935.172
2058,12364.097
2059,8382.857
2060,6123.7485
2061,6071.2793
2062,11529.024
2063,8389.96
2064,7464.7324
2065,6386.7695
2066,7753.8887
2067,12068.967
2068,5110.9556
2069,7912.682
2070,9034.239
2071,9691.215
2072,15172.678
2073,5610.166
2074,14636.551
2075,7644.903
2076,5678.6255
2077,4372.649
2078,7456.4224
2079,6946.393
2080,6586.221
2081,7777.8994
2082,5928.1733
2083,5117.3936
2084,7740.76
2085,4363.855
2086,8920.851
2087,8054.4536
2088,9077.811
2089,9988.354
2090,6322.875
2091,10434.485
2092,7799.6035
2093,5899.494
2094,6935.2783
2095,6324.7925
2096,12174.568
2097,7605.061
2098,5770.279
2099,8661.579
2100,9378.011
2101,8805.332
2102,7409.708
2103,9989.46
2104,6499.267
2105,6875.221
2106,7331.1807
2107,9712.949
2108,8037.9634
2109,7433.5674
2110,7005.7163
2111,5831.4023
2112,4744.4883
2113,5739.113
2114,9646.421
2115,10894.858
2116,11547.103
2117,13089.948
2118,9149.332
2119,6229.575
2120,5660.782
2121,12827.674
2122,11940.957
2123,8357.299
2124,10195.153
2125,9413.943
2126,6769.4375
2127,4884.9604
2128,12044.417
2129,8643.665
2130,7951.5107
2131,6762.4297
2132,3468.0742
2133,13300.08
2134,7446.6084
2135,6398.2856
2136,5448.7363
2137,6492.6387
2138,8043.553
2139,10050.942
2140,6831.5093
2141,5824.633
2142,5419.006
2143,5069.1313
2144,3411.8948
2145,7903.36
2146,21592.238
2147,5577.1406
2148,6260.395
2149,8146.094
2150,5606.4917
2151,6346.7563
2152,5467.365
2153,4943.594
2154,8401.36
2155,7650.387
2156,4624.304
2157,9840.338
2158,7459.317
2159,5192.293
2160,10232.333
2161,9463.514
2162,11349.276
2163,6963.997
2164,8677.867
2165,5708.685
2166,5523.9263
2167,17929.623
2168,11595.847
2169,7441.59
2170,7350.9023
2171,5363.2383
2172,6163.731
2173,5410.31
2174,11533.654
2175,6093.1357
2176,6462.018
2177,8357.377
2178,5262.2075
2179,7091.604
2180,9022.908
2181,8690.721
2182,8183.914
2183,5363.857
2184,6149.6396
2185,7751.612
2186,10509.738
2187,9948.323
2188,7910.886
2189,5472.3735
2190,9163.661
2191,7231.7075
2192,6596.153
2193,8009.857
2194,8277.802
2195,7715.966
2196,6902.255
2197,7538.973
2198,7221.1147
2199,6653.5195
2200,7595.7544
2201,7204.8193
2202,7524.018
2203,10588.772
2204,6597.173
2205,5789.688
2206,13372.869
2207,7144.7573
2208,4446.8574
2209,9514.326
2210,9652.291
2211,11689.123
2212,5998.459
2213,7132.8765
2214,6635.5996
2215,8579.482
2216,6660.8457
2217,10373.96
2218,3865.5713
2219,7857.3745
2220,7012.4805
2221,6653.9126
2222,6113.5366
2223,8045.7856
2224,10209.456
2225,6959.589
2226,9930.72
2227,8361.005
2228,10112.052
2229,5544.774
2230,7739.667
2231,7183.989
2232,9469.824
2233,9529.664
2234,4542.2246
2235,10132.266
2236,8483.784
2237,8676.691
2238,5491.3555
2239,4754.748
2240,10042.377
2241,7295.7
2242,10378.403
2243,7931.3423
2244,6978.7295
2245,8812.069
2246,8070.462
2247,7817.253
2248,9079.577
2249,7073.421
2250,8923.931
2251,12123.611
2252,8487.522
2253,5712.285
2254,6709.5996
2255,5244.4624
2256,0.0
2257,9670.932
2258,6189.6143
2259,9858.204
2260,5609.5083
2261,8353.815
2262,7108.8096
2263,12024.895
2264,5827.661
2265,5976.7197
2266,7004.781
2267,8169.7295
2268,5919.162
2269,8099.2056
2270,8436.286
2271,11299.673
2272,8505.7295
2273,7896.293
2274,6850.827
2275,5608.653
2276,5563.0845
2277,12609.026
2278,10784.641
2279,8262.115
2280,17216.016
2281,7134.591
2282,6051.481
2283,8095.63
2284,9599.159
2285,13004.145
2286,7838.8276
2287,9776.591
2288,9051.487
2289,8143.1733
2290,7727.3433
2291,6353.1753
2292,6502.0073
2293,6137.862
2294,5211.944
2295,6488.4663
2296,9757.179
2297,18821.504
2298,7745.2856
2299,5833.2715
2300,8907.81
2301,4682.7783
2302,7251.2173
2303,5252.386
2304,10838.038
2305,7996.4536
2306,7585.6265
2307,15545.691
2308,13640.28
2309,6971.645
2310,7956.6616
2311,4470.7803
2312,5848.7407
2313,6723.82
2314,9651.905
2315,5884.6934
2316,5198.5513
2317,6984.982
2318,6398.0356
2319,8744.669
2320,8084.5664
2321,4429.905
2322,7921.81
2323,9839.831
2324,8449.322
2325,5671.249
2326,5784.726
2327,9361.667
2328,5537.001
2329,10945.357
2330,5035.7207
2331,6770.193
2332,7615.294
2333,6708.1094
2334,5230.3276
2335,6422.8623
2336,8429.941
2337,10692.308
2338,11240.505
2339,6592.342
2340,4724.247
2341,6497.3765
2342,6791.8506
2343,5746.232
2344,8768.368
2345,7087.8574
2346,13883.983
2347,8803.501
2348,7518.79
2349,10022.181
2350,5436.321
2351,10412.05
2352,6984.8086
2353,15605.45
2354,6813.044
2355,6026.095
2356,6297.4136
2357,5154.904
2358,8965.696
2359,22173.895
2360,5202.4785
2361,5209.256
2362,11250.157
2363,7591.127
2364,8207.4795
2365,9455.306
2366,7165.966
2367,6303.518
2368,5535.75
2369,10856.639
2370,7018.904
2371,7396.174
2372,8494.138
2373,5607.0107
2374,8750.81
2375,6742.9556
2376,4624.4805
2377,10003.75
2378,10240.533
2379,4984.63
2380,8101.856
2381,7772.8423
2382,5767.8804
2383,9710.144
2384,7032.868
2385,9429.668
2386,5366.2925
2387,5894.0786
2388,8015.832
2389,0.0
2390,9213.54
2391,5427.167
2392,6718.4097
2393,5910.8423
2394,7659.572
2395,7611.737
2396,7690.966
2397,8009.612
2398,9457.722
2399,7096.9214
2400,8779.648
2401,7332.8447
2402,10098.338
2403,10278.2705
2404,8098.5566
2405,3731.1333
2406,6763.681
2407,8715.3125
2408,5029.29
2409,12708.224
2410,6490.8306
2411,8275.056
2412,12234.346
2413,7983.5156
2414,5172.8594
2415,13563.966
2416,11691.844
2417,6150.9824
2418,10634.606
2419,11640.653
2420,6554.503
2421,6308.0825
2422,7896.218
2423,6624.907
2424,6961.938
2425,7959.0977
2426,5691.4697
2427,7341.963
2428,8995.553
2429,8514.544
2430,9360.747
2431,7019.0776
2432,7583.804
2433,4914.9004
2434,8545.187
2435,8007.6646
2436,7229.9634
2437,7716.7974
2438,8437.309
2439,10856.275
2440,6561.7705
2441,6017.7397
2442,6958.254
2443,7921.017
2444,7312.474
2445,5557.4854
2446,5153.9893
2447,8238.825
2448,8559.068
2449,6675.53
2450,8932.359
2451,7092.409
2452,8557.322
2453,6028.0894
2454,4348.712
2455,8057.0728
2456,7404.8765
2457,8285.905
2458,10920.615
2459,10301.881
2460,5867.3555
2461,8890.529
2462,4644.773
2463,4011.237
2464,8215.499
2465,13722.833
2466,8809.926
2467,9140.794
2468,5857.5767
2469,8283.732
2470,10222.208
2471,7220.985
2472,8882.259
2473,5831.202
2474,5544.383
2475,6028.044
2476,6083.039
2477,6652.4536
2478,5840.1904
2479,5172.785
2480,4484.2397
2481,7971.084
2482,8360.255
2483,6384.0835
2484,7145.159
2485,7976.1875
2486,5763.289
2487,5748.6387
2488,10209.144
2489,8668.686
2490,7085.547
2491,4804.083
2492,16120.748
2493,7119.244
2494,7156.4043
2495,10164.853
2496,8432.731
2497,9094.015
2498,6462.954
2499,7925.377
2500,11350.586
2501,16647.377
2502,6134.135
2503,5977.82
2504,5417.503
2505,7833.514
2506,6641.8926
2507,9180.745
2508,10865.412
2509,6612.7812
2510,4852.903
2511,6905.3433
2512,10580.636
2513,5728.8647
2514,8732.968
2515,4743.7188
2516,8480.871
2517,8738.566
2518,8314.33
2519,10315.39
2520,7283.8613
2521,5212.928
2522,6899.8784
2523,9094.3
2524,9241.092
2525,8194.442
2526,8854.898
2527,6844.9634
2528,5008.6846
2529,10971.641
2530,5247.4746
2531,12342.866
2532,7089.933
2533,5074.8833
2534,8169.8315
2535,7485.72
2536,8080.08
2537,9024.562
2538,4468.07
2539,5489.408
2540,9759.608
2541,10138.79
2542,11305.506
2543,6412.1763
2544,6870.082
2545,7718.7256
2546,7102.805
2547,6323.0015
2548,11321.256
2549,10297.029
2550,12523.269
2551,4965.67
2552,7011.598
2553,0.0
2554,8748.005
2555,6377.5547
2556,11858.128
2557,7831.9453
2558,6382.994
2559,5693.2666
2560,6171.3887
2561,6075.5137
2562,7452.1216
2563,5733.757
2564,6034.1865
2565,10315.832
2566,7697.357
2567,20856.348
2568,7664.5693
2569,5365.469
2570,9928.561
2571,11965.684
2572,8140.7046
2573,9516.804
2574,6946.5254
2575,9155.669
2576,10523.558
2577,7178.469
2578,7789.628
2579,8840.082
2580,10866.3955
2581,9488.021
2582,10146.712
2583,8468.5625
2584,5642.129
2585,7970.196
2586,13742.923
2587,14265.978
2588,14456.444
2589,11702.105
2590,6112.8896
2591,6901.2085
2592,5587.511
2593,10485.199
2594,15427.45
2595,11108.734
2596,9400.388
2597,7560.6733
2598,5716.127
2599,7951.033
2600,13945.824
2601,9120.148
2602,6932.581
2603,7492.184
2604,9191.213
2605,4186.5054
2606,11414.654
2607,6149.927
2608,8560.587
2609,9951.368
2610,7372.4834
2611,10180.561
2612,9619.21
2613,5998.87
2614,8984.672
2615,8747.905
2616,15695.614
2617,7416.332
2618,11340.351
2619,8505.826
2620,11683.706
2621,8943.33
2622,13374.743
2623,7211.6387
2624,5747.049
2625,8484.066
2626,7338.4
2627,12652.161
2628,10090.482
2629,7697.3936
2630,9894.664
2631,8445.915
2632,13792.554
2633,5259.4634
2634,17179.621
2635,6538.0337
2636,7573.829
2637,11269.433
2638,6855.3115
2639,8717.357
2640,8132.828
2641,10723.249
2642,7497.394
2643,7559.1953
2644,10020.612
2645,9168.304
2646,10058.201
2647,7210.9917
2648,9057.619
2649,15299.98
2650,8182.939
2651,6034.987
2652,9288.726
2653,6932.092
2654,8459.449
2655,9949.527
2656,5216.937
2657,10853.656
2658,7614.757
2659,9346.083
2660,10196.019
2661,5748.0405
2662,8015.4575
2663,7453.891
2664,11060.013
2665,11918.954
2666,6744.281
2667,5391.485
2668,9296.224
2669,7501.464
2670,9267.888
2671,10077.616
2672,8252.649
2673,9858.072
2674,7406.8745
2675,6010.226
2676,9456.811
2677,10680.599
2678,9081.585
2679,11359.099
2680,11130.271
2681,7343.265
2682,12018.36
2683,8203.285
2684,10196.641
2685,12574.767
2686,9456.522
2687,12748.245
2688,9918.794
2689,10996.845
2690,7630.153
2691,9183.328
2692,11626.663
2693,9237.946
2694,4867.578
2695,6815.8257
2696,10802.149
2697,7615.28
2698,5808.6904
2699,12331.385
2700,7891.4907
2701,7608.3984
2702,7161.334
2703,7805.334
2704,10023.069
2705,8362.48
2706,9412.211
2707,7368.569
2708,7109.0264
2709,9067.255
2710,4947.6787
2711,8060.616
2712,7208.7715
2713,10669.491
2714,9680.444
2715,7779.8057
2716,15705.887
2717,7205.795
2718,7003.5117
2719,14099.491
2720,8226.396
2721,10877.489
2722,9958.166
2723,6700.1743
2724,8073.956
2725,6873.608
2726,10597.229
2727,14424.536
2728,7355.306
2729,4134.851
2730,6108.5537
2731,11871.457
2732,11695.11
2733,8702.788
2734,9540.985
2735,5836.6045
2736,6636.878
2737,4385.9097
2738,6300.802
2739,7594.2476
2740,10114.154
2741,9059.364
2742,8528.57
2743,10003.96
2744,11915.567
2745,9627.029
2746,6876.5063
2747,11841.142
2748,16319.846
2749,8600.503
2750,10353.649
2751,7044.044
2752,8557.616
2753,6260.0854
2754,9326.521
2755,8137.173
2756,12196.962
2757,8770.844
2758,11091.31
2759,9189.074
2760,6620.2144
2761,12520.402
2762,23678.318
2763,15440.668
2764,7675.9946
2765,4053.1401
2766,7883.5244
2767,11991.055
2768,7488.9688
2769,14439.345
2770,21412.38
2771,4870.7866
2772,8343.602
2773,10480.651
2774,6860.2812
2775,11812.448
2776,9656.205
2777,10519.766
2778,4946.009
2779,8606.402
2780,8582.584
2781,9296.507
2782,15054.489
2783,8406.563
2784,6845.427
2785,8777.689
2786,7413.8784
2787,6808.868
2788,9461.79
2789,7931.002
2790,8189.856
2791,10316.629
2792,8535.259
2793,7306.612
2794,9512.512
2795,9233.931
2796,11313.075
2797,9644.69
2798,9551.51
2799,6382.0083
2800,4965.4663
2801,8471.987
2802,8515.298
2803,7957.588
2804,5550.62
2805,11208.959
2806,10181.142
2807,11560.083
2808,9353.234
2809,7784.764
2810,6952.152
2811,6011.7046
2812,13816.962
2813,6218.932
2814,9168.417
2815,18029.654
2816,9338.697
2817,7805.3184
2818,6242.492
2819,6094.4204
2820,9289.408
2821,5019.6924
2822,7762.5156
2823,12057.956
2824,6575.565
2825,20220.951
2826,17526.06
2827,6788.431
2828,9104.185
2829,6651.2295
2830,8432.61
2831,7456.8066
2832,14897.572
2833,10232.333
2834,11935.425
2835,5626.3047
2836,9313.793
2837,6589.2876
2838,10726.246
2839,9733.842
2840,8512.547
2841,7754.2954
2842,7164.496
2843,11142.603
2844,11226.943
2845,7606.483
2846,14161.709
2847,7876.393
2848,12487.074
2849,6467.801
2850,7050.973
2851,7214.0117
2852,15417.877
2853,8267.546
2854,10259.351
2855,10090.878
2856,12028.875
2857,6213.4775
2858,9652.218
2859,8994.711
2860,5212.2075
2861,18382.559
2862,19923.2
2863,10732.97
2864,10400.171
2865,11948.737
2866,13668.355
2867,12943.852
2868,7559.318
2869,11177.223
2870,7850.281
2871,11940.525
2872,5442.333
2873,7620.0674
2874,7444.6484
2875,7070.4937
2876,9047.0
2877,6758.7036
2878,7442.413
2879,8811.094
2880,5123.058
2881,6131.725
2882,7891.468
2883,8854.097
2884,13138.425
2885,11561.064
2886,9205.091
2887,7924.047
2888,8170.883
2889,13278.1045
2890,9644.626
2891,7198.7754
2892,6033.859
2893,10785.822
2894,5406.437
2895,10035.474
2896,4624.0
2897,7321.0635
2898,10773.568
2899,8611.928
2900,7658.1104
2901,12418.313
2902,11893.509
2903,13523.139
2904,7527.801
2905,12833.497
2906,4130.35
2907,6801.573
2908,8416.39
2909,5780.248
2910,9380.417
2911,6679.0703
2912,6360.8086
2913,11150.299
2914,13296.302
2915,10561.361
2916,7374.882
2917,6337.986
2918,12102.841
2919,10145.049
2920,8032.3916
2921,7281.8755
2922,9161.948
2923,11856.137
2924,6046.3584
2925,8732.386
2926,11301.117
2927,11140.583
2928,16649.441
2929,6863.6255
2930,15863.872
2931,8736.725
2932,6329.36
2933,4775.0376
2934,8157.087
2935,8159.164
2936,7529.28
2937,8540.079
2938,6516.807
2939,6236.3457
2940,8729.346
2941,4679.229
2942,9406.997
2943,9883.375
2944,9918.207
2945,12436.684
2946,7812.49
2947,11483.869
2948,8149.311
2949,6796.7817
2950,7334.237
2951,6801.21
2952,14051.918
2953,8208.004
2954,6431.5786
2955,10005.649
2956,11535.007
2957,10833.739
2958,8983.216
2959,11123.852
2960,6707.463
2961,6709.7407
2962,8005.4956
2963,10727.003
2964,8517.411
2965,8718.48
2966,8459.989
2967,6738.449
2968,4949.458
2969,6820.6313
2970,10847.075
2971,11242.821
2972,12846.747
2973,16727.121
2974,9891.768
2975,6086.77
2976,5691.209
2977,13719.679
2978,13776.03
2979,10755.911
2980,11319.637
2981,10862.169
2982,7486.4775
2983,4914.0986
2984,13219.805
2985,9714.108
2986,8630.534
2987,7628.0576
2988,4232.353
2989,15385.092
2990,8543.949
2991,7740.044
2992,5678.241
2993,7656.5913
2994,8559.215
2995,12672.436
2996,8418.429
2997,5862.635
2998,6335.2183
2999,5683.4097
3000,3879.5796
3001,9182.706
3002,21546.613
3003,5946.434
3004,7130.517
3005,9140.846
3006,6546.226
3007,7265.7466
3008,6038.4175
3009,5543.97
3010,9618.375
3011,9329.128
3012,5269.0674
3013,12111.097
3014,9377.725
3015,5484.4316
3016,10875.218
3017,11410.703
3018,11013.28
3019,7620.583
3020,9382.43
3021,6436.7695
3022,6017.5674
3023,18923.393
3024,13904.882
3025,7781.194
3026,7690.5103
3027,6536.338
3028,7423.0615
3029,5760.646
3030,11862.437
3031,6365.73
3032,6870.22
3033,9271.91
3034,6396.1807
3035,8178.8193
3036,9467.603
3037,10514.92
3038,9909.489
3039,6279.656
3040,6926.885
3041,9805.7705
3042,11909.035
3043,11034.622
3044,9418.02
3045,5978.6807
3046,10045.203
3047,8020.4507
3048,7310.8706
3049,9229.968
3050,9306.192
3051,8404.8955
3052,8253.68
3053,8482.4
3054,8433.142
3055,7044.0566
3056,8679.323
3057,8137.32
3058,9542.1045
3059,11684.409
3060,7662.947
3061,6620.0
3062,15897.3125
3063,7926.6313
3064,4623.285
3065,9926.903
3066,10721.0
3067,13183.546
3068,6225.477
3069,7893.7485
3070,7368.0273
3071,9559.273
3072,7521.816
3073,12215.297
3074,4643.076
3075,9172.072
3076,8010.7046
3077,7120.738
3078,6729.375
3079,9280.331
3080,12309.904
3081,7301.2417
3082,10999.499
3083,10248.623
3084,11232.63
3085,6314.8784
3086,8398.068
3087,7665.3877
3088,11035.99
3089,10656.281
3090,5176.649
3091,9895.797
3092,9940.744
3093,10659.413
3094,5928.28
3095,4828.482
3096,11919.637
3097,8894.8545
3098,11735.264
3099,9538.983
3100,7651.19
3101,11218.198
3102,9104.41
3103,11127.236
3104,10073.234
3105,8823.557
3106,9718.704
3107,14951.344
3108,9675.812
3109,6163.2544
3110,8256.389
3111,6045.038
3112,0.0
3113,11142.198
3114,7148.0215
3115,11103.598
3116,6866.192
3117,9771.101
3118,8033.763
3119,13198.429
3120,6873.8438
3121,7092.422
3122,8997.92
3123,9236.22
3124,7097.673
3125,9054.139
3126,8723.487
3127,11803.315
3128,9712.653
3129,8473.409
3130,7093.4917
3131,6496.9746
3132,6282.255
3133,14752.331
3134,12389.51
3135,8531.394
3136,17559.89
3137,7976.7646
3138,6712.339
3139,9422.278
3140,10817.881
3141,15981.541
3142,9822.279
3143,11069.5625
3144,10775.531
3145,8843.91
3146,8973.515
3147,8185.4604
3148,7578.1357
3149,7166.3755
3150,5618.985
3151,7881.517
3152,11312.245
3153,21051.904
3154,9014.041
3155,6693.6216
3156,10150.167
3157,5680.6245
3158,8070.3696
3159,5468.9404
3160,12525.693
3161,9164.921
3162,8010.368
3163,16753.334
3164,13370.777
3165,7484.6846
3166,8745.444
3167,4829.744
3168,6397.901
3169,6675.16
3170,11445.71
3171,7205.41
3172,6133.205
3173,7295.297
3174,7363.251
3175,10002.08
3176,9675.691
3177,4445.4663
3178,9318.68
3179,11636.702
3180,10349.818
3181,7386.5234
3182,7039.8057
3183,10645.464
3184,6242.254
3185,12323.871
3186,6001.4106
3187,8174.6245
3188,8281.947
3189,8043.0693
3190,5919.2925
3191,8234.27
3192,9853.522
3193,12411.008
3194,13559.556
