Id,Sales
1783,6043.943
1784,6359.589
1785,7557.3716
1786,5210.622
1787,4981.4175
1788,8093.4526
1789,7946.1284
1790,7403.93
1791,4383.0244
1792,7852.3623
1793,11244.708
1794,6926.7188
1795,4811.3457
1796,6979.0024
1797,6669.2686
1798,7487.441
1799,7291.478
1800,4175.038
1801,8108.3403
1802,6521.5317
1803,7411.5244
1804,7174.958
1805,4662.1333
1806,6464.9336
1807,5325.456
1808,7584.9106
1809,9786.17
1810,5424.1196
1811,5390.415
1812,6241.028
1813,5860.3257
1814,5101.7954
1815,8695.4375
1816,6829.9785
1817,8235.337
1818,5847.7534
1819,5048.6562
1820,6448.8735
1821,8019.907
1822,9035.075
1823,7995.0054
1824,8657.335
1825,5693.907
1826,8830.67
1827,5838.915
1828,7236.896
1829,9210.044
1830,7062.7036
1831,10440.349
1832,7478.4277
1833,7938.509
1834,5877.2007
1835,7713.4937
1836,7922.309
1837,6434.2593
1838,4038.043
1839,6004.4224
1840,7955.44
1841,7703.7603
1842,5076.998
1843,9038.437
1844,7323.675
1845,5866.2974
1846,6050.9556
1847,5571.128
1848,7727.8
1849,7627.5923
1850,6474.942
1851,5519.0186
1852,4967.337
1853,6641.177
1854,3757.314
1855,6788.101
1856,4939.777
1857,9070.187
1858,7593.8706
1859,6913.6655
1860,8654.71
1861,5701.3623
1862,5040.2183
1863,11058.958
1864,7268.2
1865,8043.124
1866,8267.349
1867,5336.661
1868,6082.7954
1869,5671.071
1870,7582.0103
1871,12044.073
1872,6064.0986
1873,3120.3132
1874,4972.9014
1875,8225.298
1876,9465.238
1877,6138.6064
1878,7509.423
1879,4912.2993
1880,5374.313
1881,3286.0317
1882,5088.161
1883,6071.494
1884,6721.1143
1885,7748.3
1886,6439.502
1887,7986.8203
1888,8810.708
1889,8231.701
1890,4606.201
1891,10157.275
1892,11157.989
1893,6178.509
1894,8425.875
1895,5057.398
1896,6988.7666
1897,4009.4739
1898,7473.2095
1899,5202.3203
1900,9763.07
1901,7877.3774
1902,8492.057
1903,9139.426
1904,5479.768
1905,8547.355
1906,19762.934
1907,10970.888
1908,5998.5728
1909,2940.1702
1910,6181.7324
1911,10023.127
1912,5875.839
1913,12365.263
1914,22176.896
1915,3584.6492
1916,5120.7617
1917,9461.835
1918,5089.5396
1919,10081.384
1920,6507.5903
1921,7350.538
1922,4090.422
1923,7621.4478
1924,6670.0947
1925,7572.082
1926,8606.493
1927,6415.534
1928,5993.4727
1929,7193.9023
1930,5220.1074
1931,5083.1367
1932,8279.594
1933,5539.219
1934,6449.3228
1935,7498.5024
1936,6114.062
1937,5434.5063
1938,7619.9863
1939,7346.5576
1940,8385.328
1941,6544.547
1942,7215.0234
1943,5841.661
1944,3637.562
1945,6554.3096
1946,7901.4766
1947,5314.8667
1948,4542.159
1949,9967.087
1950,7137.599
1951,8633.885
1952,7226.902
1953,5740.1143
1954,5465.2437
1955,4473.1006
1956,10243.0625
1957,5365.407
1958,8428.559
1959,15646.087
1960,7483.9004
1961,6886.1064
1962,5008.5747
1963,4705.8423
1964,7322.467
1965,4197.0264
1966,6451.3096
1967,10542.271
1968,5500.0664
1969,14965.252
1970,14682.686
1971,4947.2397
1972,7429.861
1973,5482.251
1974,6982.3584
1975,5729.209
1976,11234.247
1977,7426.9424
1978,9432.068
1979,4838.8906
1980,7125.881
1981,4685.1724
1982,8897.333
1983,7074.419
1984,6197.162
1985,6964.176
1986,6415.363
1987,8569.6455
1988,10214.198
1989,5693.695
1990,10733.225
1991,7020.6313
1992,9782.802
1993,4705.65
1994,5456.8115
1995,5280.9
1996,9689.219
1997,6958.6924
1998,7723.674
1999,6975.31
2000,9111.55
2001,4242.44
2002,8254.342
2003,6640.132
2004,4068.3826
2005,14711.798
2006,17996.896
2007,7168.3584
2008,8553.169
2009,9984.287
2010,11008.418
2011,11315.428
2012,6043.5737
2013,7800.3926
2014,5796.9087
2015,8419.4
2016,4148.474
2017,5911.439
2018,5653.062
2019,5635.138
2020,7830.5864
2021,4903.566
2022,4621.7646
2023,5980.6655
2024,3757.4822
2025,4790.477
2026,5591.0825
2027,6768.0044
2028,9357.4
2029,8864.133
2030,7744.518
2031,6467.4243
2032,6376.2534
2033,11627.306
2034,8059.9316
2035,5345.6875
2036,4511.727
2037,9523.213
2038,4785.477
2039,7200.258
2040,3360.1902
2041,5306.7534
2042,7806.9116
2043,6099.3447
2044,5263.327
2045,8520.035
2046,9983.23
2047,12200.534
2048,5739.419
2049,9830.7705
2050,3498.923
2051,5329.998
2052,6530.2944
2053,4298.3516
2054,8775.346
2055,5217.0063
2056,5631.9307
2057,9173.314
2058,12226.53
2059,8818.795
2060,5571.102
2061,5500.8745
2062,8274.076
2063,6658.173
2064,6767.3906
2065,4605.604
2066,7728.405
2067,9776.423
2068,4897.868
2069,6620.7827
2070,7794.391
2071,8249.353
2072,13715.493
2073,6536.2197
2074,13241.749
2075,7012.474
2076,5557.4854
2077,3737.0447
2078,6792.634
2079,6211.5527
2080,5172.7607
2081,7657.614
2082,4843.8125
2083,4469.979
2084,7318.0337
2085,3674.556
2086,8598.511
2087,6686.221
2088,8453.078
2089,8686.379
2090,5122.301
2091,9817.288
2092,7445.984
2093,5235.2183
2094,5207.8994
2095,5715.321
2096,11443.374
2097,7058.535
2098,4923.5884
2099,8016.765
2100,8682.801
2101,6766.7524
2102,6485.9917
2103,8866.425
2104,5988.2676
2105,6336.4146
2106,5961.003
2107,9200.238
2108,6267.78
2109,6360.105
2110,5679.3022
2111,5278.322
2112,4067.161
2113,5068.919
2114,8249.88
2115,7828.6973
2116,11119.959
2117,11250.395
2118,8281.631
2119,4625.283
2120,5192.679
2121,11477.88
2122,10297.962
2123,7602.066
2124,8878.464
2125,8992.67
2126,5713.691
2127,4129.452
2128,11593.4795
2129,5243.1377
2130,6849.822
2131,6541.14
2132,2676.8628
2133,11462.467
2134,5664.784
2135,5067.0337
2136,4993.7275
2137,6004.583
2138,7212.395
2139,7924.818
2140,6793.269
2141,4812.4336
2142,5146.6416
2143,4425.155
2144,3316.7764
2145,7256.426
2146,19125.686
2147,5683.3716
2148,5687.812
2149,7037.3423
2150,5229.051
2151,5622.7856
2152,4818.532
2153,4763.5713
2154,7665.381
2155,7029.682
2156,4012.8174
2157,9227.046
2158,5444.607
2159,5263.262
2160,8566.59
2161,8709.904
2162,10857.736
2163,5521.3823
2164,7473.2227
2165,4735.041
2166,6245.416
2167,15357.108
2168,9741.56
2169,6548.324
2170,4571.244
2171,4755.083
2172,5855.728
2173,4701.505
2174,10429.143
2175,5390.0557
2176,6131.9478
2177,7095.3857
2178,4746.0225
2179,6596.6626
2180,7256.4126
2181,7969.397
2182,6881.1377
2183,4367.144
2184,5902.0938
2185,6157.95
2186,10187.845
2187,9244.724
2188,6848.58
2189,4448.7744
2190,7819.952
2191,6344.7534
2192,4481.931
2193,7637.507
2194,7581.5117
2195,6534.325
2196,5919.9526
2197,6592.524
2198,7989.5557
2199,5610.381
2200,7275.5024
2201,7091.354
2202,5924.8555
2203,9115.14
2204,6112.3125
2205,5007.824
2206,11918.363
2207,6118.2085
2208,3745.486
2209,8736.517
2210,9267.339
2211,10911.018
2212,5335.47
2213,6135.7617
2214,6526.8574
2215,8173.4395
2216,6029.2456
2217,8125.533
2218,3302.015
2219,6150.056
2220,6192.6606
2221,6058.278
2222,4576.7236
2223,7220.771
2224,8850.719
2225,4765.4067
2226,9162.185
2227,6969.2256
2228,9162.639
2229,4390.232
2230,6776.0254
2231,6080.9043
2232,7366.3623
2233,8582.838
2234,4323.722
2235,8693.688
2236,8049.462
2237,7542.201
2238,5332.459
2239,3764.4155
2240,7494.0347
2241,7004.554
2242,8644.6045
2243,7511.1274
2244,5974.3315
2245,8562.31
2246,7046.812
2247,6246.893
2248,8295.924
2249,5502.249
2250,8625.844
2251,11070.238
2252,8976.672
2253,4572.317
2254,5683.0845
2255,4236.941
2256,0.0
2257,8670.224
2258,5588.7847
2259,8983.464
2260,4472.529
2261,6992.286
2262,6736.1875
2263,10890.589
2264,4250.495
2265,5571.1226
2266,5578.827
2267,8555.298
2268,5207.895
2269,7529.481
2270,7997.2705
2271,10510.309
2272,6991.593
2273,7148.4375
2274,5891.297
2275,4639.0884
2276,5232.3677
2277,11053.518
2278,9840.066
2279,6145.037
2280,15832.209
2281,6208.088
2282,5429.2017
2283,6656.9536
2284,8976.844
2285,9578.199
2286,6998.624
2287,8100.6963
2288,8374.156
2289,7808.066
2290,6076.4585
2291,5839.0264
2292,5667.0317
2293,4976.4077
2294,4300.6763
2295,5382.2217
2296,9320.253
2297,16690.838
2298,6434.247
2299,5366.3438
2300,7453.7344
2301,3780.9802
2302,6341.898
2303,3542.9104
2304,8980.628
2305,6069.5435
2306,6318.42
2307,13751.223
2308,11658.763
2309,6931.966
2310,7224.5796
2311,3675.4214
2312,6150.261
2313,5992.987
2314,8421.607
2315,4982.534
2316,3862.524
2317,6129.2114
2318,5555.901
2319,8322.637
2320,6284.0054
2321,3481.5088
2322,7592.2627
2323,7882.63
2324,7851.2095
2325,4814.7925
2326,4516.6953
2327,7790.9355
2328,4075.6643
2329,10256.258
2330,5406.8076
2331,4963.757
2332,7013.899
2333,6002.6357
2334,4688.672
2335,6313.608
2336,6647.583
2337,10252.356
2338,9721.661
2339,5803.381
2340,4315.6396
2341,6024.872
2342,8678.463
2343,5475.9233
2344,6378.5396
2345,6513.7246
2346,12471.994
2347,7861.309
2348,6087.31
2349,7169.9307
2350,4667.214
2351,9484.548
2352,6497.123
2353,13370.828
2354,6742.48
2355,5574.3486
2356,5357.206
2357,3523.1455
2358,8294.863
2359,16805.23
2360,4201.0835
2361,4741.0825
2362,9751.114
2363,7701.711
2364,6985.528
2365,8602.357
2366,6248.061
2367,5448.627
2368,4933.092
2369,9896.306
2370,6036.2065
2371,7620.191
2372,7449.507
2373,4839.283
2374,7845.6934
2375,5985.5435
2376,3704.7744
2377,9327.402
2378,8314.18
2379,4536.2466
2380,7640.6094
2381,6872.1396
2382,4415.215
2383,9662.478
2384,6036.777
2385,9230.927
2386,4730.23
2387,5219.201
2388,6745.5986
2389,0.0
2390,8085.322
2391,4414.137
2392,6993.0063
2393,5087.5503
2394,5627.909
2395,5567.283
2396,6720.653
2397,6832.9683
2398,8218.877
2399,5727.144
2400,8535.161
2401,6586.1836
2402,8825.164
2403,9829.824
2404,7499.9546
2405,3347.4766
2406,6153.9746
2407,7525.2173
2408,5008.0063
2409,11443.997
2410,6085.064
2411,9149.166
2412,11500.659
2413,6497.866
2414,4292.5874
2415,11104.444
2416,10753.255
2417,6089.9927
2418,9392.35
2419,10326.551
2420,6005.556
2421,5611.1406
2422,7197.814
2423,5912.691
2424,5798.6
2425,7531.6426
2426,4979.9873
2427,6963.718
2428,7309.5244
2429,6866.6953
2430,8444.867
2431,6135.82
2432,7552.9697
2433,3748.538
2434,7852.917
2435,7093.45
2436,6002.4756
2437,7526.315
2438,7197.93
2439,10188.991
2440,6025.1587
2441,5319.2993
2442,6161.4624
2443,7143.2236
2444,8310.676
2445,4657.836
2446,4335.7295
2447,8702.465
2448,8025.394
2449,5870.8706
2450,7935.0723
2451,6516.073
2452,7431.001
2453,4671.306
2454,4136.4053
2455,6950.4683
2456,6642.387
2457,7199.407
2458,10101.69
2459,8915.653
2460,5208.6743
2461,9647.883
2462,3582.8374
2463,3346.7773
2464,6747.909
2465,12219.385
2466,8101.994
2467,7533.712
2468,4776.0576
2469,7123.387
2470,10588.541
2471,6008.902
2472,8573.79
2473,6391.7227
2474,5010.079
2475,5649.613
2476,5673.9053
2477,6146.0103
2478,4553.9395
2479,5245.438
2480,4480.8457
2481,7707.0596
2482,7664.416
2483,5027.1704
2484,6556.71
2485,7101.0986
2486,5799.884
2487,4782.6255
2488,9004.006
2489,8305.186
2490,5936.473
2491,4134.516
2492,13275.307
2493,6215.2437
2494,5513.5894
2495,9102.925
2496,9350.006
2497,7842.118
2498,6392.6685
2499,8078.4316
2500,10140.851
2501,13298.584
2502,4990.0566
2503,4742.172
2504,4990.0615
2505,7301.9165
2506,5949.4746
2507,8419.448
2508,9314.629
2509,6258.9033
2510,4303.7573
2511,6773.7905
2512,8365.91
2513,5181.5093
2514,6994.4946
2515,4308.661
2516,7332.8726
2517,8012.805
2518,7811.3423
2519,9702.942
2520,6485.1816
2521,3704.5305
2522,6644.1733
2523,7462.526
2524,9028.435
2525,7679.554
2526,7318.111
2527,6547.974
2528,4500.34
2529,10211.511
2530,4353.762
2531,11547.367
2532,5811.5825
2533,4248.728
2534,7424.3003
2535,6527.5674
2536,7011.384
2537,7759.8145
2538,3772.0986
2539,4836.976
2540,6693.0664
2541,8989.18
2542,10580.223
2543,4748.2812
2544,6677.1025
2545,7922.173
2546,6552.7847
2547,5324.2373
2548,10390.386
2549,8620.836
2550,12158.603
2551,4472.6313
2552,5565.5366
2553,0.0
2554,8601.792
2555,5822.872
2556,10759.266
2557,7506.6807
2558,4874.774
2559,5456.1147
2560,4549.1953
2561,5284.8394
2562,6288.513
2563,4969.82
2564,5346.488
2565,10343.178
2566,7185.3247
2567,21359.475
2568,6046.849
2569,5589.659
2570,8255.806
2571,10853.346
2572,6854.8076
2573,7598.594
2574,6547.4375
2575,10089.001
2576,9263.027
2577,5631.506
2578,6628.7554
2579,8042.0806
2580,9425.415
2581,7638.635
2582,9860.395
2583,6170.63
2584,5382.7295
2585,6462.6465
2586,11190.705
2587,12967.277
2588,11345.555
2589,8277.564
2590,6276.4644
2591,6865.687
2592,4852.2783
2593,10108.243
2594,11253.6455
2595,10941.318
2596,6636.5234
2597,5901.987
2598,5654.054
2599,5864.407
2600,11789.04
2601,8073.094
2602,5966.765
2603,6371.8096
2604,8856.731
2605,4967.119
2606,8334.479
2607,4595.828
2608,7602.073
2609,8132.3164
2610,6404.843
2611,8024.2227
2612,7389.8564
2613,5410.218
2614,7850.2666
2615,8088.9316
2616,11524.198
2617,7141.6846
2618,9281.12
2619,8792.7705
2620,11113.344
2621,7701.9824
2622,10836.323
2623,5155.1055
2624,5570.039
2625,7453.3086
2626,7156.1997
2627,10815.694
2628,8748.214
2629,6493.0903
2630,8778.175
2631,8093.1367
2632,11219.867
2633,4544.3
2634,14916.394
2635,5562.9575
2636,7369.771
2637,10079.942
2638,6368.14
2639,6887.683
2640,7247.3936
2641,8612.396
2642,5938.03
2643,5825.8774
2644,9465.463
2645,9089.003
2646,8437.534
2647,4994.8984
2648,8915.492
2649,12540.228
2650,7922.981
2651,5503.351
2652,7923.888
2653,7572.2188
2654,8756.728
2655,8527.537
2656,4757.8823
2657,9274.545
2658,7459.509
2659,8414.977
2660,8206.916
2661,5312.9717
2662,7367.4443
2663,6228.2266
2664,8611.83
2665,10913.66
2666,6158.4956
2667,6142.9224
2668,7299.02
2669,6653.748
2670,5966.662
2671,10169.508
2672,7987.803
2673,9350.318
2674,6664.1055
2675,5753.459
2676,7294.9355
2677,9379.45
2678,10469.653
2679,9111.133
2680,9865.906
2681,6659.1436
2682,10100.775
2683,6654.0405
2684,8247.165
2685,10456.9795
2686,8259.9795
2687,11897.853
2688,8348.113
2689,9284.262
2690,6672.9204
2691,8790.313
2692,8875.917
2693,7525.0015
2694,4722.576
2695,6842.6587
2696,9066.044
2697,8779.212
2698,5785.752
2699,10300.211
2700,8565.192
2701,6860.759
2702,6895.682
2703,6348.8633
2704,8806.608
2705,8692.412
2706,7572.58
2707,6266.243
2708,5809.41
2709,7568.299
2710,4394.2534
2711,7764.426
2712,5587.847
2713,10260.142
2714,8881.209
2715,8085.685
2716,9763.816
2717,6497.2773
2718,5743.838
2719,12169.193
2720,8282.84
2721,9098.334
2722,9421.487
2723,6081.664
2724,6906.337
2725,6632.4424
2726,8640.467
2727,13278.561
2728,6936.278
2729,3529.68
2730,5688.1484
2731,9373.567
2732,10466.358
2733,7179.2363
2734,8557.763
2735,5598.067
2736,6285.3657
2737,3744.7683
2738,5798.4785
2739,6944.7437
2740,7557.617
2741,8797.357
2742,7338.463
2743,9083.482
2744,9966.63
2745,9415.658
2746,5387.054
2747,11167.783
2748,12278.189
2749,7015.023
2750,9602.134
2751,5763.4155
2752,7964.3975
2753,4552.316
2754,8740.083
2755,5928.574
2756,10722.697
2757,8977.075
2758,9641.793
2759,10275.046
2760,6267.911
2761,9704.579
2762,21746.98
2763,12072.293
2764,6835.98
2765,3060.4802
2766,7044.7153
2767,11029.361
2768,6871.924
2769,13580.677
2770,22150.137
2771,3898.8186
2772,5792.571
2773,9567.856
2774,5778.6167
2775,11240.495
2776,7388.652
2777,8376.68
2778,4644.2188
2779,8913.435
2780,7800.824
2781,8661.166
2782,10065.465
2783,7311.1562
2784,6855.507
2785,8413.429
2786,6105.0186
2787,5771.341
2788,9683.159
2789,6429.217
2790,7322.502
2791,8545.31
2792,6941.8364
2793,6193.1797
2794,8651.655
2795,8372.144
2796,9806.817
2797,7485.842
2798,8191.864
2799,6681.8545
2800,3804.9265
2801,7469.2974
2802,8971.264
2803,6034.446
2804,5312.151
2805,11327.089
2806,8134.0146
2807,9875.678
2808,8205.352
2809,6517.2607
2810,6228.1973
2811,5116.4614
2812,11271.378
2813,6274.9565
2814,9640.819
2815,17249.787
2816,8465.744
2817,7847.415
2818,5665.665
2819,5362.783
2820,8344.69
2821,4782.94
2822,7297.6904
2823,11600.635
2824,6267.875
2825,16467.65
2826,16125.854
2827,5581.1206
2828,8435.787
2829,6201.4897
2830,7986.63
2831,6529.0054
2832,12528.562
2833,8463.759
2834,10748.806
2835,5659.19
2836,8120.66
2837,5339.227
2838,10405.638
2839,8032.231
2840,7062.2925
2841,7965.826
2842,7310.961
2843,9765.986
2844,11683.295
2845,6488.5474
2846,11810.758
2847,7941.6963
2848,10744.367
2849,5322.9985
2850,6381.862
2851,6040.445
2852,11041.844
2853,7900.836
2854,8801.906
2855,7919.7026
2856,10383.531
2857,4542.6577
2858,9441.537
2859,7567.108
2860,4619.2
2861,16188.782
2862,19765.799
2863,8383.545
2864,9747.19
2865,10986.635
2866,12113.58
2867,12451.411
2868,6887.257
2869,8889.343
2870,6606.1685
2871,9559.301
2872,4727.61
2873,6736.6953
2874,6466.1416
2875,6590.4185
2876,8923.753
2877,5588.108
2878,5266.9727
2879,6765.3066
2880,4347.904
2881,5459.2324
2882,6348.064
2883,7712.831
2884,10624.308
2885,9750.778
2886,9057.377
2887,7319.752
2888,7212.7866
2889,12794.625
2890,9185.098
2891,6091.956
2892,5276.555
2893,10034.556
2894,5473.7617
2895,8205.413
2896,3829.28
2897,6047.593
2898,9130.348
2899,7133.319
2900,6155.577
2901,9964.359
2902,10985.472
2903,13425.389
2904,6564.9126
2905,10963.388
2906,3987.3728
2907,6074.071
2908,7441.9375
2909,4898.41
2910,8764.766
2911,5945.305
2912,6441.959
2913,10453.919
2914,13428.309
2915,9160.288
2916,6325.3774
2917,6292.0527
2918,9464.118
2919,7486.8555
2920,7712.126
2921,5386.3506
2922,8774.743
2923,11182.533
2924,5581.6206
2925,7545.05
2926,8849.672
2927,9400.961
2928,15092.41
2929,7476.3237
2930,14571.147
2931,8201.236
2932,6333.3213
2933,4258.736
2934,7740.8926
2935,7165.1187
2936,5873.1045
2937,8759.008
2938,5664.9355
2939,5093.992
2940,8370.571
2941,4203.067
2942,9589.158
2943,7619.6235
2944,9777.3545
2945,9899.006
2946,5837.378
2947,11121.221
2948,8708.242
2949,5966.0537
2950,6007.4004
2951,6684.187
2952,12568.173
2953,8014.189
2954,5610.9263
2955,9135.922
2956,9894.9375
2957,7711.405
2958,7364.1284
2959,10104.195
2960,6799.018
2961,7410.5703
2962,6971.5186
2963,10165.765
2964,7142.774
2965,7221.2046
2966,6642.07
2967,6037.4966
2968,4652.1313
2969,5733.9316
2970,9648.417
2971,8954.689
2972,12236.329
2973,12379.859
2974,9472.77
2975,5290.5327
2976,5917.582
2977,12630.172
2978,11735.566
2979,8890.775
2980,10117.907
2981,10248.065
2982,6511.3335
2983,4723.3867
2984,12929.195
2985,6048.0483
2986,7806.063
2987,7650.008
2988,3044.0137
2989,12613.212
2990,6625.0776
2991,5753.064
2992,5690.8564
2993,6817.542
2994,8249.738
2995,8997.766
2996,7741.6235
2997,5484.2637
2998,6019.111
2999,5042.9155
3000,3779.8015
3001,8269.438
3002,21005.598
3003,6476.7817
3004,6481.8423
3005,8019.778
3006,5959.0312
3007,6407.7324
3008,5470.907
3009,5428.575
3010,8962.319
3011,8011.0405
3012,4693.0737
3013,10515.161
3014,6367.5815
3015,6020.2764
3016,9798.703
3017,9829.749
3018,11970.625
3019,6245.7495
3020,8485.029
3021,5376.1226
3022,7143.6807
3023,16275.502
3024,10715.225
3025,7490.169
3026,5190.1445
3027,5412.746
3028,6673.194
3029,5357.84
3030,11498.1045
3031,6097.1934
3032,7171.4487
3033,8115.899
3034,5388.5854
3035,7489.7837
3036,8269.431
3037,9302.856
3038,7737.5566
3039,4976.802
3040,6902.617
3041,7103.2935
3042,11189.211
3043,10535.296
3044,7711.4927
3045,5202.9404
3046,9145.599
3047,7230.48
3048,5126.557
3049,8703.71
3050,8639.897
3051,7446.531
3052,6721.4546
3053,7485.092
3054,9343.962
3055,6417.315
3056,8291.162
3057,8293.494
3058,6929.243
3059,10660.357
3060,7148.478
3061,5706.922
3062,13114.876
3063,6972.33
3064,4268.3643
3065,9993.081
3066,10335.053
3067,12006.411
3068,6239.945
3069,7018.2686
3070,7633.305
3071,9314.469
3072,6870.934
3073,9259.865
3074,3749.078
3075,7008.6094
3076,7057.162
3077,6878.5
3078,5352.574
3079,8198.405
3080,10049.025
3081,5430.6724
3082,10402.65
3083,7942.143
3084,10480.472
3085,5134.4736
3086,7924.712
3087,7111.7456
3088,8394.722
3089,9781.011
3090,4927.3228
3091,9548.195
3092,9414.015
3093,8595.101
3094,6099.415
3095,4258.2803
3096,8764.422
3097,7982.3887
3098,9851.409
3099,8528.058
3100,6808.361
3101,9757.616
3102,8030.5537
3103,7089.2974
3104,9702.266
3105,6270.362
3106,9830.03
3107,12181.595
3108,10192.023
3109,5191.367
3110,6646.48
3111,4955.1963
3112,0.0
3113,9880.6045
3114,6536.201
3115,10237.584
3116,5230.721
3117,8123.395
3118,7878.12
3119,11983.922
3120,4679.2114
3121,6515.5513
3122,6357.6426
3123,9713.598
3124,6090.7476
3125,8612.413
3126,9147.491
3127,11543.404
3128,7938.191
3129,8146.366
3130,6738.629
3131,5267.1787
3132,5962.817
3133,12163.206
3134,11213.749
3135,7028.8716
3136,17421.66
3137,7074.743
3138,6349.5654
3139,7586.2705
3140,10230.03
3141,11037.863
3142,7841.0327
3143,9197.448
3144,9543.206
3145,9131.688
3146,6899.1553
3147,6654.167
3148,6410.5195
3149,5820.013
3150,4901.0645
3151,6133.5854
3152,10621.369
3153,17516.973
3154,7332.474
3155,6115.49
3156,8494.3
3157,4308.817
3158,7254.046
3159,4021.0918
3160,10234.343
3161,7098.458
3162,7227.1846
3163,15160.687
3164,12829.228
3165,7899.682
3166,8449.299
3167,4188.5137
3168,6982.9507
3169,6854.9443
3170,9714.451
3171,5678.1
3172,4401.7446
3173,7168.235
3174,6284.808
3175,9484.485
3176,7161.265
3177,3967.5344
3178,8620.178
3179,8983.054
3180,8947.246
3181,5486.948
3182,5147.236
3183,8878.559
3184,4766.5796
3185,11285.898
3186,6116.155
3187,5677.6885
3188,8022.7075
3189,6815.332
3190,5483.5005
3191,7383.897
3192,7774.488
3193,11260.076
3194,11078.804
3195,6564.7437
3196,4936.3486
3197,6865.956
3198,10149.654
3199,6240.355
3200,7242.1357
