Id,Sales
1778,14653.826
1779,5668.978
1780,7054.141
1781,9456.3955
1782,5115.9834
1783,7691.406
1784,6815.169
1785,8884.4795
1786,6252.085
1787,6928.7476
1788,8013.1797
1789,8440.681
1790,8464.558
1791,6423.9404
1792,8265.299
1793,14011.88
1794,7065.4854
1795,4798.808
1796,7236.826
1797,6577.628
1798,6166.388
1799,8514.138
1800,4558.915
1801,9793.9
1802,6906.1196
1803,8393.505
1804,7225.6343
1805,5328.916
1806,7428.557
1807,6102.4746
1808,10165.793
1809,10195.853
1810,5940.987
1811,4507.2764
1812,8469.951
1813,6523.497
1814,7804.0684
1815,9782.522
1816,8322.66
1817,8635.672
1818,6661.221
1819,5137.1675
1820,8285.242
1821,7939.6973
1822,7876.3477
1823,9868.983
1824,9121.279
1825,6730.441
1826,9853.7295
1827,6957.2983
1828,8339.623
1829,10828.802
1830,7944.287
1831,11557.68
1832,8287.564
1833,9413.342
1834,6589.5454
1835,7881.6675
1836,9448.958
1837,8406.514
1838,4441.873
1839,6035.1533
1840,9687.796
1841,6370.315
1842,4728.376
1843,10609.423
1844,7423.932
1845,6469.59
1846,6459.5474
1847,6476.177
1848,8796.032
1849,8032.385
1850,7869.1323
1851,6836.651
1852,6227.9653
1853,7765.7
1854,4744.393
1855,7191.5493
1856,6248.347
1857,9393.72
1858,9506.063
1859,6679.274
1860,14117.266
1861,6072.31
1862,5628.639
1863,12023.793
1864,7514.9033
1865,9982.851
1866,8647.977
1867,5248.801
1868,7409.7295
1869,6249.6045
1870,9224.996
1871,13219.906
1872,6610.36
1873,3628.9658
1874,5302.3213
1875,10546.747
1876,10202.175
1877,7600.6816
1878,8401.569
1879,5270.1885
1880,6091.6714
1881,3746.937
1882,5695.346
1883,6695.4155
1884,9117.756
1885,8049.032
1886,7540.5474
1887,9019.3125
1888,9847.238
1889,8457.199
1890,6122.125
1891,10899.327
1892,14147.698
1893,7142.229
1894,8649.461
1895,6269.459
1896,7540.3965
1897,4936.994
1898,8439.521
1899,6446.7524
1900,10259.722
1901,7632.9043
1902,9872.561
1903,8649.759
1904,5794.8633
1905,11220.659
1906,19859.914
1907,12316.809
1908,7034.645
1909,3560.493
1910,7274.8647
1911,9496.224
1912,6306.013
1913,12938.79
1914,19663.219
1915,4580.828
1916,6781.1455
1917,8492.858
1918,5596.236
1919,10309.497
1920,7920.1787
1921,9053.896
1922,4171.7505
1923,7260.1777
1924,7023.779
1925,8072.1865
1926,12927.69
1927,6748.5977
1928,6118.215
1929,8065.106
1930,6629.2485
1931,6142.8867
1932,8778.074
1933,6940.314
1934,6894.1963
1935,8800.999
1936,7745.338
1937,6747.8384
1938,8782.061
1939,8269.557
1940,9078.01
1941,6940.156
1942,8111.5737
1943,6087.885
1944,4399.6626
1945,6864.43
1946,7368.3228
1947,7410.916
1948,5132.1978
1949,10014.766
1950,8344.7705
1951,10697.876
1952,8045.985
1953,6790.095
1954,5906.3115
1955,4956.411
1956,12042.315
1957,5368.6523
1958,8466.939
1959,16762.51
1960,8394.321
1961,7383.516
1962,5723.289
1963,5375.9478
1964,8027.4526
1965,4572.164
1966,6489.7163
1967,11134.37
1968,5811.344
1969,17792.045
1970,15770.154
1971,5719.486
1972,8044.6963
1973,5740.229
1974,7756.544
1975,6673.13
1976,12320.252
1977,8631.251
1978,10350.214
1979,5556.648
1980,8084.821
1981,5536.447
1982,9675.378
1983,7847.4062
1984,7523.516
1985,6809.4585
1986,6318.5586
1987,9991.613
1988,10187.465
1989,6721.4287
1990,12201.825
1991,6779.703
1992,10979.627
1993,5599.2515
1994,5940.76
1995,6513.29
1996,12753.108
1997,7031.3584
1998,8467.035
1999,8812.011
2000,10376.89
2001,5340.6475
2002,9512.421
2003,7581.692
2004,4577.9937
2005,15719.838
2006,17845.045
2007,8431.364
2008,9366.829
2009,10295.792
2010,12179.248
2011,11788.995
2012,6870.456
2013,9719.982
2014,6945.651
2015,9818.814
2016,4615.8843
2017,6906.1196
2018,6553.06
2019,6782.523
2020,8057.3037
2021,6188.1025
2022,6165.4062
2023,8218.233
2024,4608.5566
2025,5577.8535
2026,6785.292
2027,7860.312
2028,10946.829
2029,10022.84
2030,8325.701
2031,6839.24
2032,7029.9907
2033,11907.344
2034,8807.129
2035,6324.4604
2036,5709.442
2037,8426.79
2038,4921.1567
2039,8628.699
2040,3952.7258
2041,6192.702
2042,9450.571
2043,7238.5728
2044,6036.4663
2045,9624.505
2046,10251.956
2047,12638.618
2048,6412.959
2049,10741.027
2050,3599.369
2051,5963.568
2052,7364.1777
2053,5124.856
2054,7640.704
2055,6163.7544
2056,5645.504
2057,9905.56
2058,12186.429
2059,8823.32
2060,6093.5073
2061,5642.667
2062,8388.376
2063,8692.735
2064,6699.465
2065,6160.446
2066,7886.074
2067,11888.201
2068,5127.9463
2069,7548.145
2070,9284.04
2071,9813.319
2072,14111.384
2073,5057.586
2074,13113.364
2075,7744.1265
2076,5810.8403
2077,4108.6523
2078,6967.6704
2079,7252.3306
2080,7067.8174
2081,7419.1543
2082,5927.1387
2083,5225.1426
2084,7853.2163
2085,4259.2026
2086,8577.135
2087,8891.268
2088,8834.317
2089,10722.983
2090,6679.242
2091,9553.714
2092,7336.7417
2093,5911.992
2094,6567.054
2095,5543.9917
2096,11871.185
2097,6960.9824
2098,5573.461
2099,8536.887
2100,9769.097
2101,8804.332
2102,7657.431
2103,9537.736
2104,5979.8613
2105,6159.1772
2106,7719.66
2107,9655.651
2108,7988.138
2109,7227.7705
2110,7490.776
2111,5510.2046
2112,4497.6235
2113,5394.4155
2114,9282.288
2115,9698.936
2116,11634.105
2117,12487.442
2118,8786.802
2119,4845.365
2120,5388.0254
2121,11864.812
2122,12263.924
2123,9054.311
2124,9524.894
2125,9662.892
2126,7081.9053
2127,4497.6455
2128,11470.286
2129,8839.036
2130,8107.691
2131,7573.143
2132,3754.7063
2133,12940.136
2134,6999.839
2135,6609.446
2136,5323.993
2137,7209.7065
2138,7227.7153
2139,10611.74
2140,7189.2246
2141,5290.537
2142,5439.0747
2143,4654.479
2144,3257.659
2145,7820.437
2146,19735.078
2147,5149.2485
2148,6341.45
2149,7732.319
2150,6489.766
2151,5926.8896
2152,5625.5
2153,5037.7676
2154,8388.911
2155,8293.219
2156,4740.603
2157,10082.989
2158,8157.592
2159,5036.4033
2160,9121.87
2161,8900.159
2162,9543.124
2163,6817.9644
2164,8537.856
2165,5687.297
2166,5693.6357
2167,15999.124
2168,12049.541
2169,6764.675
2170,6891.9277
2171,5659.287
2172,6915.9204
2173,4958.7134
2174,10472.768
2175,5869.1636
2176,6100.7876
2177,7722.901
2178,5474.795
2179,7625.0107
2180,8675.128
2181,8394.321
2182,8125.5645
2183,5317.0166
2184,6289.9053
2185,8052.9863
2186,10602.747
2187,9385.159
2188,7936.866
2189,5485.891
2190,8895.881
2191,6967.378
2192,5211.0396
2193,8129.571
2194,8177.6255
2195,7782.062
2196,7372.554
2197,6930.0225
2198,7337.287
2199,6332.8687
2200,7921.1377
2201,7037.8394
2202,8017.743
2203,9915.739
2204,6290.4385
2205,5452.868
2206,13964.495
2207,7174.8623
2208,4049.1025
2209,9257.217
2210,9006.463
2211,11200.752
2212,5638.8364
2213,6845.798
2214,6453.802
2215,8301.407
2216,6669.427
2217,10928.866
2218,3917.7974
2219,8241.52
2220,6702.3345
2221,6516.365
2222,6428.9536
2223,8049.416
2224,10435.81
2225,5922.517
2226,9465.843
2227,9183.696
2228,10097.269
2229,4829.339
2230,7513.471
2231,7361.9375
2232,9362.936
2233,9193.625
2234,4575.244
2235,8951.069
2236,8268.587
2237,9013.551
2238,4925.312
2239,4498.138
2240,10200.696
2241,6413.014
2242,10091.677
2243,7259.97
2244,6614.2124
2245,8878.634
2246,8407.132
2247,9613.02
2248,9294.201
2249,7912.9834
2250,8840.199
2251,12642.85
2252,8429.531
2253,5468.7163
2254,7314.1406
2255,5144.9194
2256,0.0
2257,9803.33
2258,6158.778
2259,10145.831
2260,5937.9053
2261,8081.6836
2262,6819.87
2263,10290.894
2264,6068.4375
2265,6090.76
2266,7411.5244
2267,8827.647
2268,5433.501
2269,7936.011
2270,8096.9355
2271,9921.045
2272,8995.098
2273,7557.1987
2274,5866.7456
2275,5369.7637
2276,5328.8345
2277,12836.227
2278,10409.827
2279,6746.5317
2280,15673.565
2281,6952.6157
2282,5745.465
2283,7345.822
2284,9530.036
2285,13246.446
2286,8348.098
2287,9148.346
2288,9192.801
2289,7868.6597
2290,8062.4453
2291,6601.9683
2292,6053.9688
2293,6193.4814
2294,4886.512
2295,6704.0225
2296,10609.1
2297,17457.703
2298,8312.483
2299,5665.4917
2300,8592.339
2301,4912.3604
2302,6521.7246
2303,4631.984
2304,10069.69
2305,7511.8804
2306,7068.8213
2307,15490.49
2308,13056.186
2309,6416.165
2310,7521.8735
2311,4481.063
2312,5517.135
2313,6062.335
2314,9563.24
2315,5772.728
2316,5170.4424
2317,7091.515
2318,6459.473
2319,8971.358
2320,8475.462
2321,3909.4631
2322,7913.3154
2323,9931.316
2324,8707.86
2325,6609.175
2326,5603.9634
2327,9670.895
2328,5973.734
2329,11345.608
2330,5322.298
2331,5712.89
2332,7796.8594
2333,6883.881
2334,5335.5415
2335,5801.106
2336,9044.662
2337,10709.177
2338,12135.191
2339,6492.403
2340,4213.6904
2341,6343.277
2342,6417.481
2343,5429.1553
2344,8382.01
2345,6954.519
2346,12757.827
2347,9063.036
2348,7249.0527
2349,9067.998
2350,5762.4976
2351,10181.646
2352,6592.9707
2353,15152.868
2354,7215.904
2355,6468.819
2356,6227.751
2357,5081.4106
2358,8367.275
2359,20571.18
2360,4750.8994
2361,4804.601
2362,11579.679
2363,7059.329
2364,8163.9424
2365,9140.645
2366,7304.8213
2367,5900.7827
2368,5429.083
2369,10665.563
2370,6902.643
2371,7934.187
2372,8268.981
2373,5936.1665
2374,8074.6567
2375,6676.434
2376,4261.259
2377,9134.04
2378,9355.848
2379,4891.501
2380,8471.664
2381,8144.004
2382,4818.9365
2383,10339.283
2384,7139.0693
2385,8977.683
2386,5290.6987
2387,5787.204
2388,6821.3467
2389,0.0
2390,8847.968
2391,4925.2744
2392,6757.4785
2393,5400.4644
2394,7389.5186
2395,7031.419
2396,8005.221
2397,8276.713
2398,9022.942
2399,7263.3984
2400,7784.994
2401,7299.5493
2402,9658.11
2403,10741.612
2404,6978.423
2405,3481.429
2406,7019.198
2407,8374.323
2408,4772.1235
2409,12396.742
2410,6453.3584
2411,7169.11
2412,11970.056
2413,6560.0312
2414,5171.8677
2415,12936.902
2416,11107.113
2417,5864.7036
2418,10067.029
2419,11209.61
2420,6654.63
2421,6082.5347
2422,7664.0435
2423,6697.823
2424,7206.0015
2425,8140.728
2426,5816.8945
2427,7025.3057
2428,9796.899
2429,7608.6807
2430,9985.039
2431,6514.731
2432,7038.0874
2433,4382.251
2434,8559.647
2435,7710.736
2436,6794.5063
2437,7253.9214
2438,9231.888
2439,10465.619
2440,6309.2256
2441,6377.3716
2442,7178.6196
2443,7634.1855
2444,6371.39
2445,5013.3003
2446,5122.198
2447,7648.5933
2448,7225.8066
2449,7065.176
2450,9463.226
2451,6557.504
2452,8299.903
2453,6214.296
2454,4194.346
2455,7756.2188
2456,6971.2866
2457,8312.467
2458,10250.431
2459,9616.438
2460,5617.5283
2461,8837.393
2462,4463.125
2463,3997.2908
2464,8595.215
2465,13446.39
2466,8486.835
2467,8522.034
2468,5843.5605
2469,8187.6533
2470,9265.908
2471,7352.683
2472,9268.709
2473,5771.055
2474,4746.638
2475,6283.166
2476,6021.161
2477,6304.1074
2478,6263.2563
2479,6131.8594
2480,4690.8545
2481,7945.325
2482,8051.8496
2483,6750.143
2484,6509.7065
2485,7798.756
2486,6135.3105
2487,5591.6636
2488,10157.691
2489,8242.8955
2490,6543.96
2491,4699.622
2492,13803.161
2493,6695.729
2494,7182.9272
2495,11311.588
2496,8172.278
2497,9009.607
2498,6429.3276
2499,7790.579
2500,10917.96
2501,15428.201
2502,6551.0723
2503,6209.8643
2504,5444.7207
2505,7138.0894
2506,6416.2563
2507,8580.514
2508,10380.354
2509,6440.8716
2510,4682.742
2511,7218.52
2512,8617.935
2513,5786.5522
2514,8823.759
2515,4538.847
2516,8953.98
2517,9303.718
2518,8253.642
2519,10389.157
2520,7333.6274
2521,5282.1733
2522,6572.1484
2523,8443.128
2524,9737.23
2525,8281.363
2526,8820.864
2527,7092.943
2528,5181.836
2529,10729.622
2530,4872.9517
2531,11741.914
2532,6747.2847
2533,5616.6978
2534,8435.876
2535,7040.5107
2536,8273.919
2537,8515.063
2538,4533.4785
2539,5536.869
2540,10272.576
2541,10273.547
2542,11481.603
2543,6242.6826
2544,6770.8447
2545,6627.8267
2546,7006.184
2547,6588.364
2548,11140.901
2549,10420.404
2550,13238.225
2551,5066.14
2552,7192.565
2553,0.0
2554,8153.2207
2555,6079.1416
2556,11897.127
2557,8032.997
2558,6628.484
2559,5931.594
2560,6364.661
2561,6146.819
2562,7943.894
2563,6230.205
2564,5950.513
2565,11566.413
2566,6941.042
2567,20076.682
2568,8322.326
2569,5472.2065
2570,10174.211
2571,13120.682
2572,9483.418
2573,10634.516
2574,7290.289
2575,10087.5
2576,11120.701
2577,8366.788
2578,7686.9546
2579,9655.449
2580,12674.056
2581,10928.731
2582,10195.475
2583,10621.127
2584,6217.965
2585,8771.488
2586,15653.058
2587,13337.894
2588,13810.073
2589,12842.961
2590,6077.988
2591,7925.536
2592,6102.812
2593,10853.305
2594,19712.018
2595,11633.684
2596,10171.32
2597,9050.409
2598,5056.414
2599,9495.535
2600,15112.704
2601,9399.114
2602,7706.5376
2603,8392.176
2604,10291.875
2605,4438.7476
2606,12197.357
2607,6836.6387
2608,9758.873
2609,10353.877
2610,7812.162
2611,11596.842
2612,11647.183
2613,7309.999
2614,8948.543
2615,10253.363
2616,16506.473
2617,8135.5435
2618,14228.151
2619,8905.737
2620,11592.286
2621,9727.847
2622,13921.32
2623,8676.253
2624,7069.415
2625,8629.21
2626,7864.961
2627,13098.678
2628,11891.035
2629,9023.184
2630,10846.91
2631,9226.368
2632,13641.762
2633,5437.6323
2634,17260.617
2635,7023.7646
2636,8319.717
2637,11066.565
2638,6760.586
2639,9951.301
2640,8446.953
2641,11684.632
2642,7928.7183
2643,8692.627
2644,9933.438
2645,10413.987
2646,10437.78
2647,8731.095
2648,9362.061
2649,17430.42
2650,9026.661
2651,6119.125
2652,9474.883
2653,7173.8086
2654,7782.225
2655,10687.333
2656,5459.222
2657,14035.245
2658,8605.205
2659,10595.106
2660,9196.457
2661,6387.1226
2662,9544.361
2663,8422.419
2664,12828.114
2665,11606.412
2666,7084.7827
2667,5867.8257
2668,10349.514
2669,8249.769
2670,9827.695
2671,11496.723
2672,9644.286
2673,10312.901
2674,9544.061
2675,5880.2783
2676,10997.589
2677,10096.258
2678,9176.281
2679,12934.041
2680,11648.115
2681,8325.986
2682,13198.693
2683,8895.407
2684,10916.813
2685,13657.541
2686,10062.9795
2687,13885.653
2688,10369.983
2689,12099.481
2690,8660.364
2691,9324.689
2692,13358.72
2693,10899.857
2694,5357.492
2695,7239.829
2696,12562.421
2697,8058.786
2698,6081.2344
2699,13204.472
2700,8498.132
2701,7907.1367
2702,7500.2905
2703,8165.056
2704,10905.867
2705,9728.125
2706,9775.034
2707,8853.251
2708,7764.8105
2709,9984.696
2710,5945.0845
2711,8965.824
2712,8273.508
2713,11573.849
2714,10841.646
2715,7750.2817
2716,17900.867
2717,8472.885
2718,7705.4424
2719,14439.648
2720,9180.675
2721,13958.77
2722,9799.778
2723,7063.5454
2724,9397.904
2725,7506.1587
2726,11199.492
2727,16500.979
2728,8604.179
2729,4779.0234
2730,6894.755
2731,13312.429
2732,12658.655
2733,9962.345
2734,10000.926
2735,6202.9453
2736,6949.845
2737,4447.629
2738,6700.615
2739,8826.435
2740,13201.891
2741,9973.592
2742,9061.68
2743,11123.15
2744,13039.413
2745,10698.591
2746,7948.8345
2747,12622.537
2748,18087.92
2749,9341.868
2750,9731.957
2751,8258.342
2752,9505.655
2753,6845.655
2754,10774.987
2755,8350.797
2756,12588.984
2757,8906.943
2758,13072.871
2759,10358.341
2760,7573.2954
2761,14606.527
2762,21993.848
2763,15763.147
2764,9479.357
2765,4710.526
2766,9070.956
2767,11977.968
2768,7686.28
2769,14042.849
2770,21459.459
2771,5787.27
2772,8864.277
2773,9848.76
2774,7185.7363
2775,13280.092
2776,9955.658
2777,11740.324
2778,4628.6987
2779,9229.678
2780,9236.758
2781,10247.02
2782,18291.71
2783,9095.445
2784,7724.271
2785,9335.242
2786,8536.171
2787,7419.586
2788,10148.086
2789,9045.774
2790,8668.173
2791,11212.573
2792,8827.285
2793,8641.521
2794,10087.712
2795,10890.756
2796,11679.05
2797,9031.389
2798,9946.235
2799,7556.9824
2800,5700.6772
2801,8337.254
2802,8757.472
2803,9455.287
2804,5973.8364
2805,12499.739
2806,10575.351
2807,13774.087
2808,9616.788
2809,8649.75
2810,7455.647
2811,6327.9
2812,15081.547
2813,6745.3037
2814,10401.659
2815,19435.877
2816,10726.042
2817,8616.011
2818,7616.514
2819,6408.551
2820,10023.843
2821,5761.2446
2822,7960.275
2823,13222.201
2824,7314.9985
2825,20133.053
2826,17493.734
2827,7206.338
2828,10291.041
2829,7243.8003
2830,9794.274
2831,7861.204
2832,15466.121
2833,10276.192
2834,13359.497
2835,6646.81
2836,9948.351
2837,7714.7515
2838,11284.36
2839,10288.725
2840,9507.851
2841,8633.448
2842,7403.7393
2843,12970.95
2844,12249.032
2845,8996.788
2846,14895.086
2847,8866.8125
2848,13182.239
2849,6901.4385
2850,7417.4565
2851,9047.182
2852,18250.291
2853,9418.415
2854,10835.154
2855,11365.383
2856,13212.673
2857,7299.0337
2858,11557.559
2859,8836.331
2860,5689.082
2861,18804.441
2862,20836.088
2863,11101.818
2864,12307.205
2865,12776.92
2866,14436.66
2867,13975.581
2868,8918.485
2869,12226.205
2870,8924.255
2871,12343.079
2872,5359.899
2873,8746.111
2874,8496.7295
2875,7825.002
2876,9999.029
2877,8187.013
2878,8082.1924
2879,10587.5205
2880,5721.6304
2881,7290.157
2882,9050.055
2883,10009.973
2884,14736.863
2885,12990.151
2886,9557.97
2887,8908.312
2888,9310.081
2889,14180.131
2890,11756.223
2891,8029.398
2892,7061.6055
2893,10913.296
2894,6034.434
2895,10784.9795
2896,4995.9185
2897,7448.995
2898,13269.383
2899,9087.33
2900,7866.364
2901,12675.531
2902,12457.207
2903,13787.583
2904,8394.386
2905,13233.466
2906,4511.2417
2907,7572.7104
2908,9180.447
2909,6793.3076
2910,8827.412
2911,7598.167
2912,6974.4385
2913,12581.375
2914,13739.883
2915,10330.806
2916,7674.0557
2917,7399.476
2918,10890.163
2919,11489.445
2920,8223.204
2921,8053.7163
2922,9824.51
2923,13671.862
2924,6680.688
2925,8877.449
2926,12460.713
2927,12858.282
2928,15761.4795
2929,6497.476
2930,15415.068
2931,9650.523
2932,6902.959
2933,5025.9385
2934,8180.668
2935,9206.478
2936,8693.9795
2937,9391.776
2938,7518.639
2939,6668.2383
2940,10002.51
2941,5482.9253
2942,9721.512
2943,12471.162
2944,10556.416
2945,14006.63
2946,9243.939
2947,11661.854
2948,8409.537
2949,7748.552
2950,7949.3955
2951,7077.0103
2952,14116.969
2953,8070.454
2954,7216.235
2955,10861.412
2956,12688.616
2957,11186.267
2958,9753.569
2959,11732.444
2960,6478.159
2961,6773.7256
2962,9726.575
2963,12128.098
2964,9885.667
2965,9355.18
2966,10424.579
2967,7406.846
2968,5713.8384
2969,7200.423
2970,12017.19
2971,12200.417
2972,13789.608
2973,15920.42
2974,11767.463
2975,6870.869
2976,6248.0376
2977,13574.28
2978,16350.8
2979,12441.133
2980,11363.638
2981,12381.323
2982,8580.76
2983,5700.9873
2984,13385.349
2985,11402.914
2986,9944.3955
2987,8883.301
2988,5411.1304
2989,16885.975
2990,8758.089
2991,8911.8125
2992,6144.7915
2993,9371.734
2994,9107.832
2995,14222.29
2996,9825.943
2997,6283.0225
2998,7026.298
2999,5868.984
3000,4016.991
3001,9662.837
3002,20883.715
3003,6211.973
3004,8006.7476
3005,9750.175
3006,7613.0864
3007,7284.341
3008,7225.7993
3009,6361.815
3010,10512.865
3011,10652.796
3012,5998.1904
3013,13753.91
3014,11240.173
3015,6453.9683
3016,11189.947
3017,11136.441
3018,11237.677
3019,8796.914
3020,10172.174
3021,7047.141
3022,7495.529
3023,17336.686
3024,15388.718
3025,8662.959
3026,8841.869
3027,7995.1494
3028,9318.645
3029,5788.644
3030,12178.864
3031,6677.8857
3032,6924.295
3033,10290.884
3034,7045.213
3035,9251.127
3036,10653.061
3037,10763.36
3038,11030.414
3039,6755.4756
3040,7626.218
3041,10878.683
3042,12009.882
3043,11967.601
3044,10481.74
3045,6971.0737
3046,10734.402
3047,8054.399
3048,6610.2153
3049,9621.338
3050,10292.936
3051,9364.042
3052,9369.857
3053,8950.012
3054,9477.261
3055,7929.77
3056,9213.092
3057,8938.838
3058,11342.601
3059,12427.708
3060,8070.2617
3061,6969.3115
3062,17634.37
3063,9175.361
3064,4951.261
3065,10807.745
3066,11117.817
3067,13692.869
3068,6472.657
3069,8968.356
3070,7797.685
3071,9536.583
3072,8486.811
3073,14603.478
3074,4868.52
3075,9935.049
3076,8735.142
3077,7588.738
3078,7913.6704
3079,10258.764
3080,13554.526
3081,7240.9688
3082,10382.68
3083,13286.426
3084,13077.72
3085,6127.0664
3086,9003.68
3087,8885.385
3088,12978.016
3089,11441.847
3090,5399.063
3091,9708.94
3092,10392.536
3093,11097.965
3094,5705.213
3095,5572.8447
3096,13359.944
3097,9208.973
3098,12288.768
3099,9030.803
3100,7504.6836
3101,11558.12
3102,10894.359
3103,14376.414
3104,11063.748
3105,10523.126
3106,10584.531
3107,15569.444
3108,9729.656
3109,7003.331
3110,9708.902
3111,6493.834
3112,0.0
3113,11725.241
3114,7868.5693
3115,12917.523
3116,7874.8086
3117,10188.009
3118,8412.226
3119,13164.388
3120,8766.905
3121,7775.2144
3122,9713.459
3123,10799.503
3124,7359.966
3125,9892.163
3126,9674.797
3127,10962.929
3128,11606.71
3129,8936.203
3130,7347.1313
3131,6562.835
3132,7155.7695
3133,16240.028
3134,12527.067
3135,8921.956
3136,17396.309
3137,9037.867
3138,7184.1055
3139,8889.165
3140,11706.762
3141,17753.178
3142,10737.75
3143,10986.938
3144,11880.189
3145,9392.546
3146,10374.702
3147,8622.085
3148,7901.4683
3149,7991.392
3150,5728.007
3151,8978.873
3152,13669.072
3153,19246.393
3154,11097.552
3155,7466.5767
3156,10893.446
3157,6886.797
3158,8509.348
3159,5662.515
3160,13078.044
3161,9622.834
3162,9153.32
3163,19689.959
3164,13885.824
3165,8336.323
3166,8954.621
3167,5328.753
3168,6392.449
3169,7555.2104
3170,12015.186
3171,7022.372
3172,7154.3027
3173,8238.738
3174,8103.2925
3175,11083.548
3176,11400.652
3177,4846.3125
3178,10153.431
3179,12624.259
3180,11129.592
3181,9320.28
3182,7595.1235
3183,11980.195
3184,7274.9546
3185,13606.24
3186,7191.358
3187,8001.0923
3188,10287.352
3189,9107.667
3190,6681.4844
3191,8047.4277
3192,12076.761
3193,12795.455
3194,14894.232
3195,8614.796
