Id,Sales
1776,11018.323
1777,4298.696
1778,14588.709
1779,5211.099
1780,6760.934
1781,9265.378
1782,4661.622
1783,6731.6025
1784,6778.9277
1785,8468.966
1786,5848.0317
1787,6332.2466
1788,7964.0254
1789,8211.559
1790,7626.676
1791,5838.1357
1792,8246.355
1793,12979.538
1794,7179.777
1795,4581.5576
1796,7126.982
1797,6322.0674
1798,6037.8135
1799,8185.9746
1800,4301.4434
1801,8984.492
1802,6748.6367
1803,8302.414
1804,7531.5566
1805,5147.849
1806,6104.8267
1807,6004.1934
1808,9005.217
1809,9644.848
1810,5422.5938
1811,4666.2524
1812,7972.704
1813,6409.7124
1814,7043.2515
1815,9355.339
1816,7398.974
1817,8505.584
1818,6498.5664
1819,4987.825
1820,7512.611
1821,8634.041
1822,8472.294
1823,9009.684
1824,8758.883
1825,6287.3022
1826,9331.271
1827,6587.9116
1828,7823.912
1829,9826.253
1830,7663.8896
1831,11024.641
1832,8127.1377
1833,8751.802
1834,6247.3936
1835,7961.261
1836,8411.591
1837,7934.4062
1838,4247.804
1839,5824.5054
1840,9120.609
1841,6262.975
1842,4929.894
1843,10479.022
1844,7368.653
1845,6022.884
1846,6501.0093
1847,6180.2886
1848,8351.3545
1849,7676.0317
1850,7886.7124
1851,5953.033
1852,6128.5103
1853,7090.204
1854,4313.0845
1855,7143.946
1856,5560.9844
1857,9464.634
1858,8733.143
1859,6913.698
1860,12224.608
1861,5750.508
1862,5368.3604
1863,12412.002
1864,7367.894
1865,8954.801
1866,8282.177
1867,5269.2285
1868,6823.8716
1869,6020.2764
1870,8995.998
1871,13256.444
1872,6329.777
1873,3457.1375
1874,4778.5317
1875,9700.453
1876,9731.346
1877,6905.1313
1878,7551.09
1879,5163.637
1880,5864.1387
1881,3626.8552
1882,5539.9536
1883,6455.6426
1884,8327.495
1885,7852.7373
1886,7012.214
1887,8515.478
1888,9605.102
1889,8639.725
1890,5741.565
1891,10776.734
1892,12815.092
1893,6630.0327
1894,8877.677
1895,5733.795
1896,7234.5493
1897,4492.4966
1898,7910.1387
1899,6313.7524
1900,10196.972
1901,7895.8867
1902,9258.276
1903,8433.005
1904,5648.46
1905,10042.147
1906,21378.203
1907,10717.085
1908,6638.2827
1909,3261.7036
1910,6837.9487
1911,9459.084
1912,5919.4277
1913,13361.28
1914,18694.44
1915,4666.982
1916,6485.4907
1917,9031.1045
1918,5503.1724
1919,9938.205
1920,7591.59
1921,8379.86
1922,4125.7676
1923,7136.3267
1924,7101.0444
1925,7925.105
1926,12538.147
1927,6741.863
1928,6006.0547
1929,7575.152
1930,6214.2246
1931,5449.105
1932,8588.824
1933,6152.115
1934,6805.8755
1935,8549.834
1936,7403.7393
1937,6190.718
1938,8447.841
1939,8034.161
1940,8767.691
1941,7560.969
1942,7807.5146
1943,6096.396
1944,4032.7664
1945,7035.3896
1946,7287.3564
1947,6452.276
1948,4963.9414
1949,9082.46
1950,7814.2407
1951,10055.151
1952,8090.0728
1953,6372.8066
1954,5906.4917
1955,4598.305
1956,11326.44
1957,5201.2686
1958,8275.26
1959,16712.58
1960,7846.2695
1961,7040.686
1962,5383.177
1963,4981.013
1964,8055.6514
1965,4446.098
1966,6469.806
1967,11196.4375
1968,5712.5576
1969,18142.113
1970,15731.236
1971,5422.7026
1972,7420.513
1973,5475.2754
1974,7455.534
1975,6438.7153
1976,12600.07
1977,8481.138
1978,9980.584
1979,5168.9785
1980,7779.191
1981,5328.7583
1982,9147.02
1983,7292.376
1984,6887.487
1985,6663.451
1986,6295.9126
1987,9176.517
1988,10017.87
1989,6517.559
1990,11969.667
1991,6647.932
1992,10744.266
1993,5363.7144
1994,5923.127
1995,5961.7534
1996,12025.617
1997,6581.7324
1998,8402.066
1999,7513.1406
2000,10147.525
2001,5091.7583
2002,9334.788
2003,7278.48
2004,4378.7715
2005,15873.921
2006,18257.9
2007,8075.851
2008,8011.568
2009,9901.234
2010,12365.169
2011,12241.582
2012,6699.305
2013,9007.382
2014,6055.644
2015,9163.111
2016,4530.3667
2017,6685.424
2018,5916.6846
2019,6288.9214
2020,8033.5024
2021,6315.4683
2022,5609.824
2023,6871.793
2024,4366.8525
2025,5226.204
2026,6261.572
2027,7154.153
2028,10027.352
2029,9643.173
2030,8562.987
2031,6520.2627
2032,6666.8135
2033,12402.218
2034,8163.211
2035,6075.2065
2036,5533.3486
2037,8239.501
2038,4804.1245
2039,8014.067
2040,3681.88
2041,5795.101
2042,9653.948
2043,6679.051
2044,6072.0264
2045,9602.007
2046,10692.727
2047,12936.816
2048,6393.8145
2049,10059.353
2050,3541.4846
2051,5829.4175
2052,6869.152
2053,4750.433
2054,8388.76
2055,5753.1787
2056,5734.429
2057,9820.95
2058,12195.392
2059,8994.343
2060,5641.1763
2061,5134.077
2062,9094.31
2063,8644.753
2064,6875.647
2065,5856.918
2066,7330.698
2067,10562.529
2068,4815.454
2069,7425.2563
2070,8567.455
2071,9217.151
2072,14261.096
2073,4780.3
2074,13404.202
2075,7184.7974
2076,5403.633
2077,3921.719
2078,6934.188
2079,6493.8643
2080,6276.339
2081,7203.6304
2082,5540.6777
2083,5172.0054
2084,7705.024
2085,3879.1318
2086,8721.083
2087,8124.4717
2088,8473.498
2089,9820.679
2090,5865.033
2091,9701.313
2092,7181.7964
2093,6151.763
2094,5932.1943
2095,5677.4775
2096,12301.76
2097,7376.0703
2098,5710.3296
2099,8484.698
2100,9843.397
2101,8024.1226
2102,7136.1694
2103,8943.305
2104,6111.118
2105,6031.1543
2106,7295.7075
2107,9284.581
2108,6905.7974
2109,6905.5073
2110,7382.601
2111,5185.776
2112,4162.2524
2113,5248.5156
2114,9146.514
2115,9340.05
2116,11469.269
2117,12218.908
2118,8440.431
2119,5488.712
2120,5595.7505
2121,12030.745
2122,12376.082
2123,8111.4414
2124,9717.759
2125,9689.939
2126,6407.1577
2127,4537.0767
2128,11593.401
2129,7950.8813
2130,7531.3696
2131,6998.0503
2132,3395.3503
2133,12545.288
2134,6537.529
2135,6098.088
2136,5251.089
2137,6590.186
2138,7443.4277
2139,9405.902
2140,6509.316
2141,5447.556
2142,5177.5923
2143,4488.4536
2144,3250.258
2145,7469.7676
2146,19548.416
2147,5163.637
2148,6024.872
2149,7563.212
2150,5850.269
2151,5636.3955
2152,5191.788
2153,4686.965
2154,7926.821
2155,7853.449
2156,4322.9517
2157,9803.33
2158,7452.3135
2159,4875.8477
2160,9111.48
2161,8453.86
2162,10213.097
2163,6529.41
2164,8117.207
2165,5443.2617
2166,5307.816
2167,16610.885
2168,11314.608
2169,6766.856
2170,6171.53
2171,5377.435
2172,6661.7036
2173,4860.8003
2174,9920.109
2175,5771.859
2176,6310.068
2177,7283.9863
2178,5114.608
2179,7273.7886
2180,8789.827
2181,7916.788
2182,7666.075
2183,4895.4634
2184,6045.7417
2185,7619.595
2186,10419.839
2187,9543.542
2188,7459.709
2189,5194.319
2190,8930.257
2191,6739.697
2192,4902.925
2193,8018.325
2194,7749.054
2195,7621.935
2196,6615.6196
2197,7096.4272
2198,7052.728
2199,6228.6426
2200,8038.262
2201,6592.632
2202,7375.2827
2203,10099.099
2204,6215.386
2205,5272.948
2206,12599.866
2207,6212.05
2208,3829.1226
2209,8729.029
2210,8821.142
2211,11807.605
2212,5494.4517
2213,6298.3145
2214,6503.3096
2215,8625.515
2216,6417.768
2217,9492.557
2218,3446.0085
2219,6909.592
2220,6421.49
2221,6475.1025
2222,5654.4966
2223,7380.644
2224,9744.904
2225,6441.0986
2226,9601.21
2227,8451.546
2228,9794.91
2229,4489.5415
2230,7424.2153
2231,7688.56
2232,8744.419
2233,9181.472
2234,4261.543
2235,8906.017
2236,7302.293
2237,8712.854
2238,4753.0654
2239,4020.4592
2240,9710.624
2241,6481.0635
2242,9488.14
2243,7447.2476
2244,6384.577
2245,8721.066
2246,7707.773
2247,8286.276
2248,9335.3125
2249,6601.9556
2250,8937.192
2251,12285.334
2252,8582.945
2253,5158.583
2254,6582.234
2255,4733.5464
2256,0.0
2257,9311.431
2258,5750.607
2259,9890.871
2260,5311.0366
2261,7878.8125
2262,6785.389
2263,9915.077
2264,5564.056
2265,5903.299
2266,6802.163
2267,8535.275
2268,5297.611
2269,7498.746
2270,7739.446
2271,10663.327
2272,7940.583
2273,7334.558
2274,5942.562
2275,5358.76
2276,5011.3887
2277,12588.721
2278,10699.846
2279,7017.619
2280,16410.428
2281,6458.8877
2282,5864.5073
2283,6890.4497
2284,9284.094
2285,12150.789
2286,7225.7173
2287,9124.994
2288,9076.815
2289,8039.542
2290,7076.714
2291,6310.676
2292,5600.7954
2293,5482.7944
2294,4612.377
2295,6042.0527
2296,9338.715
2297,17284.154
2298,8342.534
2299,5847.5806
2300,8095.924
2301,5015.816
2302,6321.7236
2303,4075.116
2304,9883.158
2305,7312.16
2306,6591.8394
2307,14783.737
2308,13707.947
2309,6472.638
2310,7512.725
2311,4205.204
2312,5788.0645
2313,5975.204
2314,8857.533
2315,5344.953
2316,4881.449
2317,6723.39
2318,5994.21
2319,8290.94
2320,7899.3667
2321,3899.9678
2322,7529.237
2323,9034.602
2324,7796.2427
2325,5714.8896
2326,4762.0537
2327,8967.381
2328,5033.93
2329,10282.8
2330,4861.6626
2331,5309.6895
2332,7114.7583
2333,6430.7256
2334,5198.3623
2335,6074.2974
2336,7787.6895
2337,10607.026
2338,11146.343
2339,6265.2993
2340,4200.47
2341,6648.09
2342,6554.7153
2343,5261.937
2344,7406.846
2345,6485.1323
2346,12813.101
2347,7535.838
2348,6758.162
2349,8799.523
2350,5269.8413
2351,9686.476
2352,6552.8594
2353,15025.659
2354,6912.6035
2355,5875.312
2356,6056.371
2357,4288.9297
2358,8349.507
2359,19197.613
2360,4777.7793
2361,4823.3735
2362,11410.399
2363,6794.487
2364,8352.199
2365,9230.805
2366,7513.3345
2367,5352.829
2368,5054.336
2369,10358.399
2370,6887.473
2371,7868.0073
2372,7907.9897
2373,5374.3027
2374,7506.4307
2375,6213.6494
2376,4049.4077
2377,8979.232
2378,9041.946
2379,4954.549
2380,7966.51
2381,7426.5166
2382,4850.34
2383,9621.219
2384,6658.3374
2385,9219.851
2386,4980.3535
2387,5563.9395
2388,6609.137
2389,0.0
2390,9132.829
2391,4842.552
2392,6698.373
2393,5403.983
2394,7321.4272
2395,6847.007
2396,7509.281
2397,7506.8813
2398,8706.449
2399,6685.583
2400,7747.614
2401,6859.444
2402,9438.827
2403,11395.457
2404,7165.781
2405,3587.1418
2406,6827.0674
2407,7911.7837
2408,4775.3926
2409,12012.379
2410,6380.0674
2411,7451.126
2412,11486.553
2413,6865.393
2414,4794.0283
2415,12883.174
2416,10626.101
2417,5638.6484
2418,9911.475
2419,10698.621
2420,6574.261
2421,5985.076
2422,7501.6855
2423,6331.8115
2424,6776.723
2425,7931.002
2426,5300.527
2427,6717.2886
2428,8203.755
2429,7316.101
2430,9162.98
2431,6339.932
2432,7253.133
2433,4127.071
2434,8249.336
2435,7666.6895
2436,6299.0776
2437,7424.2153
2438,8214.222
2439,10675.883
2440,6100.962
2441,5861.4546
2442,6654.9985
2443,7335.908
2444,6914.7397
2445,4666.35
2446,4883.5728
2447,7777.4395
2448,7546.461
2449,6340.023
2450,9219.156
2451,6712.268
2452,7365.6523
2453,5604.4077
2454,4057.731
2455,7367.725
2456,6911.219
2457,8156.9463
2458,10597.916
2459,9190.171
2460,5506.2646
2461,8721.724
2462,4318.077
2463,3808.3025
2464,7967.8237
2465,13914.285
2466,8233.335
2467,8478.389
2468,5722.41
2469,7742.332
2470,9306.112
2471,6682.0264
2472,9374.398
2473,5425.646
2474,5120.2397
2475,6160.041
2476,5795.897
2477,6205.146
2478,5890.701
2479,5266.2744
2480,4718.133
2481,7773.132
2482,8020.566
2483,6252.823
2484,6771.045
2485,7186.099
2486,6015.295
2487,5277.471
2488,9179.808
2489,8007.229
2490,6436.426
2491,4494.7466
2492,15531.955
2493,6420.8164
2494,6117.66
2495,11378.18
2496,8367.331
2497,8774.157
2498,6211.239
2499,8198.898
2500,10927.115
2501,16271.343
2502,6127.329
2503,5621.4614
2504,5138.5493
2505,7088.6763
2506,5972.1616
2507,8717.832
2508,10173.203
2509,6454.7256
2510,4587.8013
2511,6669.2744
2512,8637.2295
2513,5380.8057
2514,8013.738
2515,4428.4688
2516,7820.944
2517,8887.97
2518,8449.428
2519,9717.295
2520,6882.5156
2521,5195.1064
2522,6621.4146
2523,8438.371
2524,9814.078
2525,8243.902
2526,8935.188
2527,6707.9873
2528,5063.3
2529,10582.362
2530,4773.3257
2531,11785.87
2532,6871.354
2533,5424.5386
2534,7604.343
2535,6899.451
2536,7571.67
2537,8608.397
2538,4329.222
2539,5298.986
2540,9091.3
2541,9593.292
2542,11138.873
2543,6028.837
2544,6674.925
2545,7108.5723
2546,6752.6533
2547,6088.239
2548,10812.497
2549,9312.088
2550,12327.984
2551,4692.953
2552,6452.577
2553,0.0
2554,8107.714
2555,5834.9185
2556,11537.505
2557,7458.4136
2558,6076.1562
2559,5547.8057
2560,5715.98
2561,5551.0176
2562,7010.1406
2563,5647.108
2564,5831.1353
2565,9890.513
2566,6736.239
2567,20988.598
2568,7132.3667
2569,5085.9927
2570,9778.045
2571,10809.022
2572,8542.034
2573,9692.131
2574,6932.3296
2575,9039.058
2576,10151.562
2577,7557.4443
2578,7869.1025
2579,9310.934
2580,11428.259
2581,9555.582
2582,9514.362
2583,8990.218
2584,6041.442
2585,8095.6147
2586,14299.022
2587,13901.116
2588,14553.76
2589,12019.528
2590,5956.7925
2591,6858.1294
2592,5652.5337
2593,10409.926
2594,16463.3
2595,11108.108
2596,8919.889
2597,7815.2554
2598,4872.631
2599,8500.256
2600,14591.992
2601,8707.138
2602,7051.619
2603,7994.387
2604,9206.531
2605,4135.3403
2606,11123.141
2607,6132.17
2608,9035.722
2609,10083.258
2610,6587.9053
2611,9625.303
2612,11070.217
2613,6873.3784
2614,9298.563
2615,8708.699
2616,16512.598
2617,7258.364
2618,12069.288
2619,7503.617
2620,11440.461
2621,8545.587
2622,12158.753
2623,7046.2134
2624,5978.4985
2625,7999.581
2626,6990.726
2627,13161.236
2628,10837.8
2629,8137.0176
2630,10406.7295
2631,8329.552
2632,13499.661
2633,5007.9683
2634,17058.5
2635,6194.438
2636,7667.567
2637,10891.523
2638,5604.514
2639,8774.165
2640,8360.662
2641,11018.187
2642,7405.7383
2643,8067.3447
2644,9661.575
2645,9441.986
2646,9768.146
2647,7622.8726
2648,9329.075
2649,16267.697
2650,8188.333
2651,4860.9946
2652,8959.823
2653,6765.855
2654,7511.422
2655,9800.254
2656,5031.425
2657,11864.677
2658,7788.12
2659,10214.374
2660,8777.104
2661,5556.0225
2662,7588.854
2663,7747.6577
2664,11749.587
2665,11116.957
2666,6317.805
2667,5908.5703
2668,10212.903
2669,8006.3965
2670,9208.146
2671,10569.513
2672,8625.869
2673,9950.334
2674,8302.089
2675,5773.428
2676,10097.019
2677,9897.901
2678,9625.706
2679,11845.31
2680,10760.682
2681,7711.8535
2682,11264.543
2683,8135.4814
2684,9925.124
2685,12368.011
2686,9729.155
2687,12616.713
2688,8798.643
2689,11454.72
2690,7708.7505
2691,9091.543
2692,11351.409
2693,9835.984
2694,4816.0054
2695,6655.1694
2696,10966.641
2697,7346.5923
2698,5647.517
2699,12963.197
2700,8385.456
2701,6807.4395
2702,7529.208
2703,7555.9663
2704,10177.822
2705,9023.028
2706,9695.135
2707,7333.0967
2708,7123.6724
2709,9118.748
2710,5258.9116
2711,7559.0513
2712,7087.0737
2713,10873.735
2714,9959.856
2715,7678.8286
2716,15732.06
2717,7054.181
2718,6466.586
2719,14845.4795
2720,8594.616
2721,11435.662
2722,9591.308
2723,6076.2036
2724,8176.2695
2725,6902.643
2726,10860.045
2727,16018.147
2728,7301.0737
2729,4187.0044
2730,5501.231
2731,12672.412
2732,12441.334
2733,9277.217
2734,8792.435
2735,5804.15
2736,6711.3984
2737,4253.682
2738,6539.026
2739,7594.5513
2740,11230.723
2741,9120.322
2742,8480.978
2743,9728.135
2744,12278.846
2745,10052.4
2746,7451.9653
2747,12576.217
2748,17526.348
2749,8602.029
2750,10020.612
2751,7383.798
2752,8792.526
2753,6297.768
2754,10252.483
2755,8642.3125
2756,11622.727
2757,8885.368
2758,11486.541
2759,9099.923
2760,6433.4614
2761,13051.12
2762,23781.518
2763,14412.1045
2764,8233.68
2765,3940.6404
2766,8168.3047
2767,11020.172
2768,6949.361
2769,14630.967
2770,20496.629
2771,5221.8247
2772,8193.66
2773,10130.0625
2774,6700.9478
2775,12269.539
2776,9719.631
2777,10839.041
2778,4531.1963
2779,8670.811
2780,8812.817
2781,9195.8955
2782,17084.5
2783,8182.042
2784,6824.723
2785,8725.093
2786,7922.589
2787,6383.274
2788,9831.099
2789,8352.335
2790,8507.499
2791,10868.013
2792,8581.365
2793,7011.739
2794,9387.433
2795,9850.77
2796,11231.44
2797,8828.75
2798,9117.844
2799,6633.1445
2800,4780.35
2801,8260.334
2802,8641.892
2803,8203.09
2804,5702.8145
2805,11446.267
2806,9790.361
2807,11990.288
2808,9412.362
2809,7997.979
2810,7026.6465
2811,5214.6143
2812,14947.994
2813,6112.342
2814,9032.767
2815,18814.684
2816,9046.258
2817,7507.039
2818,6473.7993
2819,5890.9487
2820,9731.141
2821,5080.757
2822,7609.864
2823,12698.955
2824,6707.7188
2825,21654.518
2826,18285.518
2827,6081.316
2828,8893.082
2829,6331.896
2830,8607.043
2831,7633.2393
2832,15254.349
2833,10547.792
2834,12070.37
2835,6042.3696
2836,8758.683
2837,6590.192
2838,10375.959
2839,9603.608
2840,8540.404
2841,7458.1577
2842,6930.7295
2843,11866.861
2844,11183.792
2845,7742.015
2846,15062.057
2847,7832.849
2848,12372.022
2849,5908.7456
2850,7185.5034
2851,7725.406
2852,17087.074
2853,8016.36
2854,10738.426
2855,9350.406
2856,13205.441
2857,6332.808
2858,9327.66
2859,8275.481
2860,5288.258
2861,18999.393
2862,20683.705
2863,10829.349
2864,10996.762
2865,11651.616
2866,15028.324
2867,13511.342
2868,8124.8594
2869,11277.205
2870,7636.1226
2871,11291.81
2872,5124.4653
2873,7574.5596
2874,7526.5225
2875,7271.8467
2876,9278.075
2877,7719.454
2878,7754.702
2879,8495.766
2880,5037.0757
2881,6167.2173
2882,7987.9023
2883,9220.159
2884,13060.034
2885,11636.78
2886,9854.97
2887,8191.2383
2888,7996.782
2889,14006.71
2890,10030.996
2891,7270.3496
2892,6718.8076
2893,9310.525
2894,5178.8765
2895,10065.437
2896,4450.302
2897,6682.874
2898,12153.721
2899,8527.692
2900,8140.099
2901,12288.322
2902,12914.765
2903,14383.024
2904,7349.3667
2905,11918.602
2906,4162.241
2907,6745.799
2908,8669.504
2909,5947.8574
2910,9351.977
2911,6754.1934
2912,6398.67
2913,11709.329
2914,13581.026
2915,10282.946
2916,6733.9785
2917,5882.46
2918,10056.379
2919,10687.211
2920,8102.18
2921,7638.949
2922,9274.218
2923,12143.746
2924,5749.2026
2925,8750.584
2926,10915.617
2927,11555.64
2928,15844.732
2929,5800.061
2930,14688.849
2931,8626.634
2932,5984.0483
2933,4572.579
2934,8071.7085
2935,8168.997
2936,7646.755
2937,8350.454
2938,6798.318
2939,6733.811
2940,9329.012
2941,4449.343
2942,9644.921
2943,10720.938
2944,9670.489
2945,12829.839
2946,7927.478
2947,11149.958
2948,7847.744
2949,7346.6904
2950,6860.4053
2951,6809.3613
2952,14382.888
2953,8427.369
2954,6742.4927
2955,10431.63
2956,12625.692
2957,10021.339
2958,8892.057
2959,10207.907
2960,6613.229
2961,6672.882
2962,9116.965
2963,10682.441
2964,8032.8438
2965,8126.8115
2966,9717.943
2967,6193.546
2968,4599.976
2969,6490.1123
2970,10939.022
2971,10859.776
2972,13507.143
2973,15805.115
2974,9898.534
2975,6252.907
2976,5690.6284
2977,13572.895
2978,15147.189
2979,10747.462
2980,11427.584
2981,10899.649
2982,7743.7495
2983,5174.073
2984,13123.447
2985,10187.592
2986,8775.337
2987,8212.443
2988,4358.24
2989,15196.5
2990,8006.4043
2991,7825.353
2992,5633.3276
2993,8104.583
2994,8309.765
2995,12786.551
2996,8142.2886
2997,6110.2783
2998,6895.2354
2999,5287.8794
3000,3658.8025
3001,8987.243
3002,21183.293
3003,5709.377
3004,7668.283
3005,8784.279
3006,6848.587
3007,6711.552
3008,6380.481
3009,5521.9146
3010,9831.023
3011,10096.673
3012,5177.5425
3013,12599.7705
3014,10041.8125
3015,5459.2896
3016,11153.159
3017,11039.875
3018,10624.155
3019,8155.632
3020,9239.991
3021,6313.595
3022,6189.39
3023,18150.592
3024,14593.914
3025,7801.2324
3026,7630.9897
3027,7026.184
3028,7983.8276
3029,5521.3774
3030,10667.283
3031,6389.4985
3032,7157.483
3033,8552.19
3034,6410.776
3035,8566.802
3036,10519.093
3037,10595.096
3038,9899.874
3039,6077.9243
3040,6883.7036
3041,10105.727
3042,11730.777
3043,10804.437
3044,9272.272
3045,6212.0796
3046,10218.35
3047,7918.7134
3048,5556.796
3049,9110.178
3050,9089.081
3051,8999.276
3052,8598.085
3053,8442.363
3054,9313.615
3055,7120.976
3056,8900.099
3057,7735.697
3058,9994.31
3059,11801.527
3060,7620.2563
3061,6333.7983
3062,16106.471
3063,7478.5137
3064,4277.8384
3065,9285.146
3066,10349.364
3067,13570.967
3068,6185.318
3069,7614.387
3070,7461.558
3071,10143.3545
3072,7326.4907
3073,12582.826
3074,4080.2805
3075,8666.5205
3076,7926.034
3077,7228.55
3078,6890.403
3079,8800.967
3080,12547.467
3081,7363.6367
3082,10607.795
3083,11443.298
3084,12373.663
3085,5428.8965
3086,8649.924
3087,8849.766
3088,11365.513
3089,10992.693
3090,5138.2896
3091,9707.875
3092,9763.676
3093,10991.728
3094,4956.387
3095,4482.914
3096,13052.8
3097,8615.798
3098,11927.471
3099,8822.235
3100,7154.753
3101,11488.414
3102,9681.5625
3103,12095.665
3104,10854.878
3105,9030.416
3106,9903.916
3107,15571.392
3108,9970.624
3109,5851.296
3110,8443.724
3111,5663.7036
3112,0.0
3113,11101.605
3114,7305.97
3115,11226.032
3116,7020.2896
3117,9899.298
3118,8098.58
3119,12234.042
3120,7329.44
3121,7200.3955
3122,8912.849
3123,10066.117
3124,6751.0894
3125,8620.17
3126,8245.043
3127,11829.268
3128,9732.394
3129,8226.766
3130,6525.868
3131,6252.5854
3132,5904.47
3133,15536.073
3134,13042.857
3135,8374.204
3136,17810.344
3137,7259.1187
3138,7376.1685
3139,8735.042
3140,10977.868
3141,16295.336
3142,9320.457
3143,11065.594
3144,11600.193
3145,9101.729
3146,8876.6875
3147,8548.415
3148,6990.253
3149,7035.4634
3150,5366.2876
3151,7585.1924
3152,11463.222
3153,19253.441
3154,10536.884
3155,6727.354
3156,10083.269
3157,6601.615
3158,7353.532
3159,4490.5947
3160,11767.215
3161,9371.439
3162,7680.088
3163,17863.436
3164,15034.775
3165,7347.4966
3166,8824.128
3167,4672.62
3168,6300.9453
3169,6594.222
3170,11242.704
3171,6211.363
3172,6216.9272
3173,7741.8374
3174,7396.9644
3175,10014.842
3176,10494.443
3177,4202.782
3178,9010.466
3179,11356.099
3180,10020.288
3181,8060.5156
3182,6280.872
3183,10849.641
3184,5995.0957
3185,12204.548
3186,6193.1274
3187,6753.2397
3188,8457.964
3189,7958.597
3190,6317.3115
3191,8158.246
3192,10587.541
3193,12385.683
3194,14344.682
3195,7594.9277
3196,4529.252
3197,7565.376
3198,7772.657
