Id,Sales
1760,7787.8237
1761,7445.589
1762,7572.294
1763,7553.3096
1764,7711.734
1765,7501.116
1766,7704.2017
1767,7302.578
1768,7350.5903
1769,7463.607
1770,7450.1685
1771,7651.5723
1772,7567.7188
1773,7392.0493
1774,7552.734
1775,7473.8843
1776,7689.213
1777,7279.3633
1778,7966.3394
1779,7359.0723
1780,7426.279
1781,7604.3696
1782,7380.866
1783,7453.014
1784,7465.2197
1785,7535.8955
1786,7381.552
1787,7342.41
1788,7556.9937
1789,7560.22
1790,7511.2646
1791,7334.726
1792,7531.153
1793,7810.043
1794,7481.8755
1795,7334.369
1796,7510.1646
1797,7446.896
1798,7498.2188
1799,7501.3228
1800,7286.8506
1801,7584.9746
1802,7448.73
1803,7534.775
1804,7513.7837
1805,7339.801
1806,7522.238
1807,7352.1587
1808,7567.7676
1809,7669.716
1810,7381.145
1811,7371.0283
1812,7458.184
1813,7445.594
1814,7394.619
1815,7606.241
1816,7482.0596
1817,7556.6133
1818,7395.118
1819,7337.0967
1820,7470.2793
1821,7562.448
1822,7601.308
1823,7606.5464
1824,7602.111
1825,7415.93
1826,7668.125
1827,7426.3813
1828,7563.99
1829,7661.56
1830,7474.828
1831,7737.893
1832,7596.505
1833,7552.969
1834,7424.3247
1835,7538.6724
1836,7590.4346
1837,7442.66
1838,7269.868
1839,7401.1216
1840,7571.5693
1841,7516.2446
1842,7366.9336
1843,7657.2812
1844,7480.7134
1845,7417.955
1846,7427.8906
1847,7379.2676
1848,7537.7363
1849,7542.257
1850,7459.9097
1851,7405.277
1852,7356.8633
1853,7497.436
1854,7242.6875
1855,7466.0244
1856,7377.8633
1857,7657.85
1858,7526.7476
1859,7471.068
1860,7677.2275
1861,7386.3174
1862,7349.431
1863,7796.2773
1864,7529.4263
1865,7600.573
1866,7570.8984
1867,7371.6816
1868,7471.3853
1869,7391.431
1870,7558.8237
1871,7871.209
1872,7413.177
1873,7248.925
1874,7373.255
1875,7611.6924
1876,7689.6426
1877,7433.8916
1878,7521.681
1879,7353.826
1880,7370.8193
1881,7222.1553
1882,7351.2354
1883,7452.7363
1884,7498.862
1885,7544.159
1886,7459.6797
1887,7586.211
1888,7669.0327
1889,7557.4775
1890,7313.7734
1891,7723.211
1892,7857.3784
1893,7451.5005
1894,7568.105
1895,7375.812
1896,7492.4175
1897,7316.582
1898,7506.494
1899,7373.3574
1900,7641.766
1901,7545.193
1902,7663.752
1903,7617.418
1904,7412.838
1905,7645.472
1906,8410.793
1907,7791.5107
1908,7441.0825
1909,7240.626
1910,7456.928
1911,7705.8394
1912,7420.2734
1913,7897.5522
1914,8564.38
1915,7243.304
1916,7378.419
1917,7675.5654
1918,7359.282
1919,7703.0376
1920,7495.666
1921,7527.8525
1922,7359.131
1923,7514.393
1924,7462.861
1925,7555.5493
1926,7652.1997
1927,7458.0557
1928,7434.0396
1929,7492.243
1930,7377.549
1931,7370.1167
1932,7555.64
1933,7404.4688
1934,7479.7954
1935,7554.1064
1936,7439.3975
1937,7384.931
1938,7528.8896
1939,7530.0547
1940,7598.7466
1941,7461.1816
1942,7523.6865
1943,7415.8213
1944,7272.8164
1945,7462.674
1946,7528.0137
1947,7409.552
1948,7308.441
1949,7710.794
1950,7532.873
1951,7614.32
1952,7498.2256
1953,7416.5986
1954,7373.3867
1955,7320.2803
1956,7742.9316
1957,7360.4077
1958,7597.211
1959,8130.8276
1960,7552.6562
1961,7488.8994
1962,7364.8066
1963,7327.564
1964,7544.505
1965,7289.4946
1966,7459.4995
1967,7741.523
1968,7390.356
1969,7958.7036
1970,8055.3604
1971,7376.285
1972,7528.7417
1973,7361.195
1974,7490.52
1975,7404.481
1976,7817.3394
1977,7562.458
1978,7661.3203
1979,7316.241
1980,7511.1064
1981,7336.275
1982,7646.293
1983,7545.1826
1984,7457.88
1985,7514.839
1986,7430.677
1987,7609.2266
1988,7690.4873
1989,7430.027
1990,7770.1265
1991,7507.245
1992,7708.1953
1993,7359.64
1994,7368.0254
1995,7384.718
1996,7710.1772
1997,7487.602
1998,7579.811
1999,7503.5283
2000,7668.9824
2001,7328.3394
2002,7589.973
2003,7455.5615
2004,7295.235
2005,8085.16
2006,8293.321
2007,7506.0713
2008,7595.489
2009,7672.0376
2010,7777.8813
2011,7798.307
2012,7436.042
2013,7572.356
2014,7454.165
2015,7624.866
2016,7293.0713
2017,7409.8633
2018,7396.4546
2019,7396.371
2020,7578.2046
2021,7339.742
2022,7344.23
2023,7487.507
2024,7268.553
2025,7310.4453
2026,7397.702
2027,7495.919
2028,7693.463
2029,7652.299
2030,7505.725
2031,7481.131
2032,7466.232
2033,7846.986
2034,7558.3657
2035,7402.1694
2036,7307.073
2037,7687.4023
2038,7329.265
2039,7508.97
2040,7229.7876
2041,7373.545
2042,7545.2715
2043,7448.2515
2044,7366.0547
2045,7609.1895
2046,7711.7
2047,7867.702
2048,7389.0527
2049,7706.035
2050,7229.283
2051,7372.9146
2052,7468.0166
2053,7286.207
2054,7608.8774
2055,7366.8506
2056,7383.813
2057,7668.7935
2058,7875.709
2059,7614.4644
2060,7409.904
2061,7376.868
2062,7590.534
2063,7526.8403
2064,7458.764
2065,7337.757
2066,7549.0303
2067,7707.757
2068,7340.578
2069,7446.8486
2070,7571.598
2071,7605.942
2072,7989.474
2073,7491.561
2074,7955.555
2075,7491.078
2076,7388.2
2077,7252.049
2078,7461.1714
2079,7438.4487
2080,7396.6
2081,7550.1943
2082,7335.9395
2083,7311.709
2084,7515.2866
2085,7272.6304
2086,7549.407
2087,7475.0264
2088,7538.175
2089,7612.8433
2090,7364.4927
2091,7683.0654
2092,7470.659
2093,7366.023
2094,7378.417
2095,7374.9707
2096,7824.162
2097,7472.783
2098,7355.8076
2099,7582.8086
2100,7636.967
2101,7500.658
2102,7484.624
2103,7642.776
2104,7405.525
2105,7396.593
2106,7409.5225
2107,7687.962
2108,7441.838
2109,7446.6895
2110,7403.9536
2111,7384.178
2112,7279.894
2113,7390.8423
2114,7599.209
2115,7576.316
2116,7786.8687
2117,7823.362
2118,7579.5986
2119,7350.745
2120,7366.45
2121,7799.74
2122,7730.395
2123,7534.0786
2124,7636.364
2125,7653.4336
2126,7404.32
2127,7279.16
2128,7796.2373
2129,7409.7095
2130,7504.8335
2131,7445.43
2132,7259.677
2133,7820.956
2134,7418.086
2135,7390.0356
2136,7345.7026
2137,7457.2104
2138,7483.357
2139,7612.883
2140,7502.0107
2141,7347.113
2142,7355.08
2143,7316.6284
2144,7227.1724
2145,7521.9937
2146,8310.478
2147,7393.1455
2148,7412.961
2149,7495.834
2150,7373.1006
2151,7366.5957
2152,7363.2983
2153,7329.4126
2154,7540.7695
2155,7523.952
2156,7267.3623
2157,7659.0527
2158,7396.4565
2159,7355.4907
2160,7624.7085
2161,7592.446
2162,7764.6846
2163,7410.2075
2164,7547.7124
2165,7350.8486
2166,7402.975
2167,8081.1484
2168,7668.804
2169,7463.873
2170,7361.777
2171,7348.3364
2172,7415.0776
2173,7334.2876
2174,7708.3677
2175,7368.0967
2176,7380.4785
2177,7526.2734
2178,7369.1387
2179,7483.189
2180,7496.3584
2181,7567.104
2182,7509.6924
2183,7306.778
2184,7404.8823
2185,7480.768
2186,7731.9746
2187,7679.735
2188,7524.386
2189,7298.8545
2190,7551.4624
2191,7435.773
2192,7323.76
2193,7543.8687
2194,7557.2397
2195,7485.975
2196,7443.5435
2197,7483.757
2198,7542.2383
2199,7404.558
2200,7539.7197
2201,7499.133
2202,7431.427
2203,7660.203
2204,7431.7104
2205,7346.9937
2206,7867.871
2207,7436.073
2208,7247.216
2209,7597.259
2210,7648.2646
2211,7789.296
2212,7349.6304
2213,7441.5093
2214,7433.9375
2215,7546.344
2216,7439.8755
2217,7598.392
2218,7239.381
2219,7457.0234
2220,7449.495
2221,7438.373
2222,7326.36
2223,7533.2734
2224,7651.657
2225,7340.743
2226,7609.6875
2227,7494.1963
2228,7660.2246
2229,7311.8105
2230,7482.5635
2231,7420.4707
2232,7528.819
2233,7630.927
2234,7315.7227
2235,7620.3594
2236,7570.4927
2237,7549.7627
2238,7368.813
2239,7279.142
2240,7537.0366
2241,7497.813
2242,7618.001
2243,7540.1895
2244,7398.915
2245,7632.9707
2246,7502.304
2247,7513.115
2248,7555.2456
2249,7419.9663
2250,7613.448
2251,7826.955
2252,7597.5864
2253,7335.3936
2254,7414.354
2255,7298.533
2256,0.0
2257,7607.3604
2258,7394.898
2259,7636.5405
2260,7309.6196
2261,7507.116
2262,7465.261
2263,7762.0767
2264,7343.9004
2265,7405.964
2266,7408.232
2267,7613.3403
2268,7374.163
2269,7546.8467
2270,7589.5166
2271,7723.2764
2272,7512.4604
2273,7509.1733
2274,7441.5205
2275,7343.822
2276,7374.9565
2277,7801.1865
2278,7708.035
2279,7444.334
2280,8079.371
2281,7479.758
2282,7357.9487
2283,7456.186
2284,7637.955
2285,7706.2266
2286,7515.654
2287,7561.825
2288,7595.0654
2289,7507.3105
2290,7475.869
2291,7441.312
2292,7392.309
2293,7337.672
2294,7292.157
2295,7388.008
2296,7652.186
2297,8224.323
2298,7457.64
2299,7350.959
2300,7538.4194
2301,7251.383
2302,7454.225
2303,7285.322
2304,7645.738
2305,7429.145
2306,7463.593
2307,7986.0737
2308,7813.472
2309,7487.8765
2310,7488.965
2311,7255.03
2312,7415.824
2313,7408.9717
2314,7633.0537
2315,7359.17
2316,7281.487
2317,7405.703
2318,7406.251
2319,7586.165
2320,7483.67
2321,7230.231
2322,7556.652
2323,7579.8945
2324,7557.735
2325,7341.514
2326,7324.5146
2327,7564.861
2328,7296.097
2329,7738.5674
2330,7389.926
2331,7369.527
2332,7495.906
2333,7457.0244
2334,7321.1045
2335,7433.1255
2336,7486.004
2337,7726.0825
2338,7746.33
2339,7440.4175
2340,7302.5977
2341,7417.215
2342,7594.735
2343,7383.586
2344,7455.755
2345,7444.5
2346,7882.6616
2347,7574.548
2348,7457.908
2349,7531.9424
2350,7296.51
2351,7695.638
2352,7441.89
2353,7960.9126
2354,7490.963
2355,7416.1094
2356,7389.207
2357,7240.289
2358,7548.86
2359,8346.553
2360,7308.538
2361,7362.9575
2362,7731.259
2363,7509.249
2364,7489.265
2365,7614.791
2366,7439.561
2367,7393.391
2368,7353.2134
2369,7714.2188
2370,7422.3403
2371,7526.7183
2372,7526.5845
2373,7332.626
2374,7525.4453
2375,7441.0566
2376,7253.1025
2377,7659.566
2378,7559.948
2379,7297.7637
2380,7554.3267
2381,7512.912
2382,7318.3945
2383,7709.6816
2384,7462.4717
2385,7637.5806
2386,7327.1387
2387,7388.5645
2388,7482.451
2389,0.0
2390,7556.779
2391,7315.64
2392,7465.9614
2393,7356.4634
2394,7395.2637
2395,7398.84
2396,7485.614
2397,7531.675
2398,7612.6685
2399,7408.7964
2400,7574.148
2401,7459.6787
2402,7624.589
2403,7694.2646
2404,7503.5664
2405,7256.655
2406,7408.982
2407,7569.042
2408,7328.333
2409,7851.842
2410,7422.0513
2411,7609.4287
2412,7814.232
2413,7461.6797
2414,7323.4067
2415,7804.617
2416,7765.7964
2417,7421.703
2418,7657.479
2419,7747.1914
2420,7427.882
2421,7388.64
2422,7522.94
2423,7380.2812
2424,7373.8003
2425,7541.752
2426,7358.502
2427,7465.6616
2428,7546.994
2429,7493.8843
2430,7588.006
2431,7442.2236
2432,7510.9863
2433,7288.7905
2434,7542.3223
2435,7520.762
2436,7441.247
2437,7503.6553
2438,7541.915
2439,7714.5054
2440,7421.7505
2441,7347.2236
2442,7448.204
2443,7529.055
2444,7593.959
2445,7334.5176
2446,7313.19
2447,7570.572
2448,7493.9775
2449,7435.457
2450,7562.9985
2451,7464.7144
2452,7507.004
2453,7354.551
2454,7272.291
2455,7513.526
2456,7492.709
2457,7499.3193
2458,7710.9985
2459,7656.1626
2460,7351.5806
2461,7661.7573
2462,7237.4062
2463,7229.103
2464,7490.991
2465,7846.7173
2466,7588.9453
2467,7545.0303
2468,7336.6885
2469,7548.3516
2470,7745.0635
2471,7440.357
2472,7612.635
2473,7438.3013
2474,7344.4316
2475,7363.0986
2476,7411.4917
2477,7421.87
2478,7332.284
2479,7379.118
2480,7299.7935
2481,7517.9224
2482,7581.102
2483,7349.7725
2484,7443.297
2485,7511.3687
2486,7385.105
2487,7330.0654
2488,7650.0093
2489,7562.726
2490,7417.0806
2491,7288.9976
2492,7964.2524
2493,7456.583
2494,7412.9077
2495,7661.778
2496,7651.824
2497,7548.2188
2498,7456.0576
2499,7540.12
2500,7705.62
2501,7972.4556
2502,7341.0864
2503,7355.6997
2504,7362.526
2505,7513.3145
2506,7429.128
2507,7598.678
2508,7677.1704
2509,7419.0103
2510,7307.8066
2511,7485.8916
2512,7576.886
2513,7348.8315
2514,7530.7983
2515,7275.1616
2516,7557.315
2517,7539.5327
2518,7560.4077
2519,7703.789
2520,7472.1953
2521,7262.8066
2522,7475.4307
2523,7571.66
2524,7643.129
2525,7562.3447
2526,7533.2837
2527,7473.1406
2528,7329.539
2529,7705.9326
2530,7297.2236
2531,7835.965
2532,7407.477
2533,7303.649
2534,7527.29
2535,7445.4985
2536,7538.043
2537,7549.288
2538,7245.8765
2539,7337.667
2540,7513.8193
2541,7689.2607
2542,7732.954
2543,7395.186
2544,7470.9956
2545,7594.3535
2546,7466.565
2547,7392.004
2548,7736.7764
2549,7631.993
2550,7844.564
2551,7302.4517
2552,7409.8384
2553,0.0
2554,7540.5103
2555,7397.3594
2556,7758.7705
2557,7485.746
2558,7371.754
2559,7379.3584
2560,7335.803
2561,7368.1426
2562,7432.918
2563,7343.145
2564,7388.012
2565,7790.3486
2566,7510.5386
2567,8531.624
2568,7467.1895
2569,7406.7188
2570,7634.697
2571,7782.2295
2572,7544.232
2573,7562.9736
2574,7464.663
2575,7722.2007
2576,7652.8413
2577,7460.946
2578,7492.7095
2579,7591.868
2580,7682.3096
2581,7590.55
2582,7718.9478
2583,7459.4
2584,7394.7163
2585,7476.951
2586,7813.3076
2587,7925.6753
2588,7822.4355
2589,7650.882
2590,7435.2593
2591,7490.519
2592,7370.0493
2593,7693.547
2594,7851.546
2595,7775.1323
2596,7525.275
2597,7440.93
2598,7398.5576
2599,7480.8228
2600,7874.1235
2601,7616.9087
2602,7454.0
2603,7451.6313
2604,7640.213
2605,7348.291
2606,7627.2017
2607,7348.4634
2608,7580.6
2609,7663.398
2610,7482.4546
2611,7627.548
2612,7561.9214
2613,7386.9185
2614,7588.6694
2615,7593.804
2616,7887.8066
2617,7516.6016
2618,7672.277
2619,7636.1543
2620,7804.4893
2621,7577.0303
2622,7804.1846
2623,7404.6187
2624,7436.0576
2625,7546.0947
2626,7524.994
2627,7786.9043
2628,7655.6
2629,7475.0654
2630,7625.0723
2631,7578.3755
2632,7789.196
2633,7336.678
2634,8064.249
2635,7416.3228
2636,7547.1533
2637,7702.2793
2638,7451.651
2639,7526.8696
2640,7552.872
2641,7630.673
2642,7452.5645
2643,7446.9014
2644,7686.333
2645,7654.805
2646,7602.0127
2647,7395.5107
2648,7604.2983
2649,7946.7627
2650,7568.6353
2651,7392.374
2652,7579.8315
2653,7512.238
2654,7608.676
2655,7609.106
2656,7341.0825
2657,7690.288
2658,7538.5977
2659,7623.901
2660,7589.5234
2661,7395.54
2662,7614.427
2663,7440.6235
2664,7654.84
2665,7803.7065
2666,7446.487
2667,7441.8
2668,7563.546
2669,7511.824
2670,7503.3525
2671,7740.2314
2672,7607.1963
2673,7648.169
2674,7469.9805
2675,7391.329
2676,7546.1587
2677,7698.527
2678,7735.299
2679,7706.5293
2680,7697.8467
2681,7533.02
2682,7773.356
2683,7514.0337
2684,7662.334
2685,7756.2944
2686,7582.138
2687,7835.8027
2688,7668.4023
2689,7688.269
2690,7490.96
2691,7624.4517
2692,7684.5024
2693,7563.718
2694,7349.134
2695,7468.877
2696,7671.5522
2697,7602.44
2698,7435.8306
2699,7757.0283
2700,7586.349
2701,7522.4463
2702,7497.974
2703,7464.429
2704,7629.6875
2705,7623.078
2706,7581.2993
2707,7471.507
2708,7462.086
2709,7586.205
2710,7318.1406
2711,7558.449
2712,7439.3105
2713,7747.3364
2714,7657.8105
2715,7574.9336
2716,7795.663
2717,7446.061
2718,7420.444
2719,7894.187
2720,7611.015
2721,7691.046
2722,7666.4155
2723,7442.6943
2724,7537.615
2725,7503.4287
2726,7656.697
2727,7974.2734
2728,7490.6157
2729,7265.734
2730,7450.3745
2731,7712.6313
2732,7790.5146
2733,7542.129
2734,7611.9067
2735,7409.7896
2736,7472.9443
2737,7250.0127
2738,7407.3496
2739,7529.214
2740,7576.5234
2741,7634.4736
2742,7547.0044
2743,7679.129
2744,7758.519
2745,7649.3296
2746,7416.254
2747,7815.966
2748,7955.288
2749,7535.408
2750,7666.015
2751,7446.8247
2752,7564.1724
2753,7380.5103
2754,7634.273
2755,7444.3696
2756,7734.5215
2757,7635.279
2758,7759.1123
2759,7719.8315
2760,7488.433
2761,7741.2344
2762,8508.702
2763,7891.4937
2764,7528.7354
2765,7239.7466
2766,7527.0117
2767,7803.749
2768,7534.9155
2769,7990.3076
2770,8662.29
2771,7313.934
2772,7457.5137
2773,7759.108
2774,7417.604
2775,7800.9473
2776,7578.546
2777,7621.5156
2778,7404.6587
2779,7638.6294
2780,7579.635
2781,7658.6035
2782,7790.277
2783,7532.635
2784,7509.8345
2785,7607.711
2786,7482.0405
2787,7436.3467
2788,7680.46
2789,7514.433
2790,7549.063
2791,7651.225
2792,7521.5273
2793,7449.744
2794,7617.494
2795,7624.6313
2796,7735.4756
2797,7529.603
2798,7591.089
2799,7491.438
2800,7314.34
2801,7548.8335
2802,7617.3906
2803,7475.7812
2804,7397.767
2805,7809.5444
2806,7627.8975
2807,7717.1006
2808,7580.9937
2809,7488.775
2810,7454.258
2811,7386.4844
2812,7842.914
2813,7461.4985
2814,7702.442
2815,8233.892
2816,7628.4785
2817,7577.166
2818,7426.254
2819,7385.097
2820,7639.957
2821,7344.656
2822,7535.986
2823,7839.4326
2824,7461.2607
2825,8053.175
2826,8148.1157
2827,7442.515
2828,7617.786
2829,7408.622
2830,7581.803
2831,7473.1006
2832,7954.059
2833,7661.0547
2834,7759.23
2835,7406.0625
2836,7600.338
2837,7407.2876
2838,7783.0127
2839,7623.873
2840,7535.333
2841,7591.42
2842,7482.5615
2843,7706.1846
2844,7793.5513
2845,7501.0396
2846,7868.036
2847,7568.6924
2848,7800.9507
2849,7410.95
2850,7469.53
2851,7460.4604
2852,7811.229
2853,7553.832
2854,7676.7617
2855,7581.016
2856,7768.9653
2857,7397.231
2858,7693.037
2859,7523.6953
2860,7346.104
2861,8183.0703
2862,8386.076
2863,7626.389
2864,7696.54
2865,7769.9473
2866,7875.791
2867,7896.217
2868,7523.6943
2869,7672.2505
2870,7524.7246
2871,7716.8804
2872,7347.3037
2873,7485.8813
2874,7471.28
2875,7503.0146
2876,7678.1875
2877,7404.8667
2878,7416.433
2879,7548.954
2880,7349.045
2881,7368.8516
2882,7463.932
2883,7578.5923
2884,7789.132
2885,7771.6294
2886,7632.5186
2887,7547.361
2888,7527.679
2889,7944.8955
2890,7657.726
2891,7489.545
2892,7406.8574
2893,7771.7354
2894,7398.5957
2895,7585.737
2896,7267.2573
2897,7441.4824
2898,7680.2886
2899,7555.78
2900,7470.5464
2901,7744.754
2902,7809.6104
2903,7965.612
2904,7467.2866
2905,7837.5234
2906,7258.7373
2907,7444.486
2908,7538.1
2909,7341.3687
2910,7687.3
2911,7443.3145
2912,7458.446
2913,7768.7764
2914,7968.464
2915,7692.886
2916,7476.134
2917,7465.832
2918,7685.4272
2919,7600.657
2920,7538.556
2921,7442.2485
2922,7620.1494
2923,7810.821
2924,7409.675
2925,7532.428
2926,7662.0254
2927,7705.9243
2928,8087.3843
2929,7566.386
2930,8053.465
2931,7607.4883
2932,7455.269
2933,7303.6196
2934,7529.305
2935,7549.535
2936,7462.83
2937,7631.3076
2938,7440.4307
2939,7366.9375
2940,7592.4473
2941,7331.2354
2942,7658.9316
2943,7551.643
2944,7666.5854
2945,7712.826
2946,7435.626
2947,7775.821
2948,7559.9277
2949,7421.478
2950,7482.908
2951,7480.3755
2952,7916.917
2953,7539.87
2954,7413.5254
2955,7682.2573
2956,7738.018
2957,7587.095
2958,7568.532
2959,7742.759
2960,7466.395
2961,7461.663
2962,7521.0713
2963,7780.3477
2964,7522.632
2965,7529.57
2966,7508.445
2967,7459.9736
2968,7338.4985
2969,7452.2896
2970,7736.473
2971,7674.2095
2972,7886.4204
2973,7923.3447
2974,7681.7485
2975,7401.1797
2976,7431.1772
2977,7897.65
2978,7830.3774
2979,7667.698
2980,7734.2734
2981,7751.972
2982,7477.411
2983,7338.1665
2984,7930.2275
2985,7516.064
2986,7584.7686
2987,7567.8457
2988,7277.542
2989,7918.866
2990,7522.577
2991,7459.202
2992,7405.832
2993,7523.4404
2994,7574.9424
2995,7707.617
2996,7572.9277
2997,7404.679
2998,7459.572
2999,7370.8604
3000,7252.524
3001,7614.6904
3002,8403.232
3003,7461.214
3004,7483.9736
3005,7584.867
3006,7443.4116
3007,7438.884
3008,7429.5283
3009,7383.6445
3010,7653.7964
3011,7614.505
3012,7356.0938
3013,7760.1045
3014,7518.872
3015,7422.119
3016,7716.736
3017,7688.4
3018,7867.7485
3019,7488.3154
3020,7637.175
3021,7417.0786
3022,7471.2227
3023,8179.0576
3024,7803.4595
3025,7546.1655
3026,7441.6064
3027,7419.349
3028,7495.339
3029,7390.525
3030,7811.4316
3031,7415.535
3032,7476.085
3033,7611.391
3034,7435.3687
3035,7564.4844
3036,7585.5454
3037,7705.181
3038,7593.284
3039,7361.635
3040,7509.5757
3041,7590.5894
3042,7824.73
3043,7779.7173
3044,7595.7793
3045,7401.4736
3046,7672.446
3047,7506.568
3048,7392.6445
3049,7640.239
3050,7654.735
3051,7573.629
3052,7509.0493
3053,7566.637
3054,7673.024
3055,7479.642
3056,7613.211
3057,7606.469
3058,7547.9165
3059,7797.269
3060,7536.2017
3061,7424.255
3062,7967.854
3063,7524.795
3064,7283.481
3065,7700.3228
3066,7767.1855
3067,7887.206
3068,7432.3584
3069,7524.3906
3070,7537.2134
3071,7634.5605
3072,7522.2236
3073,7698.4795
3074,7264.3003
3075,7538.789
3076,7537.598
3077,7521.2534
3078,7432.2017
3079,7604.9165
3080,7746.392
3081,7394.9756
3082,7702.4424
3083,7564.639
3084,7765.4556
3085,7411.145
3086,7608.1416
3087,7532.7656
3088,7622.937
3089,7728.8364
3090,7378.292
3091,7713.1147
3092,7708.57
3093,7647.221
3094,7429.3086
3095,7326.5693
3096,7649.615
3097,7587.732
3098,7713.8057
3099,7630.444
3100,7464.104
3101,7734.0225
3102,7592.6797
3103,7598.5225
3104,7678.131
3105,7508.6875
3106,7711.3584
3107,7924.8647
3108,7687.9443
3109,7394.7393
3110,7522.5195
3111,7398.938
3112,0.0
3113,7705.2705
3114,7499.3896
3115,7734.5303
3116,7411.741
3117,7636.619
3118,7587.776
3119,7859.9863
3120,7414.428
3121,7510.4556
3122,7488.218
3123,7707.6943
3124,7478.655
3125,7642.4854
3126,7679.172
3127,7816.0312
3128,7578.9233
3129,7593.2734
3130,7516.352
3131,7413.2803
3132,7445.969
3133,7899.0967
3134,7806.184
3135,7521.5186
3136,8177.281
3137,7567.6836
3138,7462.4404
3139,7541.7656
3140,7738.2183
3141,7842.9463
3142,7585.6196
3143,7651.88
3144,7694.5596
3145,7626.5713
3146,7544.161
3147,7515.256
3148,7468.9443
3149,7442.1636
3150,7346.389
3151,7476.7295
3152,7752.1685
3153,8322.233
3154,7542.8755
3155,7412.434
3156,7633.9976
3157,7306.3296
3158,7530.4546
3159,7298.908
3160,7745.7207
3161,7533.6367
3162,7556.0176
3163,8089.1377
3164,7872.0576
3165,7576.5977
3166,7614.704
3167,7307.0903
3168,7486.332
3169,7492.1797
3170,7771.131
3171,7425.698
3172,7338.7373
3173,7510.2417
3174,7467.698
3175,7686.1475
3176,7554.6826
3177,7251.296
3178,7630.22
3179,7679.877
3180,7655.3687
3181,7412.527
3182,7387.171
3183,7663.2
3184,7383.357
3185,7838.5503
3186,7451.373
3187,7447.148
3188,7579.4297
3189,7533.249
3190,7421.189
3191,7547.885
3192,7612.1377
3193,7819.587
3194,7846.313
