Id,Sales
1771,11065.383
1772,8584.197
1773,6618.68
1774,8071.9854
1775,7644.4004
1776,10747.872
1777,4395.125
1778,14424.6045
1779,5422.0303
1780,6969.923
1781,8982.341
1782,5307.6494
1783,6918.8164
1784,6686.061
1785,8140.2935
1786,5818.198
1787,6937.7134
1788,8859.6875
1789,7880.187
1790,7790.1997
1791,6107.902
1792,7924.3267
1793,13478.024
1794,7055.393
1795,4669.5825
1796,6994.3877
1797,6222.1235
1798,7074.177
1799,8757.112
1800,4465.309
1801,8974.602
1802,6800.561
1803,8086.0234
1804,7807.902
1805,4928.352
1806,6080.782
1807,6050.996
1808,9182.094
1809,9997.217
1810,5632.5166
1811,4593.825
1812,8214.37
1813,6236.553
1814,8036.33
1815,9109.057
1816,7936.366
1817,8517.605
1818,6308.486
1819,4898.2275
1820,7246.4194
1821,9255.46
1822,8704.432
1823,8534.7295
1824,8840.748
1825,6646.9365
1826,10014.489
1827,6883.2314
1828,8066.7295
1829,9986.706
1830,7688.355
1831,10801.365
1832,8085.931
1833,9001.302
1834,6038.6304
1835,7721.5747
1836,8405.216
1837,7660.637
1838,4498.2544
1839,5770.7417
1840,9233.578
1841,6337.986
1842,4547.4253
1843,9857.16
1844,7353.0757
1845,6828.005
1846,5996.4683
1847,6333.8228
1848,8383.105
1849,7370.298
1850,8491.465
1851,6437.3286
1852,6407.097
1853,7082.817
1854,4378.2744
1855,7018.4624
1856,5965.3027
1857,9312.204
1858,8920.018
1859,6641.051
1860,13077.7705
1861,5925.3916
1862,5513.9
1863,11476.457
1864,7280.0347
1865,9237.232
1866,8133.185
1867,5267.4946
1868,6927.73
1869,6213.964
1870,8610.737
1871,12666.612
1872,6588.904
1873,3493.1787
1874,4915.392
1875,9788.401
1876,9676.661
1877,7314.0923
1878,8052.763
1879,4883.852
1880,6812.1284
1881,3561.8042
1882,5439.9253
1883,6274.7524
1884,8191.4966
1885,7956.92
1886,7219.6416
1887,8543.744
1888,9575.469
1889,8183.462
1890,6061.6406
1891,10518.29
1892,12654.744
1893,6488.3677
1894,8575.49
1895,5689.749
1896,6991.853
1897,4532.441
1898,8487.928
1899,5999.151
1900,10200.316
1901,7209.314
1902,9134.04
1903,8254.909
1904,5647.1294
1905,10162.275
1906,18859.648
1907,11502.699
1908,6668.7153
1909,3217.9841
1910,6556.923
1911,9775.331
1912,6850.1743
1913,13166.57
1914,18287.35
1915,4337.0117
1916,6632.8975
1917,8068.515
1918,5606.107
1919,9705.273
1920,7350.0894
1921,8665.008
1922,4112.71
1923,7728.7354
1924,7584.3247
1925,7961.535
1926,12065.1455
1927,6848.789
1928,5983.404
1929,7855.906
1930,6288.2856
1931,5860.466
1932,8805.785
1933,6875.5483
1934,6570.0864
1935,8835.572
1936,7433.149
1937,6421.392
1938,8441.889
1939,8389.543
1940,9860.131
1941,7899.035
1942,7920.013
1943,6018.3135
1944,4057.9207
1945,7134.8633
1946,7556.9614
1947,6701.3247
1948,5181.811
1949,8729.021
1950,7773.3096
1951,10014.583
1952,8117.5713
1953,6427.7954
1954,5649.0796
1955,5054.582
1956,11303.263
1957,5499.731
1958,8175.38
1959,15368.023
1960,7571.49
1961,6710.0156
1962,5304.117
1963,5190.9365
1964,7742.148
1965,4341.5264
1966,6516.073
1967,10374.465
1968,5534.9106
1969,17915.623
1970,15074.344
1971,5588.188
1972,7726.407
1973,5706.601
1974,7437.879
1975,6236.1255
1976,12849.235
1977,8627.72
1978,9519.872
1979,5342.6143
1980,7841.9385
1981,5292.8794
1982,9707.894
1983,7264.423
1984,6969.631
1985,6456.1294
1986,6360.3833
1987,8985.194
1988,9921.8125
1989,6433.517
1990,10925.156
1991,6614.4087
1992,10560.344
1993,5634.348
1994,6340.822
1995,6278.853
1996,11719.361
1997,6466.179
1998,7958.301
1999,7243.8623
2000,10068.528
2001,5098.172
2002,9373.835
2003,7543.3096
2004,4549.729
2005,14477.236
2006,17225.934
2007,8416.774
2008,7881.615
2009,9707.227
2010,11549.867
2011,11649.638
2012,6579.9497
2013,9114.983
2014,6083.5957
2015,9174.986
2016,4549.634
2017,6592.0215
2018,5993.232
2019,6621.989
2020,7620.372
2021,5971.524
2022,5436.6367
2023,7524.7007
2024,4536.83
2025,5107.9297
2026,6404.9214
2027,7528.77
2028,9910.785
2029,9872.24
2030,8761.088
2031,6694.6943
2032,6787.985
2033,11693.939
2034,7864.8784
2035,6277.3867
2036,5643.35
2037,8230.704
2038,4686.2896
2039,7816.2163
2040,3867.9902
2041,6106.7886
2042,9202.238
2043,7727.926
2044,6221.518
2045,10487.311
2046,9691.077
2047,11669.297
2048,6241.075
2049,11205.058
2050,3567.2834
2051,5991.1577
2052,6859.693
2053,4736.0254
2054,7821.8457
2055,5724.4736
2056,5680.7217
2057,9809.409
2058,11544.45
2059,8556.326
2060,5779.9453
2061,5072.9863
2062,9497.944
2063,8297.814
2064,6488.5405
2065,6274.286
2066,7444.9897
2067,10792.017
2068,4717.935
2069,7531.6426
2070,8706.474
2071,9405.122
2072,13801.896
2073,5476.5024
2074,12834.232
2075,7805.0884
2076,5219.9727
2077,3992.205
2078,6775.9287
2079,7099.46
2080,6670.9033
2081,7312.251
2082,6151.223
2083,4859.034
2084,7411.63
2085,4147.7266
2086,8850.905
2087,8012.278
2088,8877.729
2089,9770.271
2090,5952.9644
2091,9951.558
2092,7061.404
2093,6050.4424
2094,6719.4414
2095,5621.579
2096,11233.025
2097,7283.7295
2098,5687.921
2099,8443.603
2100,9137.211
2101,8339.082
2102,6984.522
2103,8891.947
2104,5944.0635
2105,6260.992
2106,7564.2153
2107,8984.235
2108,6851.624
2109,7159.5034
2110,7016.321
2111,5304.78
2112,4197.7515
2113,5352.697
2114,9850.816
2115,9693.222
2116,10880.82
2117,11944.864
2118,8438.941
2119,6075.7627
2120,5350.906
2121,11839.471
2122,11807.931
2123,8424.162
2124,9391.248
2125,9146.496
2126,6580.6714
2127,4702.523
2128,11498.74
2129,8309.535
2130,7370.6636
2131,7740.161
2132,3277.722
2133,12600.96
2134,7657.7236
2135,6089.8765
2136,5087.773
2137,6583.703
2138,7299.6743
2139,9842.019
2140,6167.553
2141,5462.3
2142,5690.7095
2143,4628.8354
2144,3226.9734
2145,7392.1753
2146,19107.0
2147,4879.7036
2148,5871.341
2149,7401.8965
2150,5788.832
2151,5752.927
2152,5335.0537
2153,4961.22
2154,8259.231
2155,7379.835
2156,4595.784
2157,9753.783
2158,7819.863
2159,4864.598
2160,9474.757
2161,8916.828
2162,9960.104
2163,6847.1177
2164,7891.4907
2165,5229.5845
2166,5266.8774
2167,15783.712
2168,12641.777
2169,6530.3945
2170,6506.9136
2171,5541.201
2172,6198.546
2173,4647.0454
2174,10447.151
2175,5714.481
2176,6309.5444
2177,7439.383
2178,5308.201
2179,7236.3164
2180,8467.689
2181,9169.291
2182,7660.2725
2183,4960.53
2184,6031.983
2185,7480.2393
2186,10106.99
2187,9007.708
2188,7885.7056
2189,5624.829
2190,9462.685
2191,6493.809
2192,5325.497
2193,7881.976
2194,8028.173
2195,7507.8057
2196,6924.401
2197,7360.8354
2198,7107.0063
2199,6003.243
2200,7054.894
2201,7577.8394
2202,7712.559
2203,11140.487
2204,6812.525
2205,5402.3394
2206,12415.246
2207,6501.6533
2208,4034.79
2209,8372.83
2210,9637.832
2211,11389.103
2212,5882.202
2213,6482.7393
2214,6783.4614
2215,8029.1753
2216,6597.1914
2217,9936.224
2218,3689.2363
2219,6787.7056
2220,6273.8794
2221,6732.6616
2222,6062.872
2223,7775.348
2224,9656.941
2225,6408.6733
2226,9160.813
2227,8056.3887
2228,9599.562
2229,5259.173
2230,7711.817
2231,7299.6675
2232,9027.952
2233,8733.143
2234,4324.3
2235,8954.349
2236,8114.103
2237,8198.155
2238,4694.3853
2239,4134.973
2240,9835.141
2241,6396.0713
2242,9244.936
2243,7132.2715
2244,6416.9663
2245,8356.581
2246,7495.95
2247,8164.939
2248,9353.895
2249,6384.6255
2250,8326.025
2251,11200.292
2252,8507.53
2253,5504.28
2254,6860.8506
2255,5017.261
2256,0.0
2257,9300.328
2258,6331.727
2259,9837.86
2260,5379.2305
2261,8158.4946
2262,7076.687
2263,9998.418
2264,5515.5044
2265,6145.858
2266,6835.524
2267,8378.55
2268,6189.372
2269,7358.716
2270,7513.894
2271,10389.049
2272,8411.2705
2273,7607.774
2274,5814.0664
2275,5523.131
2276,5226.4834
2277,11948.261
2278,10050.962
2279,7501.256
2280,14559.369
2281,6239.582
2282,6127.739
2283,7047.296
2284,8969.108
2285,12493.639
2286,7759.1416
2287,9097.597
2288,8829.558
2289,8131.7505
2290,7274.136
2291,5996.617
2292,5828.7446
2293,5966.1675
2294,4790.5728
2295,6314.234
2296,9274.739
2297,16137.961
2298,7950.555
2299,5800.1714
2300,8361.323
2301,4546.0034
2302,6722.294
2303,4591.04
2304,10354.499
2305,8035.571
2306,6914.9707
2307,14365.916
2308,11752.927
2309,6281.476
2310,8116.5645
2311,4015.6313
2312,5957.8604
2313,6056.718
2314,10173.562
2315,5378.0654
2316,4958.931
2317,6923.7534
2318,6096.9604
2319,8079.7104
2320,7756.3145
2321,4078.9888
2322,7542.3164
2323,9730.844
2324,8281.947
2325,5666.2646
2326,5177.79
2327,9135.608
2328,5513.6265
2329,10271.97
2330,4767.7163
2331,5795.847
2332,7350.012
2333,6107.47
2334,5299.5366
2335,6324.66
2336,8447.783
2337,10434.297
2338,11206.33
2339,6184.015
2340,4186.034
2341,6548.012
2342,7209.8164
2343,5203.9478
2344,7895.6914
2345,6334.451
2346,13403.551
2347,8215.741
2348,6983.9697
2349,9084.211
2350,5309.8823
2351,10132.131
2352,6301.276
2353,14514.146
2354,6871.2354
2355,6183.985
2356,5868.323
2357,5030.8394
2358,8201.611
2359,20922.387
2360,4726.122
2361,4777.028
2362,10683.664
2363,6675.466
2364,8139.7183
2365,8757.246
2366,6901.7476
2367,6518.156
2368,5374.4307
2369,11044.171
2370,6828.5913
2371,7215.952
2372,8148.6426
2373,5483.0093
2374,8385.017
2375,6215.4453
2376,4142.9194
2377,8631.926
2378,9599.534
2379,5085.391
2380,7970.932
2381,7449.166
2382,5043.7236
2383,9579.113
2384,6555.6094
2385,9331.459
2386,5216.6533
2387,5247.394
2388,7065.5996
2389,0.0
2390,8899.251
2391,5070.21
2392,6249.1216
2393,5417.88
2394,7675.922
2395,6821.8345
2396,7958.6426
2397,7834.8296
2398,8544.233
2399,6939.93
2400,7433.213
2401,7395.4263
2402,8812.809
2403,10829.782
2404,6934.869
2405,3336.306
2406,6869.48
2407,8139.703
2408,4505.4585
2409,13572.377
2410,6494.4775
2411,7235.246
2412,11321.526
2413,6714.1636
2414,4601.933
2415,13236.382
2416,10533.236
2417,5542.8555
2418,9291.454
2419,10244.196
2420,6247.5127
2421,5826.989
2422,7412.6626
2423,6809.66
2424,6820.3906
2425,7609.8345
2426,5438.4673
2427,7524.4697
2428,8577.167
2429,7347.1177
2430,8779.48
2431,6449.495
2432,7014.795
2433,4298.954
2434,8466.002
2435,7739.446
2436,6680.376
2437,7062.0366
2438,8160.79
2439,10225.836
2440,6000.0947
2441,6229.6045
2442,6862.6567
2443,7626.566
2444,7224.0703
2445,4896.411
2446,5261.8667
2447,8056.4893
2448,7498.831
2449,6831.3335
2450,9010.363
2451,7229.4043
2452,7500.627
2453,5715.0586
2454,3861.6658
2455,7343.272
2456,6850.279
2457,7706.7446
2458,10639.628
2459,8721.699
2460,5513.274
2461,8346.529
2462,4560.741
2463,4267.0493
2464,7880.112
2465,14081.391
2466,7919.476
2467,8171.4517
2468,5542.459
2469,7797.834
2470,9180.299
2471,6603.429
2472,8539.175
2473,5321.953
2474,4993.07
2475,6224.7944
2476,5537.6294
2477,6122.5044
2478,5920.4385
2479,5577.715
2480,4774.842
2481,8004.7324
2482,8350.773
2483,6540.9404
2484,6522.154
2485,7309.5244
2486,5701.917
2487,5760.9097
2488,9390.826
2489,8050.1987
2490,7136.2446
2491,4376.9424
2492,14420.064
2493,6516.061
2494,6827.6396
2495,10821.06
2496,8139.431
2497,8452.594
2498,6100.165
2499,7784.92
2500,10548.9795
2501,16312.999
2502,5635.649
2503,5645.3203
2504,5229.335
2505,6926.184
2506,6295.006
2507,8733.435
2508,9890.569
2509,6568.8394
2510,4434.195
2511,6606.037
2512,8737.35
2513,5626.675
2514,8016.0845
2515,4778.696
2516,8150.547
2517,8489.384
2518,7891.543
2519,9881.415
2520,7017.512
2521,4984.402
2522,6432.5967
2523,8458.183
2524,8779.079
2525,7807.0156
2526,8742.193
2527,6644.573
2528,5052.2544
2529,10303.865
2530,5209.4346
2531,11239.284
2532,7492.2764
2533,5171.744
2534,7230.5903
2535,6473.6943
2536,7723.512
2537,8246.726
2538,4360.3774
2539,5204.0566
2540,9192.301
2541,9327.944
2542,11190.555
2543,6121.53
2544,6533.2783
2545,7135.292
2546,6748.1157
2547,6112.0854
2548,10668.677
2549,9681.783
2550,12321.709
2551,4852.241
2552,6488.999
2553,0.0
2554,8423.922
2555,5846.488
2556,11098.103
2557,7829.4365
2558,6428.8247
2559,5764.8833
2560,5669.7886
2561,5832.8486
2562,7443.194
2563,6107.849
2564,5857.041
2565,10347.865
2566,7012.4473
2567,18591.674
2568,7504.054
2569,5017.3804
2570,9921.301
2571,12913.077
2572,8777.062
2573,9806.519
2574,6831.991
2575,8469.717
2576,10101.825
2577,7678.8506
2578,7282.91
2579,8889.208
2580,10866.251
2581,9462.26
2582,10488.649
2583,8450.361
2584,5986.1206
2585,7945.7803
2586,13432.086
2587,12791.148
2588,13023.307
2589,12022.671
2590,5665.0923
2591,7197.334
2592,5915.3086
2593,9829.046
2594,16042.792
2595,11247.519
2596,8569.915
2597,7654.2695
2598,5033.647
2599,8972.615
2600,13223.249
2601,8740.592
2602,6821.7305
2603,7639.677
2604,9027.134
2605,4216.239
2606,10839.702
2607,6066.939
2608,8873.631
2609,9106.025
2610,7549.528
2611,10039.772
2612,10623.902
2613,6493.8525
2614,8809.313
2615,8850.491
2616,14973.289
2617,7218.478
2618,12110.981
2619,7513.1265
2620,10366.335
2621,8995.098
2622,12696.812
2623,7272.4507
2624,6086.352
2625,8045.931
2626,7436.119
2627,13491.81
2628,10183.338
2629,8017.231
2630,9874.369
2631,8774.409
2632,12857.067
2633,5087.516
2634,16615.432
2635,6433.339
2636,7915.6484
2637,10777.957
2638,6439.3975
2639,8710.013
2640,7841.3916
2641,10713.969
2642,7215.621
2643,8422.403
2644,10124.413
2645,9065.37
2646,9707.801
2647,7748.019
2648,8629.917
2649,15662.823
2650,8036.8823
2651,5472.802
2652,8354.477
2653,6567.4053
2654,7842.4395
2655,9648.556
2656,5190.496
2657,11606.223
2658,7551.716
2659,9319.889
2660,9747.98
2661,5531.1904
2662,7619.4565
2663,7452.619
2664,11055.384
2665,11020.352
2666,6118.191
2667,5437.783
2668,9936.139
2669,7188.073
2670,9845.454
2671,10145.077
2672,9115.435
2673,9125.916
2674,7670.1045
2675,5464.5923
2676,9348.704
2677,10226.06
2678,9172.938
2679,10447.051
2680,10782.243
2681,7699.4053
2682,12808.786
2683,8376.281
2684,10003.722
2685,12555.401
2686,9153.198
2687,12640.655
2688,9346.814
2689,11361.4375
2690,7481.3877
2691,8655.683
2692,10502.143
2693,9420.068
2694,5114.2417
2695,6699.702
2696,11383.106
2697,7495.9365
2698,5329.124
2699,12018.715
2700,8232.761
2701,7651.3867
2702,7209.3555
2703,7813.101
2704,10329.998
2705,9047.707
2706,10158.535
2707,7684.792
2708,7471.2637
2709,8837.359
2710,5343.1187
2711,8317.875
2712,7533.9556
2713,10780.178
2714,10200.151
2715,7433.3477
2716,15726.121
2717,7038.168
2718,6634.6816
2719,13431.126
2720,8685.559
2721,11499.2
2722,9191.213
2723,6555.2974
2724,8111.0244
2725,7093.1523
2726,9984.983
2727,15321.6045
2728,8250.037
2729,4352.7246
2730,6176.2344
2731,12115.29
2732,11521.66
2733,9238.448
2734,9675.747
2735,5745.2563
2736,7201.7417
2737,4079.763
2738,6249.151
2739,7780.4067
2740,10452.015
2741,8942.776
2742,8629.259
2743,9970.985
2744,11756.155
2745,9509.037
2746,7466.214
2747,11695.546
2748,16438.28
2749,7843.8154
2750,9492.004
2751,7132.836
2752,8308.948
2753,5954.3105
2754,10284.82
2755,7930.216
2756,11086.921
2757,8661.463
2758,11311.718
2759,9012.2705
2760,6887.493
2761,12676.051
2762,20698.107
2763,14499.136
2764,8209.076
2765,3963.329
2766,7901.077
2767,11348.574
2768,7749.882
2769,14137.664
2770,20699.846
2771,5011.556
2772,8041.59
2773,9905.446
2774,6919.173
2775,11962.442
2776,8826.611
2777,10801.284
2778,4393.9014
2779,9055.286
2780,8883.293
2781,9311.404
2782,15424.524
2783,8024.1226
2784,6979.521
2785,8954.459
2786,7949.698
2787,6721.185
2788,9768.827
2789,8546.1
2790,7841.3325
2791,10778.615
2792,8384.145
2793,7556.0464
2794,9204.617
2795,10187.902
2796,11992.439
2797,9617.567
2798,8953.64
2799,6495.1714
2800,4878.094
2801,8695.413
2802,8564.131
2803,8214.81
2804,5915.7427
2805,10258.567
2806,9675.185
2807,11703.937
2808,8918.393
2809,8051.719
2810,6782.232
2811,5915.7646
2812,14187.098
2813,6262.1987
2814,8758.565
2815,15823.062
2816,8820.259
2817,7631.5645
2818,6427.513
2819,6162.097
2820,9052.886
2821,5127.7695
2822,7145.1313
2823,12008.633
2824,6441.5225
2825,19467.154
2826,16593.69
2827,6282.2134
2828,8870.907
2829,6205.998
2830,8740.559
2831,7376.5845
2832,14470.196
2833,10434.167
2834,12069.554
2835,6336.5474
2836,9134.022
2837,6312.7944
2838,11037.559
2839,8768.368
2840,8616.093
2841,7337.021
2842,6946.751
2843,11192.242
2844,10655.275
2845,7590.7217
2846,13435.046
2847,7542.54
2848,11734.348
2849,6219.139
2850,7648.3813
2851,8040.6924
2852,16076.991
2853,7849.832
2854,9681.138
2855,9060.435
2856,12478.122
2857,6204.057
2858,9710.153
2859,8706.864
2860,5657.0693
2861,17307.857
2862,18375.775
2863,11098.347
2864,10062.048
2865,11729.938
2866,13867.747
2867,12923.857
2868,7793.7593
2869,11024.724
2870,7562.476
2871,11231.3545
2872,5170.1714
2873,7707.824
2874,7844.803
2875,7550.823
2876,8630.74
2877,6971.925
2878,7174.8623
2879,9070.153
2880,5269.8667
2881,6146.0806
2882,7414.6777
2883,9051.591
2884,12798.713
2885,10954.818
2886,9666.072
2887,7605.931
2888,8030.929
2889,13349.259
2890,9416.179
2891,7615.062
2892,6524.785
2893,9852.489
2894,5094.7017
2895,9463.92
2896,4467.5884
2897,7075.6333
2898,11272.045
2899,9096.703
2900,7538.1597
2901,12258.276
2902,11586.405
2903,12401.165
2904,7426.694
2905,12515.795
2906,4040.127
2907,7038.645
2908,8307.562
2909,5842.6636
2910,8397.716
2911,6702.43
2912,5991.975
2913,11505.958
2914,12519.411
2915,10092.225
2916,6404.4272
2917,6425.073
2918,11730.219
2919,9783.128
2920,7720.3745
2921,7676.566
2922,8923.947
2923,11630.689
2924,5606.219
2925,8260.452
2926,11090.357
2927,11531.29
2928,15726.659
2929,7028.3286
2930,14193.253
2931,9067.8955
2932,6113.158
2933,4669.4893
2934,7728.2715
2935,8425.657
2936,8280.392
2937,8620.335
2938,7077.436
2939,5964.279
2940,9220.291
2941,4912.8896
2942,9695.496
2943,10330.855
2944,10166.074
2945,12122.271
2946,7545.3525
2947,10885.989
2948,7783.0864
2949,6897.925
2950,7482.8584
2951,6394.0576
2952,12027.67
2953,7859.72
2954,6594.0713
2955,10327.467
2956,11156.701
2957,10377.008
2958,8221.471
2959,10347.815
2960,6166.806
2961,6679.529
2962,8969.484
2963,10315.39
2964,8065.176
2965,8794.078
2966,8642.74
2967,6728.5474
2968,4953.8496
2969,6565.4634
2970,11155.733
2971,11265.962
2972,12784.867
2973,14926.598
2974,10313.864
2975,6677.65
2976,5851.19
2977,13041.055
2978,14249.757
2979,10838.824
2980,11032.318
2981,10594.125
2982,7564.8423
2983,4845.6377
2984,12878.886
2985,10596.552
2986,8833.196
2987,8877.331
2988,3985.985
2989,15506.586
2990,8679.075
2991,7499.0103
2992,5617.4854
2993,7504.6836
2994,7629.891
2995,12349.86
2996,7274.7812
2997,5892.9717
2998,6843.214
2999,5558.7944
3000,3870.6218
3001,9103.412
3002,20176.068
3003,5585.54
3004,6915.036
3005,8880.8955
3006,6870.404
3007,6995.8486
3008,6065.336
3009,5826.294
3010,9787.515
3011,9235.014
3012,5689.999
3013,12277.534
3014,9562.812
3015,5528.7803
3016,11483.584
3017,11415.209
3018,9930.881
3019,8219.833
3020,8813.641
3021,5907.0044
3022,6014.434
3023,17112.938
3024,15112.2
3025,7772.472
3026,7803.123
3027,6634.435
3028,7354.738
3029,5414.9404
3030,11312.6875
3031,5956.264
3032,6997.103
3033,9068.483
3034,6189.0654
3035,8141.356
3036,9573.013
3037,10961.433
3038,9668.921
3039,6135.071
3040,6876.9585
3041,9192.056
3042,11095.161
3043,10299.003
3044,9321.213
3045,6880.613
3046,10472.209
3047,7570.58
3048,6285.222
3049,8762.994
3050,9478.408
3051,8594.01
3052,8653.908
3053,8341.851
3054,8431.814
3055,6616.3833
3056,8288.142
3057,8401.521
3058,9301.181
3059,12292.741
3060,8009.848
3061,6633.188
3062,15777.721
3063,7942.1284
3064,4404.0156
3065,9239.85
3066,10675.078
3067,13606.63
3068,6425.6064
3069,8029.183
3070,7765.3223
3071,9105.722
3072,7987.9404
3073,12710.939
3074,4258.797
3075,8575.278
3076,7555.1016
3077,7380.461
3078,7357.586
3079,8796.184
3080,12426.204
3081,7487.919
3082,9874.341
3083,10754.608
3084,11858.771
3085,6153.752
3086,9130.208
3087,8245.892
3088,11375.12
3089,10371.774
3090,5075.599
3091,9692.5
3092,9832.777
3093,10279.8
3094,5284.91
3095,4482.739
3096,12183.547
3097,7871.1963
3098,11102.803
3099,8621.716
3100,7079.4546
3101,10148.57
3102,9263.902
3103,10363.39
3104,10645.555
3105,8426.469
3106,9424.399
3107,13796.133
3108,8949.814
3109,6139.508
3110,8618.017
3111,6173.1074
3112,0.0
3113,11275.561
3114,7508.1196
3115,11689.39
3116,6640.0938
3117,9565.393
3118,8201.017
3119,11603.566
3120,6904.335
3121,7203.6855
3122,8928.631
3123,9263.726
3124,7086.7837
3125,9116.305
3126,8301.827
3127,10939.701
3128,10050.232
3129,8602.021
3130,6724.4287
3131,6260.915
3132,6071.176
3133,14919.993
3134,11931.487
3135,9289.097
3136,15729.6
3137,7271.0767
3138,7107.7046
3139,8472.916
3140,10527.814
3141,15511.867
3142,9732.96
3143,10961.59
3144,11204.438
3145,9169.143
3146,9085.3545
3147,7532.792
3148,6919.2324
3149,7226.5435
3150,5417.6006
3151,7992.223
3152,11036.706
3153,17638.322
3154,9663.003
3155,6558.0107
3156,10175.571
3157,5644.718
3158,8350.669
3159,5246.279
3160,11986.883
3161,9679.679
3162,8351.529
3163,17132.877
3164,12668.944
3165,7320.3374
3166,9264.988
3167,4614.5947
3168,6203.3237
3169,6260.144
3170,11477.813
3171,6528.8057
3172,6215.5405
3173,7878.241
3174,7171.298
3175,9898.346
3176,9906.532
3177,4370.477
3178,8925.787
3179,12172.118
3180,10515.04
3181,7502.316
3182,6444.4907
3183,10886.093
3184,6963.811
3185,12128.168
3186,5910.4644
3187,7756.3667
3188,8952.521
3189,7425.83
3190,6084.5127
3191,7778.0625
3192,10799.739
3193,11824.182
3194,14150.452
3195,7500.541
3196,4495.0854
3197,7050.0854
3198,8211.583
