Id,Sales
1782,4402.6934
1783,6500.1167
1784,5789.892
1785,7698.8174
1786,5625.8325
1787,6430.0454
1788,7716.5986
1789,7919.356
1790,7608.971
1791,6100.3335
1792,7489.455
1793,13364.327
1794,6571.2393
1795,4504.943
1796,6688.58
1797,5448.1074
1798,6842.3843
1799,8445.946
1800,3915.8813
1801,8910.367
1802,6414.3657
1803,7439.418
1804,7305.615
1805,4579.544
1806,5566.1577
1807,5650.3354
1808,8538.043
1809,8559.231
1810,5269.2837
1811,4471.8374
1812,8069.4224
1813,5808.2144
1814,6998.511
1815,8094.0557
1816,6726.7188
1817,7967.482
1818,5997.749
1819,4348.2725
1820,6981.7646
1821,7556.1113
1822,7572.688
1823,8641.332
1824,8414.728
1825,5556.934
1826,8886.682
1827,6256.367
1828,6788.5737
1829,9500.2
1830,7267.1675
1831,9997.217
1832,6970.8677
1833,8298.219
1834,5776.7876
1835,7212.0166
1836,7823.532
1837,7747.687
1838,4070.5215
1839,5387.2905
1840,8803.46
1841,5467.1934
1842,4272.041
1843,9615.486
1844,6927.7964
1845,5888.5166
1846,5816.3066
1847,6146.6084
1848,7947.0684
1849,7136.0605
1850,6921.3047
1851,5903.614
1852,5515.1567
1853,6808.4326
1854,3943.96
1855,6368.3896
1856,5570.0767
1857,8652.597
1858,8430.801
1859,6117.415
1860,12704.284
1861,5687.2104
1862,4899.298
1863,11382.076
1864,7279.209
1865,8985.418
1866,7775.7114
1867,4859.326
1868,6692.626
1869,5538.622
1870,8551.032
1871,12043.051
1872,6555.1597
1873,3398.5674
1874,4469.276
1875,9067.187
1876,9085.935
1877,6501.4487
1878,7542.0645
1879,4588.6675
1880,5594.2773
1881,3401.8845
1882,5128.572
1883,5932.8105
1884,7835.4717
1885,7316.8267
1886,6891.6455
1887,7712.353
1888,9312.247
1889,8056.835
1890,5526.9673
1891,10022.257
1892,12068.207
1893,5928.9873
1894,8164.558
1895,5293.2227
1896,6993.013
1897,3992.4524
1898,7455.931
1899,5383.6904
1900,9744.039
1901,7148.0215
1902,8895.991
1903,7269.9814
1904,5019.4146
1905,9792.603
1906,18338.75
1907,10339.1455
1908,6328.437
1909,2874.5906
1910,6270.434
1911,8907.112
1912,5571.2026
1913,11765.396
1914,16916.744
1915,4836.621
1916,6143.9062
1917,7540.806
1918,5276.3286
1919,9686.873
1920,6579.347
1921,8070.9087
1922,3603.0164
1923,6803.072
1924,6648.616
1925,7151.84
1926,11481.799
1927,6522.4766
1928,5454.4023
1929,7417.0747
1930,5746.8403
1931,5157.1904
1932,8101.376
1933,5454.71
1934,6106.4277
1935,7994.7305
1936,7107.6367
1937,5765.461
1938,7950.495
1939,7652.577
1940,7955.455
1941,6395.43
1942,7581.222
1943,5419.3936
1944,3521.8792
1945,6297.5156
1946,7314.908
1947,6464.8467
1948,4852.968
1949,8525.48
1950,7227.419
1951,10625.066
1952,7957.6553
1953,5776.181
1954,5418.2207
1955,4138.9463
1956,10576.419
1957,5063.9375
1958,7215.567
1959,15032.424
1960,7212.884
1961,6268.491
1962,4852.7314
1963,4679.314
1964,7624.48
1965,4045.7795
1966,6318.7456
1967,10240.65
1968,5026.9067
1969,17452.225
1970,15212.161
1971,5011.107
1972,7077.6045
1973,5173.086
1974,7421.9146
1975,6302.0215
1976,11502.886
1977,8094.9424
1978,9984.612
1979,4807.6533
1980,7228.294
1981,5049.0366
1982,9065.439
1983,6636.6685
1984,6217.141
1985,5938.0464
1986,5600.384
1987,8485.79
1988,8911.947
1989,6095.635
1990,10610.395
1991,6269.1787
1992,10699.4375
1993,5315.5215
1994,5389.222
1995,5831.9917
1996,11475.789
1997,6054.679
1998,7136.4824
1999,7032.9346
2000,9424.327
2001,4456.1123
2002,8574.207
2003,7195.7007
2004,4497.9844
2005,13566.708
2006,16748.031
2007,7818.7065
2008,7134.605
2009,9652.705
2010,11057.534
2011,11321.959
2012,6141.75
2013,8746.888
2014,5832.1143
2015,8566.092
2016,4135.202
2017,6446.875
2018,5751.5337
2019,6165.5947
2020,7295.256
2021,5871.7495
2022,5068.8174
2023,6790.9497
2024,4040.3389
2025,4725.2476
2026,6212.4766
2027,7260.1367
2028,9785.088
2029,9535.974
2030,8151.5967
2031,6141.124
2032,6305.1655
2033,11836.739
2034,7494.5205
2035,5972.948
2036,5467.1675
2037,7881.6675
2038,4172.057
2039,7390.9
2040,3559.2468
2041,5712.111
2042,9512.594
2043,6423.8306
2044,5640.66
2045,9134.789
2046,9901.046
2047,11778.713
2048,6355.999
2049,9782.736
2050,3341.528
2051,5597.0146
2052,6433.2163
2053,4567.2183
2054,7388.5107
2055,5449.4634
2056,5449.5312
2057,9056.046
2058,11264.543
2059,7726.621
2060,5242.282
2061,4834.292
2062,8721.458
2063,7426.559
2064,6301.937
2065,6160.675
2066,7359.649
2067,10301.223
2068,4530.427
2069,7348.6177
2070,8153.299
2071,8535.186
2072,12728.988
2073,4905.413
2074,12167.731
2075,7075.6406
2076,5114.456
2077,3727.911
2078,6652.2573
2079,6075.2354
2080,6067.616
2081,6432.9336
2082,5769.652
2083,4609.6987
2084,7419.558
2085,3888.744
2086,8090.6753
2087,7689.5566
2088,7913.059
2089,8906.791
2090,5607.155
2091,8855.236
2092,6274.987
2093,5857.7944
2094,6197.5884
2095,5250.558
2096,11153.956
2097,6632.487
2098,5343.3276
2099,7489.097
2100,8836.634
2101,7914.553
2102,6300.1167
2103,8093.863
2104,5288.898
2105,5685.621
2106,7181.1196
2107,8309.884
2108,7192.586
2109,6698.3594
2110,6808.361
2111,4710.0947
2112,3850.7986
2113,4922.0205
2114,9210.141
2115,10050.501
2116,10026.75
2117,11145.642
2118,8030.347
2119,5077.2505
2120,5000.318
2121,11548.348
2122,11754.059
2123,7733.7275
2124,9088.682
2125,8659.563
2126,6444.251
2127,4608.6704
2128,10642.773
2129,8297.506
2130,7134.536
2131,6260.4614
2132,2649.9514
2133,11722.413
2134,6346.2056
2135,5862.277
2136,4508.0806
2137,6511.663
2138,6943.459
2139,8956.142
2140,6027.1123
2141,4768.7983
2142,4887.472
2143,4247.3623
2144,2870.053
2145,6370.576
2146,18227.836
2147,4650.1885
2148,5512.2124
2149,7225.166
2150,5322.638
2151,5436.7563
2152,4853.583
2153,4357.3384
2154,8128.967
2155,6885.0166
2156,3956.392
2157,9050.659
2158,6887.3877
2159,4448.4565
2160,8256.342
2161,7682.5205
2162,8778.928
2163,6479.432
2164,7246.371
2165,5221.6406
2166,4915.35
2167,15171.652
2168,11378.332
2169,6112.0557
2170,6354.6543
2171,5060.708
2172,5780.568
2173,4569.017
2174,8800.547
2175,5613.458
2176,5690.292
2177,7003.9863
2178,4861.495
2179,7186.147
2180,8709.438
2181,7727.756
2182,6977.139
2183,4813.549
2184,5684.6777
2185,6802.8506
2186,9830.949
2187,8505.551
2188,7121.9
2189,5080.2676
2190,8733.701
2191,6888.7544
2192,4491.0103
2193,7340.15
2194,7004.34
2195,7232.307
2196,6715.7324
2197,6602.4277
2198,6350.1772
2199,6112.977
2200,6712.633
2201,6411.7056
2202,6397.8765
2203,9565.702
2204,6072.7676
2205,4750.7725
2206,11810.805
2207,6132.1753
2208,3604.2498
2209,8155.7173
2210,8042.916
2211,10540.402
2212,5332.9165
2213,6258.813
2214,6101.4043
2215,7562.1733
2216,6240.9624
2217,9248.983
2218,3742.2659
2219,6927.618
2220,6004.2793
2221,6202.318
2222,5705.6753
2223,7341.298
2224,9322.663
2225,5785.5977
2226,8852.1875
2227,8124.13
2228,9246.382
2229,4313.0186
2230,7013.37
2231,7542.9277
2232,8457.545
2233,7940.296
2234,3788.9575
2235,7560.3345
2236,7020.4375
2237,7960.692
2238,4430.7925
2239,3904.154
2240,9658.534
2241,6226.9614
2242,8907.258
2243,7107.7793
2244,6475.664
2245,7968.956
2246,7237.186
2247,6845.6875
2248,9361.757
2249,6157.128
2250,8413.509
2251,10967.049
2252,7428.408
2253,4960.345
2254,6218.706
2255,4205.8457
2256,0.0
2257,9208.612
2258,5729.3345
2259,9330.605
2260,4588.0986
2261,7066.887
2262,6111.5835
2263,9047.423
2264,5068.4453
2265,5431.361
2266,6177.831
2267,8116.425
2268,5306.4546
2269,6646.7466
2270,7005.8096
2271,9472.174
2272,7641.9873
2273,6595.002
2274,5060.896
2275,5096.519
2276,4667.0444
2277,11319.811
2278,8882.039
2279,6544.5845
2280,13498.129
2281,5927.026
2282,5875.3345
2283,6971.506
2284,8322.058
2285,12121.496
2286,7477.736
2287,9237.3125
2288,8538.629
2289,7804.6187
2290,7201.9204
2291,5719.792
2292,5649.446
2293,5309.3906
2294,4141.5996
2295,5717.0317
2296,8719.62
2297,15773.524
2298,7894.8105
2299,5798.313
2300,7893.5757
2301,4408.554
2302,5689.011
2303,4068.2195
2304,9713.385
2305,7367.999
2306,6187.5425
2307,14079.6045
2308,11139.542
2309,6467.147
2310,7321.5664
2311,3832.0054
2312,5169.146
2313,5957.4287
2314,9146.165
2315,5064.86
2316,4616.787
2317,6029.9297
2318,5352.3804
2319,7189.1978
2320,6922.472
2321,3438.8152
2322,6889.615
2323,8974.199
2324,7474.314
2325,5231.7246
2326,4657.4053
2327,8223.689
2328,5057.9814
2329,9830.799
2330,4628.6855
2331,5248.5254
2332,6998.291
2333,6056.931
2334,4942.185
2335,5433.8066
2336,7473.5586
2337,9557.778
2338,9672.14
2339,5724.4736
2340,3858.198
2341,5858.711
2342,6881.2485
2343,4936.81
2344,7990.4473
2345,5893.8765
2346,12964.421
2347,7534.1567
2348,6384.005
2349,8395.714
2350,5160.841
2351,9400.889
2352,6103.1157
2353,14729.163
2354,6505.425
2355,5758.0703
2356,5918.5703
2357,4959.2246
2358,7647.8047
2359,21947.102
2360,4191.167
2361,4177.631
2362,10046.362
2363,6301.9497
2364,7757.0024
2365,8378.837
2366,6491.1396
2367,5482.7686
2368,4597.5903
2369,9917.318
2370,6589.79
2371,7250.0273
2372,7918.268
2373,4786.2666
2374,7253.092
2375,6044.883
2376,3846.7534
2377,7920.745
2378,9440.618
2379,4491.5327
2380,7514.0156
2381,7155.8994
2382,4304.3115
2383,9117.235
2384,5992.924
2385,8016.1836
2386,4795.4365
2387,5019.97
2388,6152.537
2389,0.0
2390,8937.924
2391,4536.1597
2392,5737.0713
2393,4815.2295
2394,6941.386
2395,6526.2544
2396,7032.693
2397,6821.165
2398,8083.973
2399,6446.4756
2400,6868.2544
2401,6237.077
2402,8521.766
2403,10464.71
2404,6276.5063
2405,3005.8508
2406,6543.6543
2407,7629.92
2408,4028.4348
2409,12168.102
2410,6188.368
2411,6850.089
2412,10697.703
2413,6531.304
2414,4452.9766
2415,13645.783
2416,9572.338
2417,5023.509
2418,8888.173
2419,9810.354
2420,6110.5986
2421,5556.2876
2422,6730.531
2423,6084.3735
2424,6975.742
2425,7033.6123
2426,4827.7456
2427,6496.454
2428,8011.5137
2429,7241.2656
2430,8279.002
2431,6248.0723
2432,6582.542
2433,3771.9082
2434,7823.741
2435,6985.102
2436,5794.3716
2437,6618.6865
2438,8023.5186
2439,9693.101
2440,5680.9814
2441,5766.962
2442,6285.018
2443,6481.4033
2444,6469.0225
2445,4417.687
2446,4609.9272
2447,6933.7446
2448,6702.4243
2449,5770.411
2450,8247.283
2451,6171.242
2452,7358.372
2453,5606.4277
2454,3637.1565
2455,7057.822
2456,6152.7134
2457,7809.131
2458,9477.333
2459,8619.973
2460,5075.6865
2461,7911.301
2462,4089.5366
2463,3755.1753
2464,7904.5815
2465,13218.822
2466,7455.1777
2467,7407.504
2468,5045.061
2469,6799.8027
2470,8664.719
2471,6428.488
2472,8274.424
2473,5093.0015
2474,4272.901
2475,5512.244
2476,5492.2197
2477,5524.7695
2478,5704.25
2479,5048.016
2480,4249.421
2481,7841.6313
2482,7606.2285
2483,6264.1636
2484,5948.924
2485,7051.605
2486,5832.726
2487,4944.679
2488,8893.185
2489,7750.9976
2490,5902.206
2491,4029.2146
2492,13246.206
2493,5900.8276
2494,6288.2734
2495,10157.75
2496,7662.7563
2497,8282.682
2498,5707.9507
2499,7201.5005
2500,9825.634
2501,16132.358
2502,5630.137
2503,5361.009
2504,4787.5405
2505,6291.297
2506,5541.5923
2507,7897.2725
2508,9338.172
2509,5983.889
2510,4175.556
2511,6289.0713
2512,8175.77
2513,5364.4097
2514,7655.365
2515,3797.6218
2516,7684.161
2517,8339.242
2518,7168.051
2519,9440.528
2520,6602.258
2521,4922.9595
2522,5823.3994
2523,7994.9824
2524,9253.836
2525,7281.2637
2526,8278.718
2527,6454.3496
2528,4740.7476
2529,10220.775
2530,4646.5137
2531,10242.164
2532,6701.3057
2533,4754.7974
2534,6998.971
2535,6554.097
2536,7277.2656
2537,7954.363
2538,4300.828
2539,5006.659
2540,8204.192
2541,8665.619
2542,10758.578
2543,5418.417
2544,6041.3667
2545,7448.8604
2546,6573.471
2547,5979.2114
2548,10071.006
2549,8823.986
2550,11742.721
2551,4341.258
2552,6223.9336
2553,0.0
2554,7654.912
2555,5561.1323
2556,11048.901
2557,7223.278
2558,5854.3823
2559,5287.461
2560,5644.357
2561,5118.555
2562,6869.7285
2563,5343.9287
2564,5193.853
2565,9512.566
2566,6485.633
2567,18171.496
2568,6823.188
2569,5172.248
2570,9118.0
2571,11769.27
2572,8518.491
2573,9925.342
2574,6692.8496
2575,8361.444
2576,10110.653
2577,7549.837
2578,7319.27
2579,8731.835
2580,11432.63
2581,9821.185
2582,9535.619
2583,9085.008
2584,5481.922
2585,7916.781
2586,13630.749
2587,13493.212
2588,13471.007
2589,12765.068
2590,6327.2056
2591,6642.7095
2592,5693.6626
2593,10335.2705
2594,16300.107
2595,9918.349
2596,9857.31
2597,8241.842
2598,4884.989
2599,8153.68
2600,13909.125
2601,8708.061
2602,7035.1016
2603,7984.383
2604,10000.43
2605,4084.232
2606,11640.6875
2607,6268.802
2608,8402.771
2609,8500.97
2610,6998.831
2611,9887.787
2612,10387.215
2613,6644.6104
2614,8553.308
2615,9716.822
2616,14941.538
2617,6826.8135
2618,12356.977
2619,7533.5825
2620,10691.799
2621,9435.154
2622,12792.893
2623,6998.5845
2624,5743.4595
2625,8313.506
2626,6704.3228
2627,12205.968
2628,11208.2
2629,8033.2344
2630,10775.254
2631,7980.3945
2632,12967.573
2633,4762.4536
2634,18104.797
2635,6890.0093
2636,7259.679
2637,10729.397
2638,5227.659
2639,9573.697
2640,7487.8477
2641,10934.34
2642,7714.899
2643,7819.2363
2644,9155.197
2645,9824.369
2646,10491.842
2647,7700.8584
2648,8841.38
2649,16158.782
2650,8053.7466
2651,5189.531
2652,8964.867
2653,6551.11
2654,7780.8154
2655,9867.506
2656,4953.406
2657,12921.17
2658,7411.5244
2659,9696.068
2660,9028.029
2661,5637.8154
2662,7603.248
2663,7934.7017
2664,11360.409
2665,10194.453
2666,6412.6533
2667,5980.032
2668,9506.879
2669,7645.223
2670,8860.8955
2671,9396.523
2672,8103.6865
2673,9630.021
2674,8103.447
2675,5275.363
2676,9849.614
2677,8566.156
2678,8910.266
2679,11955.246
2680,11614.649
2681,7149.828
2682,11934.537
2683,8454.691
2684,9499.674
2685,13366.545
2686,9488.936
2687,12547.082
2688,8353.656
2689,11346.398
2690,7702.504
2691,8942.29
2692,10607.603
2693,10080.989
2694,4726.478
2695,6902.071
2696,11121.221
2697,7345.9404
2698,5461.7266
2699,13143.89
2700,8253.908
2701,6936.562
2702,7605.221
2703,8255.437
2704,10518.912
2705,9505.665
2706,8781.523
2707,8028.984
2708,7460.868
2709,9310.508
2710,5130.529
2711,7664.869
2712,7844.923
2713,11036.695
2714,9810.241
2715,7190.3223
2716,14807.612
2717,7352.073
2718,6466.648
2719,14788.292
2720,9757.551
2721,12479.324
2722,9563.048
2723,6405.2393
2724,9021.24
2725,6462.5664
2726,11061.173
2727,14640.85
2728,8067.4146
2729,4416.722
2730,5523.0464
2731,12628.221
2732,12374.029
2733,9227.1875
2734,9798.049
2735,5866.1353
2736,6182.304
2737,3839.1233
2738,6530.2944
2739,7765.4854
2740,11093.954
2741,9283.589
2742,8971.503
2743,10275.036
2744,12275.345
2745,10123.862
2746,6925.359
2747,12393.774
2748,18151.146
2749,7889.8047
2750,9919.56
2751,7326.9443
2752,9446.4
2753,6297.185
2754,9517.975
2755,8066.537
2756,11784.836
2757,9177.111
2758,12412.962
2759,8568.281
2760,6522.4766
2761,14499.08
2762,22460.234
2763,14673.335
2764,8854.645
2765,4209.3447
2766,8325.597
2767,11746.315
2768,6677.7075
2769,13833.588
2770,21399.559
2771,4763.825
2772,8360.806
2773,9467.874
2774,6791.0864
2775,13421.958
2776,8616.242
2777,11295.439
2778,4133.7393
2779,8665.842
2780,8150.6094
2781,8650.914
2782,15468.466
2783,8555.29
2784,7070.265
2785,8681.832
2786,7835.9727
2787,6638.7075
2788,9792.164
2789,8134.3955
2790,8340.275
2791,10755.613
2792,9027.083
2793,6654.0146
2794,9605.367
2795,9993.194
2796,9912.449
2797,7891.167
2798,9273.59
2799,6270.2783
2800,4945.8486
2801,8034.1313
2802,8719.818
2803,8835.4375
2804,5924.3076
2805,11122.303
2806,10163.797
2807,14141.683
2808,9690.54
2809,7797.0605
2810,7231.9834
2811,5109.737
2812,15229.884
2813,6386.4526
2814,8547.461
2815,17549.445
2816,9275.766
2817,8001.893
2818,6533.858
2819,5832.7983
2820,9943.229
2821,5255.703
2822,7852.1006
2823,12721.162
2824,6594.1846
2825,21781.5
2826,18647.324
2827,6467.2954
2828,9038.144
2829,6102.7485
2830,9192.817
2831,8111.318
2832,12640.294
2833,10778.748
2834,12905.505
2835,5894.922
2836,9218.242
2837,6776.768
2838,10633.582
2839,8934.66
2840,8591.068
2841,7307.803
2842,6370.2173
2843,12154.579
2844,10420.584
2845,8162.9546
2846,14695.014
2847,7948.122
2848,13294.26
2849,6443.47
2850,7138.042
2851,7955.5234
2852,17808.918
2853,8196.764
2854,10029.475
2855,9575.87
2856,13114.252
2857,5811.555
2858,9562.884
2859,8945.31
2860,5680.397
2861,17853.062
2862,20389.014
2863,11227.317
2864,10490.021
2865,12371.668
2866,14588.987
2867,14131.813
2868,7958.346
2869,11827.327
2870,8115.1167
2871,11590.008
2872,5050.852
2873,8355.433
2874,7740.029
2875,7407.313
2876,9266.7295
2877,7064.495
2878,7272.569
2879,9204.494
2880,5212.9526
2881,6200.952
2882,8168.7407
2883,10160.182
2884,13962.019
2885,11157.499
2886,9127.457
2887,8002.7866
2888,8230.477
2889,14774.366
2890,9907.033
2891,8065.0376
2892,6435.8057
2893,9758.268
2894,4951.776
2895,9793.136
2896,4532.67
2897,7230.1763
2898,11600.945
2899,8283.662
2900,6903.8477
2901,11836.107
2902,13429.831
2903,14447.995
2904,8091.1533
2905,11464.544
2906,4065.9004
2907,6789.9463
2908,8740.55
2909,6394.229
2910,9032.595
2911,7050.825
2912,6276.842
2913,11881.446
2914,13366.634
2915,9416.466
2916,6625.0967
2917,6146.9595
2918,10317.356
2919,9231.949
2920,8186.5923
2921,7619.6387
2922,9919.012
2923,12334.488
2924,5699.3345
2925,8883.131
2926,11508.142
2927,11685.801
2928,15557.068
2929,6523.6777
2930,15068.265
2931,9087.321
2932,6596.4805
2933,4939.791
2934,8077.8687
2935,7693.7603
2936,8322.304
2937,7983.2485
2938,6716.136
2939,6155.724
2940,9621.43
2941,4837.622
2942,9342.785
2943,10854.733
2944,9348.499
2945,12536.031
2946,7577.377
2947,10852.58
2948,7354.507
2949,7383.706
2950,6806.9263
2951,6032.754
2952,13398.158
2953,8321.184
2954,6558.8677
2955,10109.419
2956,12496.665
2957,10847.252
2958,8181.16
2959,10289.627
2960,6265.5444
2961,6865.4717
2962,8612.987
2963,11254.61
2964,9445.139
2965,8838.767
2966,9107.467
2967,6125.857
2968,4720.5093
2969,6385.5146
2970,10542.141
2971,12538.255
2972,12984.429
2973,15061.972
2974,10316.146
2975,5626.594
2976,6281.399
2977,14058.204
2978,15308.415
2979,10759.779
2980,11782.139
2981,11132.713
2982,7784.4453
2983,5170.807
2984,12273.366
2985,9797.413
2986,9493.851
2987,7546.7266
2988,4148.2603
2989,15879.1
2990,7230.142
2991,8242.447
2992,5723.5015
2993,8716.136
2994,8173.5874
2995,12695.0205
2996,7552.1846
2997,5944.2505
2998,6600.2183
2999,5538.538
3000,3725.8103
3001,8481.405
3002,22441.863
3003,5813.4062
3004,7354.303
3005,9726.863
3006,6918.2285
3007,7105.034
3008,6229.094
3009,5563.9976
3010,10363.231
3011,9415.488
3012,5015.036
3013,12752.561
3014,9745.136
3015,5366.144
3016,11174.218
3017,10562.731
3018,9977.12
3019,8197.866
3020,9247.881
3021,6684.5186
3022,6012.513
3023,18047.135
3024,13457.422
3025,7725.6187
3026,8452.184
3027,6895.945
3028,7430.7886
3029,5608.7114
3030,10577.398
3031,6491.5303
3032,7055.17
3033,9230.057
3034,6420.2964
3035,9217.151
3036,10185.6
3037,10137.505
3038,9357.275
3039,6500.4824
3040,6659.2705
3041,7930.1626
3042,11774.591
3043,10892.282
3044,9519.6
3045,6400.537
3046,9649.843
3047,8822.992
3048,5466.87
3049,9001.585
3050,9265.767
3051,9162.779
3052,9047.068
3053,8559.844
3054,8121.2803
3055,7384.3477
3056,8521.838
3057,7557.4873
3058,9809.372
3059,10910.185
3060,7873.486
3061,6253.3906
3062,16783.623
3063,8206.782
3064,4414.487
3065,9217.592
3066,9955.526
3067,12969.701
3068,6349.1113
3069,8008.13
3070,7097.4834
3071,9572.328
3072,8306.199
3073,13428.782
3074,4608.1787
3075,9686.014
3076,8047.0674
3077,7334.1943
3078,7298.798
3079,9452.23
3080,13393.111
3081,7133.931
3082,10543.921
3083,12247.794
3084,12321.85
3085,5305.362
3086,8489.474
3087,8215.17
3088,11924.958
3089,10610.375
3090,5268.2085
3091,9130.557
3092,9095.063
3093,10889.561
3094,5551.642
3095,4587.1626
3096,12667.771
3097,8566.614
3098,11993.856
3099,9142.397
3100,7967.4517
3101,10558.28
3102,10032.985
3103,10680.619
3104,10051.795
3105,8743.326
3106,10514.027
3107,15554.753
3108,8997.053
3109,6313.584
3110,8606.962
3111,5749.6797
3112,0.0
3113,12148.473
3114,7217.2935
3115,11996.511
3116,6945.876
3117,9018.985
3118,7493.756
3119,11899.827
3120,6870.509
3121,6921.9116
3122,8763.7705
3123,10246.608
3124,6268.473
3125,8280.913
3126,8555.127
3127,10999.193
3128,10412.934
3129,8163.055
3130,6309.382
3131,6361.979
3132,6017.498
3133,15968.791
3134,11628.061
3135,7866.2886
3136,16452.879
3137,7809.056
3138,7179.8584
3139,9314.255
3140,11533.918
3141,15836.03
3142,10281.486
3143,11668.462
3144,12133.479
3145,9221.073
3146,9865.709
3147,8096.68
3148,7574.1987
3149,7023.43
3150,5038.594
3151,8109.856
3152,11765.621
3153,19448.803
3154,10388.792
3155,7086.526
3156,10780.969
3157,6380.98
3158,7388.0947
3159,4871.808
3160,12397.273
3161,8957.056
3162,7698.4795
3163,18208.412
3164,13184.589
3165,8566.614
3166,8946.589
3167,4882.3574
3168,6338.8203
3169,6786.5933
3170,10774.586
3171,6674.938
3172,6510.067
3173,7354.338
3174,6797.605
3175,9476.728
3176,10480.671
3177,4201.2876
3178,9088.95
3179,12621.322
3180,10582.563
3181,8325.55
3182,7089.5347
3183,10822.143
3184,6228.464
3185,12947.914
3186,6212.388
3187,7248.631
3188,9122.261
3189,8208.489
3190,5651.09
3191,7509.2227
3192,10476.034
3193,12295.016
3194,13003.475
3195,7705.958
3196,4503.6196
