Id,Sales
1774,6256.8086
1775,5916.5044
1776,7796.072
1777,3741.5627
1778,11807.347
1779,5417.9414
1780,6021.1035
1781,9040.385
1782,5696.0093
1783,5506.2646
1784,5702.0635
1785,6442.383
1786,4770.941
1787,4816.841
1788,7021.669
1789,7357.116
1790,8307.07
1791,4713.0737
1792,8092.5654
1793,8405.232
1794,6783.377
1795,5243.5674
1796,6243.874
1797,7011.424
1798,6701.2417
1799,5923.307
1800,4543.849
1801,6722.012
1802,6235.911
1803,6614.2124
1804,6803.4414
1805,4947.41
1806,5738.707
1807,5855.013
1808,6154.2275
1809,9672.675
1810,5425.889
1811,5468.685
1812,5884.783
1813,5572.3926
1814,4773.089
1815,8490.363
1816,5372.391
1817,8160.8374
1818,5623.1133
1819,5237.6797
1820,5783.551
1821,6987.44
1822,9734.798
1823,6956.5693
1824,7829.84
1825,5147.358
1826,7715.472
1827,5762.481
1828,6105.834
1829,7414.034
1830,6516.509
1831,8763.136
1832,5968.2104
1833,6892.8677
1834,5587.112
1835,7407.0864
1836,6029.108
1837,5816.59
1838,4277.072
1839,6850.305
1840,6729.375
1841,6618.699
1842,5235.6074
1843,7810.3
1844,7709.3315
1845,5279.449
1846,6285.1016
1847,5623.354
1848,7973.6846
1849,7586.5166
1850,6049.156
1851,4550.606
1852,5471.6685
1853,5986.195
1854,3931.5562
1855,6685.8
1856,4600.275
1857,7905.441
1858,6454.812
1859,6650.291
1860,6819.9287
1861,6531.5713
1862,4522.26
1863,10773.825
1864,7237.033
1865,6475.3433
1866,8200.469
1867,4712.386
1868,5474.665
1869,5346.192
1870,7160.166
1871,10570.944
1872,5438.571
1873,3215.806
1874,4766.3022
1875,6715.931
1876,7357.0107
1877,5306.703
1878,7755.5977
1879,5655.9043
1880,5992.4834
1881,3837.4468
1882,5670.4536
1883,5579.29
1884,5413.495
1885,6803.0327
1886,5694.32
1887,6404.073
1888,7164.1343
1889,8018.3853
1890,4256.5024
1891,8975.209
1892,9523.204
1893,5238.3843
1894,8674.086
1895,4924.429
1896,6775.379
1897,3825.3887
1898,7824.972
1899,5170.995
1900,8915.212
1901,7923.299
1902,6987.334
1903,9196.053
1904,5418.7373
1905,6898.201
1906,17686.275
1907,8157.655
1908,6107.7207
1909,3003.7646
1910,6112.3706
1911,9969.7295
1912,5127.5303
1913,15406.822
1914,21622.344
1915,3453.6938
1916,4893.5166
1917,9270.672
1918,5340.6885
1919,9909.858
1920,5905.6133
1921,6665.898
1922,7058.226
1923,7258.3506
1924,5536.5156
1925,7170.956
1926,6823.9233
1927,5529.682
1928,5463.5713
1929,6805.155
1930,4827.3584
1931,5045.384
1932,7741.195
1933,4724.3286
1934,5750.25
1935,6459.602
1936,6464.57
1937,5860.2925
1938,6959.7544
1939,6716.2705
1940,7159.8994
1941,6282.4175
1942,7662.6177
1943,5845.4507
1944,3279.9795
1945,6281.8604
1946,8374.275
1947,4867.197
1948,4506.1807
1949,8557.225
1950,6162.003
1951,6744.397
1952,7067.8306
1953,5371.93
1954,5468.7056
1955,4402.492
1956,8582.56
1957,5487.1885
1958,7720.021
1959,14981.988
1960,6535.416
1961,6465.6426
1962,4579.4434
1963,4917.563
1964,6026.7446
1965,4502.782
1966,6929.5933
1967,10225.191
1968,5465.603
1969,15164.65
1970,14171.046
1971,4520.591
1972,6441.793
1973,5829.501
1974,6666.413
1975,6413.65
1976,8573.692
1977,6627.8203
1978,9106.408
1979,4798.245
1980,6134.679
1981,4242.901
1982,7291.506
1983,5751.0176
1984,5397.895
1985,6285.3057
1986,9562.619
1987,7165.658
1988,9389.286
1989,4866.6914
1990,9799.404
1991,6281.668
1992,9448.247
1993,5110.839
1994,5746.9556
1995,5363.2437
1996,7334.999
1997,5994.358
1998,6578.005
1999,5856.3594
2000,7550.3984
2001,3682.1047
2002,8225.651
2003,7663.59
2004,4435.917
2005,12000.06
2006,16262.996
2007,6534.9297
2008,6706.331
2009,9563.587
2010,9562.0
2011,10412.219
2012,6100.2236
2013,6806.427
2014,5800.9565
2015,6710.9307
2016,4702.554
2017,6450.301
2018,5820.246
2019,5543.907
2020,7162.0986
2021,5134.0874
2022,4736.554
2023,5037.1045
2024,3412.5557
2025,4693.347
2026,5450.316
2027,6960.81
2028,7462.448
2029,6954.572
2030,7522.275
2031,5375.41
2032,5520.9087
2033,11173.855
2034,7399.335
2035,5269.8467
2036,4340.243
2037,8992.884
2038,4608.7056
2039,7001.6284
2040,3910.8765
2041,5659.5034
2042,7175.5054
2043,5451.158
2044,4764.13
2045,7180.1807
2046,8805.979
2047,11665.458
2048,5585.817
2049,7682.3374
2050,3853.8477
2051,5471.502
2052,6550.6914
2053,4524.3003
2054,10082.893
2055,5534.647
2056,5778.782
2057,7225.1934
2058,11700.075
2059,9075.474
2060,5045.8354
2061,4836.441
2062,7814.2637
2063,5519.066
2064,7249.039
2065,4456.3794
2066,6913.9946
2067,9485.705
2068,4832.969
2069,7466.3486
2070,6507.839
2071,7208.029
2072,12853.414
2073,6694.235
2074,13177.99
2075,6124.339
2076,6148.953
2077,4379.36
2078,7827.0693
2079,5065.9175
2080,4738.9214
2081,7283.5835
2082,4501.6616
2083,4918.595
2084,6600.892
2085,4031.3208
2086,8999.507
2087,5644.4155
2088,9010.122
2089,7478.5703
2090,4361.6
2091,9396.023
2092,7740.8267
2093,6217.7817
2094,4443.6606
2095,5499.5786
2096,11812.561
2097,7754.8286
2098,5458.222
2099,7636.2607
2100,6778.223
2101,6399.488
2102,5326.7974
2103,7642.0234
2104,6854.703
2105,8694.153
2106,5821.534
2107,7365.5615
2108,6615.2725
2109,5967.112
2110,5243.7026
2111,5489.6123
2112,4148.5093
2113,4623.5146
2114,6669.109
2115,7102.6704
2116,9221.715
2117,8870.966
2118,7248.3335
2119,5943.2246
2120,5453.763
2121,10595.966
2122,8742.218
2123,6056.6772
2124,8080.951
2125,7862.344
2126,5763.575
2127,4848.998
2128,10218.504
2129,4455.47
2130,7424.237
2131,5518.555
2132,3006.436
2133,9262.532
2134,4941.605
2135,4368.8774
2136,5106.6685
2137,5435.6724
2138,8006.5415
2139,6626.8726
2140,6226.8247
2141,5007.6816
2142,4857.1396
2143,5607.1816
2144,4114.0083
2145,6539.0566
2146,20336.484
2147,6329.409
2148,5228.3125
2149,6983.2896
2150,5224.973
2151,5993.295
2152,4581.252
2153,5536.188
2154,6269.465
2155,5995.502
2156,3612.5676
2157,6930.5586
2158,4816.1704
2159,5358.805
2160,7486.8486
2161,8028.088
2162,11460.98
2163,5255.4575
2164,7347.517
2165,4661.2085
2166,7113.957
2167,16006.878
2168,7166.348
2169,6246.6787
2170,4727.9116
2171,4393.231
2172,5262.685
2173,5120.5376
2174,9899.827
2175,6122.691
2176,6458.7275
2177,6386.337
2178,4369.16
2179,6003.2607
2180,7946.1973
2181,6251.238
2182,5582.712
2183,4883.6055
2184,5239.0586
2185,5041.814
2186,10331.25
2187,7795.4395
2188,5600.437
2189,4194.3213
2190,6898.004
2191,6896.9116
2192,4437.9946
2193,7304.64
2194,6439.821
2195,6064.8564
2196,5941.174
2197,6830.291
2198,6675.727
2199,5961.4126
2200,7819.7656
2201,6046.67
2202,6210.557
2203,7065.5396
2204,5272.1333
2205,4890.466
2206,8845.951
2207,5425.093
2208,4432.8887
2209,8609.6455
2210,8810.969
2211,10753.654
2212,6051.181
2213,6234.1157
2214,6484.65
2215,8024.9346
2216,5181.7812
2217,6836.4624
2218,3721.68
2219,6701.6953
2220,5877.7275
2221,6015.157
2222,4711.8154
2223,6210.936
2224,7400.619
2225,5492.545
2226,9379.45
2227,6261.0703
2228,7926.088
2229,4126.252
2230,6512.8423
2231,5749.274
2232,6081.954
2233,8403.549
2234,4327.666
2235,11329.897
2236,6791.429
2237,7436.6445
2238,6637.7446
2239,4313.751
2240,6250.248
2241,5863.468
2242,7290.7554
2243,6839.951
2244,6678.541
2245,6586.4536
2246,6867.331
2247,5317.651
2248,7356.4497
2249,5049.0415
2250,8383.05
2251,9265.872
2252,8529.855
2253,4887.3047
2254,5834.195
2255,3930.2144
2256,0.0
2257,8079.1475
2258,5381.7754
2259,8030.5386
2260,4129.3657
2261,5668.367
2262,5786.039
2263,10830.517
2264,3859.5671
2265,5015.9546
2266,5383.803
2267,7698.891
2268,4922.077
2269,6915.3794
2270,7289.998
2271,11718.511
2272,6122.37
2273,6591.4243
2274,5964.546
2275,4597.7744
2276,4809.6943
2277,9610.737
2278,8449.129
2279,5931.2666
2280,20003.713
2281,5618.5566
2282,5167.534
2283,7239.837
2284,7212.4775
2285,7765.507
2286,5623.145
2287,7989.799
2288,7955.9404
2289,7603.3496
2290,5361.0596
2291,5166.366
2292,5575.6777
2293,4471.2837
2294,5076.2817
2295,4661.982
2296,7551.4067
2297,16458.355
2298,5694.3525
2299,5718.875
2300,7054.605
2301,4006.359
2302,5897.5874
2303,3860.3364
2304,7217.053
2305,5506.732
2306,5888.9604
2307,11440.014
2308,17133.873
2309,6686.4634
2310,6503.787
2311,4466.412
2312,6670.286
2313,6256.7485
2314,6757.1636
2315,5039.9395
2316,3803.6965
2317,6839.0576
2318,5321.12
2319,7285.786
2320,5671.7407
2321,4281.0176
2322,6784.587
2323,7269.5103
2324,6744.48
2325,4728.556
2326,4644.232
2327,6464.773
2328,4285.409
2329,8604.557
2330,5098.721
2331,4713.9814
2332,5703.1353
2333,5384.8867
2334,4573.586
2335,5753.196
2336,5645.8965
2337,9112.802
2338,7845.2446
2339,5219.908
2340,5575.311
2341,6072.7734
2342,7861.8115
2343,6291.4526
2344,5953.0664
2345,5600.171
2346,10191.663
2347,6652.6245
2348,5655.9795
2349,7437.907
2350,5053.8833
2351,7513.2695
2352,6854.9775
2353,12348.882
2354,5853.1875
2355,5255.8237
2356,5942.6187
2357,3959.687
2358,8401.737
2359,11850.214
2360,4363.6807
2361,4155.463
2362,7892.9956
2363,8266.561
2364,6804.603
2365,8046.3384
2366,6240.891
2367,4969.2896
2368,5213.9326
2369,8751.636
2370,5868.396
2371,7984.8486
2372,7990.439
2373,4531.2134
2374,7030.7617
2375,6361.269
2376,4516.1914
2377,9177.488
2378,7569.093
2379,5266.6714
2380,6477.3687
2381,5449.661
2382,4337.8477
2383,7156.7246
2384,5107.8027
2385,7798.369
2386,4997.148
2387,4781.8135
2388,7391.4355
2389,0.0
2390,7459.4736
2391,5262.4844
2392,7090.2515
2393,4833.5225
2394,5353.973
2395,6365.784
2396,6059.48
2397,6025.693
2398,7352.7812
2399,5060.7896
2400,8795.194
2401,7099.988
2402,8832.11
2403,8289.541
2404,8616.989
2405,3202.7004
2406,5626.7183
2407,6436.886
2408,5622.0513
2409,8549.67
2410,5343.5566
2411,9706.728
2412,10624.176
2413,7150.7896
2414,3946.0444
2415,9248.568
2416,8571.46
2417,6627.4346
2418,9290.771
2419,9451.518
2420,5463.3257
2421,6242.784
2422,6639.2896
2423,5954.6284
2424,5718.652
2425,6899.5234
2426,4583.07
2427,8794.3545
2428,5807.494
2429,7445.068
2430,6819.538
2431,6403.248
2432,8775.262
2433,4208.9834
2434,6815.2666
2435,6536.5684
2436,5733.2095
2437,7735.734
2438,6208.3545
2439,8766.989
2440,5665.9453
2441,5307.958
2442,5210.93
2443,6075.4326
2444,9504.269
2445,4958.8604
2446,4833.4717
2447,9385.123
2448,11087.746
2449,5455.6675
2450,7061.8276
2451,5673.278
2452,7625.621
2453,4586.471
2454,4536.2637
2455,5883.829
2456,6579.3223
2457,7544.1
2458,10857.87
2459,8247.976
2460,5436.1133
2461,8153.9673
2462,4820.803
2463,3764.807
2464,6962.715
2465,11950.242
2466,7162.1943
2467,6807.277
2468,4824.901
2469,6028.343
2470,10761.174
2471,6618.6865
2472,7435.5312
2473,7018.428
2474,5963.5625
2475,5409.02
2476,5472.394
2477,6256.5938
2478,4347.6465
2479,4556.0815
2480,4942.6753
2481,6819.2656
2482,6966.142
2483,4822.306
2484,7474.321
2485,7219.4624
2486,6215.1016
2487,4668.1216
2488,7843.487
2489,8206.704
2490,5415.209
2491,4249.1533
2492,10665.209
2493,5241.7124
2494,5084.387
2495,7613.7837
2496,9263.585
2497,7412.21
2498,6978.3696
2499,7721.3613
2500,9694.45
2501,12702.916
2502,5238.2646
2503,4594.093
2504,4885.818
2505,7488.0625
2506,5420.5103
2507,8766.145
2508,8013.6763
2509,6173.567
2510,4919.3784
2511,7556.0312
2512,7743.3286
2513,5050.202
2514,5675.518
2515,5439.4995
2516,5806.0376
2517,8338.7
2518,7046.4023
2519,8708.459
2520,5888.152
2521,3607.3618
2522,6288.4175
2523,6708.384
2524,9435.856
2525,7658.994
2526,5967.8286
2527,5910.6953
2528,5010.834
2529,9416.709
2530,4573.3203
2531,10024.885
2532,5182.4087
2533,3488.7573
2534,7547.698
2535,6639.201
2536,6126.418
2537,7887.0293
2538,4565.115
2539,4670.629
2540,5538.322
2541,6907.1865
2542,8164.1846
2543,4172.857
2544,6995.134
2545,7291.604
2546,5911.417
2547,4804.528
2548,9090.997
2549,6993.4937
2550,10475.096
2551,4167.007
2552,5814.554
2553,0.0
2554,8332.961
2555,5936.6597
2556,9114.617
2557,6740.911
2558,4300.8735
2559,4852.468
2560,4823.4883
2561,5254.796
2562,6316.1313
2563,4707.0366
2564,4890.932
2565,8234.905
2566,6817.314
2567,20666.115
2568,5008.2686
2569,5976.6514
2570,7545.5254
2571,9295.966
2572,6357.746
2573,6754.0
2574,6416.8687
2575,9788.317
2576,8555.575
2577,5008.8706
2578,6454.9346
2579,7149.1943
2580,8437.196
2581,6882.726
2582,8329.6875
2583,5846.421
2584,5562.4644
2585,5778.5283
2586,8748.931
2587,12948.753
2588,10005.325
2589,7141.725
2590,7197.0933
2591,6438.593
2592,5070.031
2593,8546.523
2594,8322.072
2595,9940.546
2596,6192.767
2597,6042.721
2598,6485.757
2599,5138.7993
2600,10270.9795
2601,6872.488
2602,5300.7646
2603,6524.3687
2604,8695.5205
2605,4700.77
2606,6523.535
2607,4510.067
2608,6081.293
2609,6298.2124
2610,6058.6987
2611,6378.0776
2612,6101.8584
2613,6092.8105
2614,7296.8696
2615,7140.479
2616,8849.452
2617,6158.049
2618,8054.507
2619,9662.847
2620,10744.717
2621,7202.5864
2622,8164.59
2623,5044.594
2624,5361.423
2625,7852.827
2626,6826.67
2627,9262.807
2628,7338.9595
2629,6114.4287
2630,6968.182
2631,6561.5264
2632,8582.56
2633,4250.58
2634,12732.255
2635,6063.2256
2636,6672.621
2637,9881.575
2638,6360.6445
2639,6157.7847
2640,6367.114
2641,7155.0396
2642,5367.8174
2643,5386.761
2644,7730.291
2645,8115.9062
2646,9117.452
2647,5305.377
2648,8898.92
2649,9179.125
2650,7510.8696
2651,5871.6826
2652,6949.361
2653,7762.4565
2654,7392.549
2655,6568.7515
2656,5122.5493
2657,7445.99
2658,6930.7764
2659,7342.3687
2660,7532.0874
2661,5557.978
2662,6406.2534
2663,6496.1626
2664,6854.029
2665,10494.163
2666,6076.429
2667,6117.561
2668,6527.81
2669,6233.295
2670,5339.741
2671,9267.799
2672,5981.8457
2673,8970.357
2674,6282.765
2675,5869.964
2676,6463.849
2677,7694.2515
2678,10558.36
2679,7699.17
2680,8617.976
2681,5741.203
2682,8492.396
2683,6431.627
2684,6797.5264
2685,8186.8105
2686,7197.423
2687,9593.155
2688,6660.9097
2689,7594.631
2690,6249.038
2691,8173.985
2692,6720.832
2693,6455.2974
2694,4805.174
2695,7586.9146
2696,7459.0396
2697,7341.899
2698,5867.741
2699,8597.494
2700,8452.256
2701,5882.5215
2702,6988.1
2703,6283.0166
2704,8768.711
2705,8362.607
2706,6702.399
2707,5134.077
2708,6087.833
2709,6670.171
2710,4430.966
2711,7407.6875
2712,5192.0703
2713,8708.591
2714,7132.1895
2715,7338.756
2716,7517.757
2717,7249.592
2718,5099.1978
2719,11673.059
2720,7994.9673
2721,7200.313
2722,9006.033
2723,5304.643
2724,6128.679
2725,5953.8564
2726,7913.965
2727,11458.03
2728,6080.626
2729,3680.7705
2730,5358.4736
2731,7444.8125
2732,8121.2876
2733,5911.654
2734,8540.111
2735,6317.812
2736,6642.2344
2737,4355.2695
2738,6333.3516
2739,6231.1494
2740,6058.4624
2741,7542.245
2742,6358.849
2743,7114.3916
2744,7929.013
2745,8809.81
2746,4782.936
2747,9819.836
2748,10382.581
2749,5875.312
2750,9500.39
2751,5533.2373
2752,7507.7046
2753,4345.893
2754,8573.291
2755,5798.3735
2756,9757.403
2757,8715.937
2758,7737.017
2759,10037.235
2760,6059.387
2761,7642.854
2762,18653.904
2763,8961.276
2764,6799.537
2765,3025.2083
2766,6804.4795
2767,10844.5
2768,5719.9717
2769,16383.547
2770,22538.96
2771,3910.7234
2772,5508.7754
2773,10114.675
2774,5985.0933
2775,10782.635
2776,6589.2183
2777,7391.865
2778,7811.857
2779,7979.207
2780,6157.0103
2781,7919.914
2782,7521.952
2783,6182.847
2784,6107.383
2785,7502.172
2786,5398.0596
2787,5667.8804
2788,8485.612
2789,5287.32
2790,6423.4136
2791,7173.2954
2792,7183.721
2793,6535.9834
2794,7707.89
2795,7445.1675
2796,7875.7246
2797,6980.168
2798,8448.146
2799,6515.2715
2800,3748.0554
2801,6984.6553
2802,9193.483
2803,5475.986
2804,5052.4614
2805,9378.565
2806,6857.272
2807,7469.668
2808,7821.9956
2809,6018.589
2810,6117.5786
2811,4965.4097
2812,9404.979
2813,6104.396
2814,8497.151
2815,15943.058
2816,7264.035
2817,7179.695
2818,5169.5254
2819,5525.839
2820,6713.35
2821,5078.1265
2822,7681.3774
2823,11108.172
2824,6114.271
2825,16133.482
2826,15139.479
2827,5101.601
2828,7159.5576
2829,6512.911
2830,7387.172
2831,7124.5625
2832,9354.546
2833,7351.5547
2834,9950.182
2835,5366.779
2836,6828.2134
2837,4796.4976
2838,8014.0435
2839,6424.2344
2840,6041.753
2841,6983.23
2842,10423.396
2843,7919.756
2844,10237.672
2845,5471.0425
2846,10668.464
2847,6994.6206
2848,10311.032
2849,5742.8135
2850,6381.2173
2851,5999.9634
2852,8098.139
2853,6683.8174
2854,7298.7837
2855,6536.6875
2856,8324.661
2857,4185.5947
2858,9026.575
2859,8443.547
2860,5009.907
2861,12929.059
2862,17241.416
2863,7216.8945
2864,7434.666
2865,10424.41
2866,10422.77
2867,11300.967
2868,6791.5586
2869,7540.533
2870,6472.6875
2871,7444.7837
2872,5294.0254
2873,7163.43
2874,6488.3984
2875,6164.895
2876,7916.0024
2877,5758.7397
2878,5330.7256
2879,5663.4766
2880,3865.7815
2881,5284.0933
2882,6102.597
2883,7703.657
2884,8237.756
2885,7659.6445
2886,8256.239
2887,6022.321
2888,6182.924
2889,12083.776
2890,8165.8276
2891,5904.481
2892,4873.421
2893,9826.206
2894,5188.4126
2895,7746.749
2896,4435.3496
2897,6321.6445
2898,7892.13
2899,6065.944
2900,5330.12
2901,7897.0537
2902,9637.749
2903,12587.207
2904,6238.1235
2905,8423.986
2906,4373.1665
2907,6120.584
2908,7269.85
2909,5101.411
2910,10961.351
2911,6188.162
2912,6444.171
2913,7982.4956
2914,12629.147
2915,9918.056
2916,5668.378
2917,5434.0654
2918,8595.993
2919,6171.4834
2920,8007.611
2921,4998.763
2922,7659.549
2923,10337.605
2924,5434.698
2925,8236.312
2926,7229.618
2927,7964.413
2928,13798.172
2929,7416.608
2930,14127.7295
2931,6782.1675
2932,6843.396
2933,4944.4854
2934,8615.066
2935,5653.984
2936,5337.6084
2937,8038.523
2938,5047.588
2939,5526.956
2940,7317.824
2941,4562.621
2942,9797.087
2943,6305.532
2944,9808.09
2945,8249.172
2946,4925.2417
2947,10256.875
2948,8485.24
2949,6916.5737
2950,4985.0435
2951,6117.608
2952,12744.159
2953,8544.942
2954,6106.358
2955,8414.849
2956,7510.705
2957,7109.5215
2958,5970.1914
2959,8420.91
2960,7596.877
2961,9479.872
2962,6460.557
2963,8130.2925
2964,7338.266
2965,6654.776
2966,5844.2964
2967,6135.2524
2968,4689.9956
2969,5217.2056
2970,7358.6323
2971,7847.9453
2972,10069.92
2973,9705.385
2974,8001.405
2975,6619.4565
2976,6101.5903
2977,11490.136
2978,9571.352
2979,6710.386
2980,8881.015
2981,8652.052
2982,6432.793
2983,5447.593
2984,11057.282
2985,4997.7812
2986,8192.027
2987,6137.8564
2988,3070.429
2989,10112.292
2990,5520.6978
2991,4937.243
2992,5729.2686
2993,6086.9155
2994,8797.408
2995,7355.769
2996,6926.184
2997,5622.84
2998,5430.046
2999,6265.723
3000,4656.481
3001,7257.527
3002,21282.352
3003,7035.148
3004,5859.907
3005,7727.38
3006,5856.3203
3007,6677.726
3008,5167.2383
3009,6189.8027
3010,6936.0063
3011,6680.09
3012,4084.0527
3013,7671.6987
3014,5386.037
3015,5995.2046
3016,8252.319
3017,8825.677
3018,12371.469
3019,5898.251
3020,8116.8047
3021,5253.6733
3022,7859.84
3023,16978.307
3024,7882.502
3025,6942.2144
3026,5325.72
3027,4959.522
3028,5896.7886
3029,5744.177
3030,10766.051
3031,6825.4917
3032,7136.3267
3033,7090.454
3034,4937.5586
3035,6693.296
3036,8739.925
3037,6916.6924
3038,6239.576
3039,5489.272
3040,5839.327
3041,5628.1455
3042,11223.817
3043,8581.905
3044,6263.298
3045,4715.695
3046,7600.0513
3047,7636.1655
3048,5003.838
3049,8066.1606
3050,7152.3174
3051,6753.9155
3052,6627.1377
3053,7571.0713
3054,7365.611
3055,6638.8276
3056,8607.421
3057,6699.765
3058,6873.582
3059,7776.468
3060,5874.701
3061,5496.653
3062,9679.355
3063,6070.886
3064,5002.4736
3065,9427.321
3066,9601.302
3067,11652.327
3068,6704.5464
3069,6928.8735
3070,7163.738
3071,8822.387
3072,5809.953
3073,7572.2837
3074,4232.575
3075,7429.754
3076,6554.572
3077,6705.9785
3078,5273.864
3079,6914.3374
3080,8172.691
3081,6143.1035
3082,10239.674
3083,6962.569
3084,8713.169
3085,4642.0225
3086,7193.5454
3087,6383.6763
3088,6772.111
3089,9218.215
3090,4888.451
3091,12250.213
3092,7487.6978
3093,8205.077
3094,7356.8354
3095,4881.542
3096,6915.643
3097,6539.375
3098,8051.55
3099,7581.2803
3100,7405.2505
3101,7307.748
3102,7604.9087
3103,5960.3833
3104,8082.2534
3105,5667.323
3106,9196.825
3107,10115.756
3108,9355.901
3109,5497.6646
3110,6474.0215
3111,4429.512
3112,0.0
3113,8879.126
3114,5991.8604
3115,8828.244
3116,4645.397
3117,6297.534
3118,6422.801
3119,11731.326
3120,4379.406
3121,5600.437
3122,6026.6523
3123,8486.22
3124,5499.741
3125,7650.3364
3126,8045.2715
3127,12648.012
3128,6820.1304
3129,7313.011
3130,6642.172
3131,5185.108
3132,5409.609
3133,10473.228
3134,9265.793
3135,6606.7236
3136,20948.004
3137,6277.889
3138,5762.8
3139,7997.9185
3140,7969.1
3141,8511.061
3142,6287.5835
3143,8791.312
3144,8750.125
3145,8341.2295
3146,6006.9424
3147,5793.4043
3148,6241.5693
3149,5014.845
3150,5696.6064
3151,5250.2227
3152,8325.724
3153,17429.92
3154,6358.8853
3155,6385.076
3156,7802.639
3157,4539.3667
3158,6570.844
3159,4387.8633
3160,7973.9204
3161,6125.249
3162,6561.6455
3163,12350.002
3164,18104.004
3165,7413.6377
3166,7183.9683
3167,5038.767
3168,7401.755
3169,6952.901
3170,7451.5527
3171,5657.5444
3172,4318.435
3173,7537.923
3174,5968.7456
3175,8046.315
3176,6334.7227
3177,4837.857
3178,7522.7197
3179,8029.1753
3180,7475.0195
3181,5322.09
3182,5231.051
3183,7178.7773
3184,4814.1826
3185,9427.914
3186,5729.7827
3187,5302.049
3188,6363.435
3189,6032.4775
3190,5125.091
3191,6387.847
3192,6273.604
3193,9962.867
3194,8634.133
3195,5860.063
3196,6226.8906
3197,6762.346
3198,8611.83
3199,6994.841
3200,6639.8154
