Id,Sales
1770,6495.041
1771,11716.332
1772,8721.707
1773,6696.8145
1774,8663.652
1775,7565.4478
1776,11394.968
1777,4346.9375
1778,15368.596
1779,5295.914
1780,6901.4976
1781,9495.363
1782,5444.5596
1783,7116.203
1784,6947.8237
1785,8210.705
1786,5844.308
1787,6494.131
1788,8445.624
1789,8390.72
1790,8214.104
1791,5807.023
1792,8548.766
1793,13931.002
1794,7417.9097
1795,4866.529
1796,7278.3755
1797,6532.9917
1798,7043.8354
1799,8923.25
1800,4585.723
1801,9506.688
1802,7101.7085
1803,8282.706
1804,9075.983
1805,5353.345
1806,6414.72
1807,5816.856
1808,9506.271
1809,10287.969
1810,5742.961
1811,4542.0474
1812,7870.806
1813,6550.2163
1814,7142.563
1815,8649.131
1816,7433.3545
1817,8979.319
1818,6629.5396
1819,5291.3296
1820,8126.207
1821,9273.996
1822,8671.199
1823,9369.76
1824,9051.444
1825,6263.477
1826,10034.967
1827,6820.078
1828,8487.708
1829,10233.416
1830,7532.8857
1831,11606.079
1832,8429.3545
1833,8959.431
1834,6104.4653
1835,8345.447
1836,8828.203
1837,7707.831
1838,4467.4346
1839,6245.428
1840,9226.307
1841,6397.5356
1842,4721.6304
1843,10310.6875
1844,7551.327
1845,6759.6445
1846,6348.5356
1847,6578.061
1848,8723.736
1849,7451.106
1850,7762.7456
1851,6205.596
1852,6247.846
1853,7324.0527
1854,4277.871
1855,7724.16
1856,5805.002
1857,9712.505
1858,8703.801
1859,6738.282
1860,13077.146
1861,6354.091
1862,5495.8564
1863,12656.229
1864,7253.002
1865,9732.626
1866,8739.357
1867,5458.5347
1868,7227.6743
1869,6074.1987
1870,9404.682
1871,13126.338
1872,6792.822
1873,3589.6846
1874,5232.8223
1875,10028.938
1876,9959.676
1877,7106.112
1878,8306.04
1879,4818.3066
1880,6073.2607
1881,3672.1
1882,5572.3184
1883,6552.7905
1884,8261.131
1885,8047.9194
1886,7145.05
1887,8846.575
1888,10123.516
1889,8508.69
1890,5700.0957
1891,10989.663
1892,12901.876
1893,6711.4297
1894,8969.383
1895,5924.641
1896,7380.7
1897,4560.537
1898,8290.475
1899,5986.7773
1900,10319.069
1901,7246.834
1902,9709.144
1903,9322.573
1904,5750.8096
1905,10009.18
1906,22283.959
1907,11235.029
1908,7170.2515
1909,3291.7117
1910,6872.035
1911,10097.058
1912,6582.1206
1913,12873.889
1914,18864.615
1915,4525.975
1916,6494.0312
1917,9381.606
1918,5729.1436
1919,10582.9375
1920,7598.797
1921,8742.626
1922,3949.1992
1923,7458.6274
1924,7239.312
1925,8255.806
1926,12621.057
1927,6824.1255
1928,6109.0605
1929,7631.0776
1930,6106.812
1931,5882.3315
1932,8603.44
1933,6804.441
1934,6645.9727
1935,8754.648
1936,7569.3745
1937,6584.482
1938,8889.055
1939,8352.876
1940,9402.952
1941,8339.6
1942,8425.553
1943,6154.1685
1944,4276.2075
1945,7257.367
1946,7909.498
1947,6579.83
1948,5093.1665
1949,9531.117
1950,7819.847
1951,10981.366
1952,8377.862
1953,6243.6294
1954,5798.4785
1955,4860.754
1956,11080.136
1957,5442.904
1958,8616.652
1959,16819.58
1960,8358.351
1961,7285.64
1962,5425.387
1963,5359.2397
1964,8493.709
1965,4782.8716
1966,7093.5317
1967,11214.252
1968,5887.831
1969,17574.701
1970,16070.875
1971,5412.6743
1972,8173.8984
1973,5814.637
1974,7499.2183
1975,6590.1357
1976,12349.661
1977,8608.209
1978,9952.393
1979,5124.6265
1980,8181.7056
1981,5617.796
1982,9935.144
1983,7333.299
1984,6819.8247
1985,6909.592
1986,5802.3174
1987,9299.069
1988,10385.255
1989,6547.949
1990,11595.414
1991,7212.2363
1992,11279.163
1993,5850.9775
1994,5964.649
1995,6275.029
1996,12191.624
1997,6781.8823
1998,8097.26
1999,8164.931
2000,10094.699
2001,5102.355
2002,9512.448
2003,8006.809
2004,4628.844
2005,15932.373
2006,18156.93
2007,8259.177
2008,8280.0205
2009,10909.394
2010,12296.552
2011,12244.267
2012,6893.453
2013,9394.428
2014,6585.55
2015,9059.45
2016,4601.67
2017,7013.2437
2018,6178.815
2019,6271.8994
2020,8388.471
2021,6197.741
2022,5700.351
2023,7600.377
2024,4269.7603
2025,5295.7627
2026,6571.841
2027,7911.512
2028,10331.318
2029,10176.298
2030,8842.687
2031,6814.8447
2032,6978.5967
2033,12371.279
2034,8060.554
2035,6438.108
2036,5586.0674
2037,9284.244
2038,4830.4946
2039,8314.79
2040,3910.2983
2041,6247.9062
2042,9386.457
2043,7022.3657
2044,6382.452
2045,10466.807
2046,11048.448
2047,12918.164
2048,6878.067
2049,10381.075
2050,3622.2957
2051,6288.4653
2052,7138.0146
2053,4790.792
2054,8904.828
2055,5972.0654
2056,5836.5825
2057,10332.501
2058,13577.181
2059,9629.783
2060,6173.873
2061,5439.1626
2062,11969.781
2063,8759.084
2064,7048.8223
2065,6020.9023
2066,7592.741
2067,11704.695
2068,5408.9995
2069,7703.981
2070,8842.67
2071,9640.829
2072,15583.172
2073,5732.5977
2074,14267.066
2075,7371.619
2076,5479.9097
2077,4121.9214
2078,7231.1626
2079,6491.9756
2080,6444.33
2081,7772.754
2082,5845.5337
2083,5082.7295
2084,8058.74
2085,4114.3613
2086,8725.884
2087,8485.435
2088,8966.543
2089,10141.236
2090,5953.998
2091,10647.037
2092,7237.6133
2093,6023.791
2094,6473.2495
2095,5892.4097
2096,11826.267
2097,7280.4165
2098,5512.533
2099,8674.334
2100,9785.35
2101,8437.614
2102,7189.568
2103,9699.926
2104,6206.8213
2105,5787.7227
2106,7137.1772
2107,9322.218
2108,7381.3345
2109,7217.4663
2110,6594.7437
2111,5768.0894
2112,4428.4985
2113,5634.171
2114,9602.309
2115,9863.573
2116,11400.859
2117,12310.081
2118,8730.604
2119,6335.2246
2120,5266.3447
2121,12678.637
2122,12292.683
2123,8284.53
2124,9946.956
2125,10168.518
2126,6832.2515
2127,4586.5938
2128,11351.93
2129,7951.2837
2130,8114.9785
2131,6991.133
2132,3286.9749
2133,13069.892
2134,7245.0576
2135,6158.414
2136,5101.6978
2137,6397.584
2138,7723.6006
2139,9585.573
2140,7123.421
2141,5292.859
2142,5452.4995
2143,4739.5635
2144,3115.003
2145,7680.3887
2146,20747.93
2147,5309.482
2148,6174.651
2149,8101.624
2150,5682.033
2151,5967.4307
2152,5373.821
2153,5082.148
2154,8119.088
2155,7950.2295
2156,4306.0522
2157,10318.627
2158,7089.8184
2159,5135.4287
2160,9170.489
2161,9158.594
2162,10322.002
2163,6900.3193
2164,8276.421
2165,5408.0195
2166,5530.515
2167,17995.404
2168,11954.745
2169,6837.271
2170,6614.333
2171,5702.977
2172,6719.0767
2173,5158.4155
2174,11224.758
2175,6024.067
2176,6394.8516
2177,7552.2344
2178,5405.3696
2179,7370.311
2180,8636.035
2181,8348.703
2182,7996.0186
2183,5137.893
2184,6182.8237
2185,7237.199
2186,11126.017
2187,9836.406
2188,7712.14
2189,5205.809
2190,9064.497
2191,7210.8823
2192,5190.659
2193,8322.7
2194,8305.526
2195,7855.9287
2196,6759.4126
2197,7449.5493
2198,6824.704
2199,6400.824
2200,7311.547
2201,7119.2173
2202,7626.8286
2203,10449.692
2204,6471.095
2205,5450.5396
2206,12797.81
2207,6619.4688
2208,4337.161
2209,9230.839
2210,9536.91
2211,11738.041
2212,5753.201
2213,6674.358
2214,6409.5596
2215,8690.862
2216,6582.6987
2217,10558.994
2218,3849.8403
2219,7584.339
2220,6634.726
2221,7057.627
2222,5898.4307
2223,7988.4043
2224,10371.893
2225,6298.1704
2226,9984.793
2227,8421.89
2228,10275.192
2229,4879.8574
2230,7565.362
2231,7767.648
2232,9292.5
2233,9665.657
2234,4493.615
2235,8546.304
2236,7925.619
2237,8474.371
2238,5262.86
2239,4233.084
2240,9781.98
2241,6797.235
2242,10199.451
2243,7762.1235
2244,6958.938
2245,9300.178
2246,7787.006
2247,8010.0703
2248,9017.602
2249,6905.257
2250,9135.809
2251,12467.679
2252,8867.634
2253,5522.1406
2254,6571.064
2255,4836.533
2256,0.0
2257,9937.19
2258,5836.6934
2259,10452.133
2260,5170.319
2261,7566.755
2262,6849.717
2263,10686.13
2264,5527.695
2265,5861.8516
2266,6871.6284
2267,8572.294
2268,5921.1724
2269,7873.6143
2270,8354.206
2271,11227.853
2272,8317.931
2273,7878.1963
2274,5877.072
2275,5615.3696
2276,5209.618
2277,12707.799
2278,10293.308
2279,7741.9043
2280,14369.698
2281,6768.766
2282,6065.3765
2283,7154.842
2284,9437.485
2285,13192.099
2286,7825.6294
2287,9208.252
2288,9068.95
2289,8154.0376
2290,7381.4824
2291,6508.7754
2292,5903.991
2293,5783.59
2294,4807.227
2295,6405.8447
2296,9850.056
2297,19020.316
2298,8303.071
2299,5993.53
2300,8820.048
2301,4564.2876
2302,6666.305
2303,4678.734
2304,10709.341
2305,7728.9053
2306,7199.187
2307,15392.356
2308,11851.151
2309,6094.495
2310,7817.506
2311,3924.5735
2312,6037.3926
2313,6122.533
2314,10144.09
2315,5768.6284
2316,4994.418
2317,6711.4746
2318,6280.6084
2319,8289.51
2320,7924.553
2321,3976.77
2322,7671.378
2323,10035.245
2324,8331.736
2325,5990.192
2326,5447.635
2327,9044.653
2328,4895.0664
2329,10918.657
2330,5018.5146
2331,5838.1685
2332,7640.4707
2333,6301.853
2334,5333.0337
2335,6016.173
2336,8109.6553
2337,10455.563
2338,11389.427
2339,6363.035
2340,4406.373
2341,6495.147
2342,6816.619
2343,5701.7534
2344,7983.7217
2345,6639.3086
2346,13063.086
2347,8728.089
2348,6995.875
2349,9396.865
2350,5161.589
2351,10426.179
2352,6801.761
2353,16454.463
2354,6881.8267
2355,6037.9287
2356,5955.082
2357,4945.556
2358,8800.354
2359,21627.582
2360,4915.697
2361,4837.1978
2362,11443.844
2363,7549.5923
2364,8315.987
2365,9125.16
2366,7147.367
2367,6089.528
2368,5563.8438
2369,11219.043
2370,7269.1567
2371,7883.5615
2372,8762.542
2373,5367.367
2374,8442.749
2375,6439.858
2376,4146.409
2377,9463.803
2378,10131.802
2379,5092.9043
2380,8353.274
2381,7561.222
2382,4985.1387
2383,9926.118
2384,6610.0884
2385,9522.168
2386,5294.6216
2387,5701.4004
2388,7369.995
2389,0.0
2390,9661.021
2391,4956.368
2392,7047.141
2393,5546.366
2394,7476.5244
2395,7130.8843
2396,8010.101
2397,7911.7383
2398,8932.966
2399,6541.121
2400,8108.7344
2401,7109.2705
2402,9784.052
2403,11006.948
2404,7574.6743
2405,3531.9292
2406,6804.0967
2407,8428.124
2408,4276.4805
2409,13167.602
2410,6462.5044
2411,7556.0894
2412,11629.146
2413,7319.3115
2414,4775.7886
2415,13236.861
2416,10710.627
2417,6088.053
2418,10130.478
2419,11189.819
2420,6654.802
2421,6369.592
2422,7815.6875
2423,6530.83
2424,7132.0537
2425,7981.8706
2426,5460.279
2427,7426.056
2428,8778.141
2429,7995.8286
2430,9599.231
2431,6738.7964
2432,7366.356
2433,4142.062
2434,8604.294
2435,8038.622
2436,6682.7466
2437,7801.918
2438,8444.006
2439,10645.921
2440,6276.297
2441,6024.1304
2442,6909.5522
2443,7448.8887
2444,7672.453
2445,5034.065
2446,5133.28
2447,8725.667
2448,6995.435
2449,6821.191
2450,9364.721
2451,7119.4893
2452,7906.8354
2453,5971.8657
2454,4090.0278
2455,7675.1973
2456,7058.044
2457,8286.908
2458,10367.788
2459,10018.711
2460,5638.858
2461,8829.162
2462,4373.825
2463,3918.4736
2464,8394.426
2465,13487.19
2466,8676.99
2467,8515.16
2468,5524.4795
2469,7870.033
2470,9208.305
2471,6917.9717
2472,9450.933
2473,5417.3315
2474,5136.09
2475,6256.086
2476,6160.587
2477,6541.938
2478,5646.6826
2479,5775.2007
2480,4643.373
2481,8168.6387
2482,8510.33
2483,6068.692
2484,6825.615
2485,7696.6084
2486,5944.9365
2487,5255.1973
2488,9901.81
2489,8389.231
2490,7022.7407
2491,4320.9976
2492,15222.29
2493,6753.6523
2494,6820.5337
2495,11165.42
2496,8691.284
2497,8958.764
2498,6415.1797
2499,8166.4663
2500,11263.254
2501,15996.698
2502,6186.209
2503,5743.268
2504,5438.7993
2505,7257.963
2506,6210.676
2507,9499.565
2508,10260.436
2509,6611.0664
2510,4588.274
2511,7114.7505
2512,9246.126
2513,5764.471
2514,8378.518
2515,4313.9155
2516,8463.008
2517,8888.071
2518,8528.79
2519,10459.572
2520,7386.32
2521,4722.36
2522,6808.777
2523,8829.668
2524,9489.714
2525,8273.217
2526,8927.157
2527,7198.549
2528,4938.83
2529,11376.411
2530,4956.4863
2531,11831.209
2532,7178.8115
2533,5410.1504
2534,8178.391
2535,7309.5806
2536,8083.803
2537,8501.439
2538,4475.593
2539,5365.239
2540,8877.186
2541,9519.618
2542,11226.729
2543,5815.3916
2544,6757.421
2545,6977.5254
2546,7162.9727
2547,6331.685
2548,11418.323
2549,9694.987
2550,12698.071
2551,4603.461
2552,6693.6025
2553,0.0
2554,8586.153
2555,6022.4414
2556,11682.214
2557,7469.8955
2558,6079.472
2559,5448.9697
2560,6092.014
2561,5984.26
2562,7122.8843
2563,5635.0845
2564,5896.3105
2565,10651.252
2566,7235.8745
2567,21042.008
2568,7620.452
2569,5311.3203
2570,9916.485
2571,12691.934
2572,7959.022
2573,9528.228
2574,7513.1406
2575,9689.303
2576,10369.232
2577,7250.2695
2578,8082.4385
2579,8902.671
2580,11266.478
2581,10142.755
2582,10626.08
2583,9398.154
2584,6088.0127
2585,7719.1377
2586,13445.658
2587,14071.6045
2588,14414.141
2589,11995.195
2590,5593.568
2591,7517.413
2592,5782.6855
2593,10302.745
2594,15811.552
2595,11646.76
2596,9154.306
2597,7760.954
2598,5729.247
2599,8679.497
2600,14276.28
2601,9469.662
2602,7109.2773
2603,8117.8022
2604,10004.408
2605,4487.9956
2606,11004.629
2607,6092.0605
2608,9403.311
2609,9505.112
2610,7272.408
2611,10213.127
2612,9751.504
2613,6756.796
2614,9120.904
2615,9570.986
2616,15139.044
2617,7931.169
2618,12117.602
2619,8635.681
2620,11857.4375
2621,9575.87
2622,13623.119
2623,7198.3564
2624,6176.3584
2625,8337.874
2626,7803.0044
2627,14217.789
2628,10849.196
2629,8284.729
2630,10447.28
2631,9293.511
2632,13960.221
2633,5144.232
2634,17692.822
2635,6399.854
2636,8226.569
2637,11030.119
2638,6367.721
2639,9021.627
2640,8359.889
2641,10239.332
2642,7428.3516
2643,8224.051
2644,10593.045
2645,9722.625
2646,9887.807
2647,6978.3506
2648,9587.622
2649,17069.71
2650,8207.848
2651,5738.636
2652,9254.162
2653,7296.807
2654,8689.213
2655,10515.912
2656,5243.4175
2657,12186.033
2658,7742.1323
2659,10294.428
2660,10182.822
2661,5974.822
2662,7881.8857
2663,7652.1753
2664,11913.783
2665,12485.788
2666,6900.2803
2667,5317.4478
2668,9463.478
2669,7885.0283
2670,9081.317
2671,10609.252
2672,8896.306
2673,10186.339
2674,8063.738
2675,5993.501
2676,10189.729
2677,11109.519
2678,9968.685
2679,11644.483
2680,10930.649
2681,7864.4883
2682,12646.612
2683,8174.25
2684,10561.572
2685,12958.573
2686,9538.02
2687,13498.129
2688,10008.864
2689,11680.287
2690,7521.5005
2691,9473.356
2692,11980.836
2693,9607.483
2694,5429.44
2695,7193.2236
2696,11620.388
2697,7558.237
2698,5714.672
2699,12658.111
2700,8652.185
2701,8261.295
2702,7430.711
2703,7890.919
2704,10404.338
2705,8816.096
2706,9897.392
2707,7848.3276
2708,7637.1494
2709,8639.115
2710,5337.75
2711,8498.433
2712,7175.8887
2713,11039.643
2714,10461.537
2715,8009.6504
2716,16692.018
2717,7590.4683
2718,6523.012
2719,14657.476
2720,8730.595
2721,12045.233
2722,9943.059
2723,6831.653
2724,8598.052
2725,7279.4795
2726,10941.662
2727,14981.189
2728,8220.876
2729,4263.9863
2730,6159.112
2731,12786.72
2732,12521.823
2733,9193.905
2734,9849.276
2735,5680.197
2736,6763.1074
2737,4158.646
2738,6432.5293
2739,7979.0854
2740,10261.669
2741,9188.392
2742,8403.292
2743,10547.249
2744,12587.568
2745,9635.883
2746,6825.713
2747,12667.977
2748,16707.146
2749,8504.813
2750,10232.713
2751,7360.7095
2752,8679.208
2753,6265.3887
2754,10137.166
2755,8004.434
2756,12077.015
2757,8561.582
2758,12275.942
2759,10163.167
2760,6898.945
2761,12628.751
2762,24855.736
2763,14180.36
2764,8920.137
2765,4036.0027
2766,8279.365
2767,11577.306
2768,8187.482
2769,14381.089
2770,21682.559
2771,5153.3213
2772,8032.583
2773,11132.745
2774,6898.3
2775,12712.066
2776,9470.493
2777,11022.885
2778,4521.117
2779,9407.93
2780,8947.092
2781,9300.719
2782,16238.432
2783,8074.6953
2784,7415.851
2785,9265.925
2786,7729.7607
2787,6921.971
2788,10362.955
2789,9303.008
2790,8164.3096
2791,10689.392
2792,8715.5625
2793,7811.991
2794,10151.455
2795,10219.645
2796,12417.1875
2797,9350.978
2798,9804.433
2799,6918.0513
2800,5347.4263
2801,8783.007
2802,8789.316
2803,8300.695
2804,6174.645
2805,11405.503
2806,9690.171
2807,13268.093
2808,9691.391
2809,7726.665
2810,7000.8066
2811,5739.1997
2812,13970.836
2813,6902.275
2814,9545.873
2815,18026.717
2816,9904.229
2817,8057.726
2818,6723.2744
2819,6124.905
2820,10199.0625
2821,5720.6265
2822,7753.135
2823,13080.977
2824,6981.166
2825,19852.133
2826,18404.555
2827,6403.6333
2828,9833.893
2829,6777.1177
2830,8782.061
2831,7570.5728
2832,15050.986
2833,10576.157
2834,12250.177
2835,6344.311
2836,9574.665
2837,6790.406
2838,12320.956
2839,9627.653
2840,8478.971
2841,8074.511
2842,6471.293
2843,11876.234
2844,11369.491
2845,7734.354
2846,14179.942
2847,8335.567
2848,12668.073
2849,6738.424
2850,7564.373
2851,7628.087
2852,15297.047
2853,8152.0864
2854,10461.6875
2855,9671.301
2856,12278.622
2857,6265.9443
2858,10544.142
2859,9251.744
2860,5271.174
2861,19241.842
2862,20769.45
2863,11160.905
2864,10694.602
2865,12641.089
2866,14782.554
2867,14144.622
2868,8096.765
2869,11585.003
2870,8231.144
2871,11300.718
2872,5205.308
2873,8211.551
2874,7386.6865
2875,7710.037
2876,9673.551
2877,7174.2803
2878,7484.093
2879,9176.246
2880,5338.1577
2881,6331.8477
2882,7702.7095
2883,9497.4375
2884,13542.304
2885,12307.498
2886,9831.248
2887,8312.254
2888,8406.858
2889,14634.346
2890,9677.178
2891,7562.844
2892,6579.209
2893,11352.383
2894,5539.0557
2895,9978.624
2896,4377.4683
2897,7168.631
2898,11128.403
2899,8944.883
2900,7858.963
2901,13009.032
2902,13069.815
2903,14856.469
2904,7879.931
2905,13201.085
2906,4142.4175
2907,7216.0625
2908,8730.12
2909,6046.047
2910,10011.49
2911,6829.7437
2912,6406.8955
2913,12174.348
2914,14729.444
2915,11670.8
2916,7587.935
2917,6508.664
2918,13443.261
2919,10324.709
2920,8274.526
2921,7261.355
2922,8943.501
2923,12892.859
2924,6139.584
2925,8795.168
2926,10934.517
2927,11222.875
2928,18260.928
2929,7293.294
2930,15887.128
2931,9394.061
2932,6451.593
2933,4745.5337
2934,8078.1846
2935,8420.886
2936,8177.6807
2937,9716.471
2938,6978.2637
2939,6256.3853
2940,9759.859
2941,4828.0493
2942,10550.771
2943,10837.635
2944,11088.189
2945,12667.6875
2946,8082.7705
2947,12002.599
2948,8564.27
2949,7168.8706
2950,7273.7334
2951,6944.0015
2952,13625.588
2953,7827.8604
2954,6547.818
2955,10411.663
2956,12743.029
2957,10442.679
2958,9079.793
2959,11060.256
2960,6869.6235
2961,6660.954
2962,8673.589
2963,11467.475
2964,8740.341
2965,8822.017
2966,8416.534
2967,6916.606
2968,5219.863
2969,6963.08
2970,11052.358
2971,11690.941
2972,13551.257
2973,15262.06
2974,10766.574
2975,6608.545
2976,6166.665
2977,14398.973
2978,14538.375
2979,11450.438
2980,11564.053
2981,11901.712
2982,8138.701
2983,4706.2827
2984,13891.798
2985,9941.807
2986,9980.784
2987,8603.26
2988,3735.0103
2989,15620.994
2990,8750.876
2991,7535.1636
2992,5955.0596
2993,7549.52
2994,7788.217
2995,12286.823
2996,8543.264
2997,6282.238
2998,6988.0073
2999,5625.7734
3000,3566.0898
3001,9115.731
3002,22968.777
3003,6091.648
3004,7621.048
3005,9601.952
3006,6832.037
3007,7007.186
3008,6488.7573
3009,5735.709
3010,10337.665
3011,10348.15
3012,5380.482
3013,13002.272
3014,9027.72
3015,5819.6304
3016,10812.775
3017,11400.088
3018,11195.487
3019,7996.8047
3020,9464.336
3021,6507.665
3022,5735.2495
3023,19918.545
3024,15243.107
3025,8032.645
3026,8118.5845
3027,7014.166
3028,7768.3955
3029,5767.913
3030,12439.839
3031,6699.9126
3032,7519.3057
3033,9294.503
3034,6783.319
3035,8630.732
3036,10143.896
3037,11224.694
3038,10647.576
3039,6329.107
3040,7592.2197
3041,9043.291
3042,12689.742
3043,11672.413
3044,9431.367
3045,6491.2266
3046,10630.236
3047,8163.491
3048,5966.2017
3049,9638.235
3050,9869.98
3051,9092.436
3052,8284.42
3053,8312.642
3054,8755.459
3055,7196.0566
3056,8656.327
3057,8736.658
3058,10716.543
3059,12457.552
3060,8051.635
3061,6466.611
3062,16137.36
3063,8205.569
3064,4848.439
3065,9937.797
3066,11946.768
3067,13769.266
3068,6783.351
3069,7815.0537
3070,7842.544
3071,9917.668
3072,7890.257
3073,13774.297
3074,4741.9146
3075,9045.309
3076,8074.611
3077,7722.518
3078,7291.8047
3079,9339.348
3080,13021.456
3081,7036.088
3082,11153.754
3083,11146.98
3084,12427.945
3085,6239.225
3086,9270.451
3087,8397.917
3088,11531.245
3089,11527.386
3090,5260.4917
3091,9546.4
3092,10303.855
3093,10863.857
3094,5820.7183
3095,4640.438
3096,13014.591
3097,8812.606
3098,11917.567
3099,9469.013
3100,7761.3022
3101,11572.559
3102,9524.331
3103,10668.32
3104,10680.16
3105,9141.203
3106,10722.135
3107,15472.272
3108,10134.556
3109,6611.3
3110,8509.673
3111,6035.228
3112,0.0
3113,11555.597
3114,7741.6084
3115,11953.023
3116,6972.6294
3117,9491.379
3118,8706.606
3119,12855.437
3120,6977.5317
3121,7455.0854
3122,9209.921
3123,9767.755
3124,7711.052
3125,9446.391
3126,9628.231
3127,12274.63
3128,10083.864
3129,9153.154
3130,7041.8613
3131,6391.9185
3132,6509.0425
3133,15669.144
3134,12413.754
3135,8862.273
3136,16064.854
3137,7892.6646
3138,7304.2144
3139,8762.943
3140,11266.456
3141,17010.072
3142,9874.989
3143,10780.342
3144,11260.161
3145,9876.827
3146,9444.05
3147,8786.308
3148,7051.6455
3149,7528.8057
3150,5540.1123
3151,8065.0215
3152,12071.142
3153,21336.389
3154,9725.667
3155,6919.245
3156,10775.356
3157,5818.2764
3158,8124.2
3159,5527.9053
3160,12600.552
3161,9342.911
3162,8320.199
3163,17872.842
3164,13613.795
3165,7082.263
3166,9687.843
3167,4654.146
3168,6876.4077
3169,6636.2134
3170,12219.806
3171,6943.8823
3172,6197.889
3173,7993.335
3174,7570.7817
3175,10362.371
3176,10518.12
3177,4484.3677
3178,9198.098
3179,12323.564
3180,10313.117
3181,7933.03
3182,6865.2363
3183,10898.964
3184,5749.0825
3185,12989.494
3186,5843.89
3187,7039.2754
3188,9345.334
3189,7661.288
3190,6305.3223
3191,7836.5254
3192,10338.316
