Id,Sales
1785,8555.657
1786,6237.297
1787,6925.219
1788,8909.102
1789,9878.409
1790,8391.696
1791,6087.4844
1792,8709.588
1793,13641.529
1794,8152.989
1795,5280.7183
1796,7382.629
1797,6656.3247
1798,6177.631
1799,8418.252
1800,4765.284
1801,10079.384
1802,7518.4883
1803,8120.2656
1804,9085.3545
1805,5523.9214
1806,5539.473
1807,5822.478
1808,9539.303
1809,10196.396
1810,5759.4976
1811,4584.6045
1812,8558.954
1813,6775.6377
1814,7750.355
1815,10063.009
1816,7775.3853
1817,9230.566
1818,6323.2847
1819,4932.396
1820,7749.8223
1821,7972.4673
1822,8509.625
1823,9726.938
1824,9784.397
1825,6069.5024
1826,11144.633
1827,6878.4604
1828,8296.05
1829,10598.945
1830,8193.035
1831,12255.529
1832,8971.05
1833,9096.989
1834,6333.7744
1835,9022.065
1836,8746.638
1837,7795.796
1838,4468.091
1839,6503.57
1840,9461.764
1841,6155.389
1842,4401.2617
1843,10347.993
1844,7926.458
1845,6404.9395
1846,6956.9536
1847,5726.882
1848,8495.75
1849,7679.3853
1850,7329.2646
1851,6615.0137
1852,6680.44
1853,7218.547
1854,4775.302
1855,8003.313
1856,5506.8374
1857,9584.852
1858,9308.35
1859,7608.4927
1860,16103.585
1861,6057.266
1862,5865.28
1863,13665.174
1864,7360.5405
1865,9386.448
1866,8434.557
1867,5562.13
1868,7073.785
1869,6397.096
1870,9790.884
1871,12976.097
1872,6836.8857
1873,3536.908
1874,5476.2837
1875,10603.678
1876,9897.099
1877,7102.7783
1878,8817.651
1879,5407.3447
1880,6303.5063
1881,4013.437
1882,5254.1343
1883,7511.8086
1884,8524.358
1885,8596.429
1886,9488.4375
1887,9524.367
1888,9830.357
1889,9653.46
1890,5854.388
1891,11217.417
1892,12704.346
1893,6176.8945
1894,9414.312
1895,6003.0825
1896,8187.185
1897,4070.7812
1898,8238.188
1899,6541.234
1900,10698.183
1901,7896.414
1902,9945.533
1903,9179.326
1904,6218.3804
1905,10274.909
1906,22812.04
1907,10968.356
1908,6749.5376
1909,3420.385
1910,6746.0693
1911,10867.96
1912,5972.498
1913,14700.774
1914,18834.574
1915,5420.076
1916,6318.5957
1917,9289.814
1918,6083.642
1919,10524.481
1920,7320.799
1921,10180.473
1922,4610.8115
1923,7080.433
1924,6686.2783
1925,8383.553
1926,12926.347
1927,6575.8843
1928,6580.709
1929,8216.744
1930,6492.0376
1931,6211.967
1932,9042.273
1933,6293.127
1934,6203.998
1935,8389.847
1936,7529.28
1937,6917.873
1938,8197.639
1939,7988.7173
1940,9367.82
1941,8399.486
1942,9553.513
1943,7150.3394
1944,4687.2866
1945,7115.979
1946,7687.871
1947,7617.1245
1948,5453.9087
1949,8767.75
1950,7902.486
1951,11369.708
1952,8650.674
1953,6252.078
1954,5478.2524
1955,5193.556
1956,10700.611
1957,6005.8257
1958,9046.181
1959,17875.176
1960,8549.865
1961,7359.9097
1962,5592.016
1963,5190.838
1964,8016.1685
1965,5616.644
1966,6522.925
1967,13129.607
1968,5915.2236
1969,17961.814
1970,16682.07
1971,5565.1914
1972,7904.333
1973,8246.276
1974,8197.318
1975,7139.172
1976,12719.863
1977,8094.6963
1978,11899.84
1979,5471.857
1980,8732.234
1981,5428.3423
1982,9670.866
1983,7144.505
1984,7071.202
1985,7282.4443
1986,6989.1064
1987,9959.7705
1988,11783.353
1989,6938.4346
1990,11579.591
1991,6635.2007
1992,12232.467
1993,6744.223
1994,6049.4897
1995,6026.802
1996,11706.738
1997,6971.1196
1998,8057.265
1999,7914.0024
2000,10842.742
2001,4750.845
2002,11265.306
2003,7860.005
2004,4621.3325
2005,15785.262
2006,18913.686
2007,7651.963
2008,7744.407
2009,11359.511
2010,12244.407
2011,14530.53
2012,6344.2627
2013,8926.425
2014,6187.5537
2015,9478.101
2016,4546.034
2017,7062.01
2018,7227.0884
2019,7237.178
2020,8194.489
2021,6216.21
2022,5911.2593
2023,8294.61
2024,4541.341
2025,5199.354
2026,7663.129
2027,7702.1006
2028,10252.426
2029,10527.101
2030,8634.75
2031,6578.387
2032,6869.224
2033,14962.256
2034,8863.034
2035,6208.117
2036,5935.2104
2037,10394.004
2038,5631.56
2039,9152.474
2040,3925.0227
2041,6124.0693
2042,9759.766
2043,7195.9204
2044,6392.2173
2045,9373.728
2046,11313.227
2047,14924.803
2048,6994.6074
2049,10952.279
2050,3321.3723
2051,6066.0244
2052,7618.5483
2053,4501.8594
2054,8570.389
2055,5289.6797
2056,6616.1562
2057,10008.655
2058,12092.826
2059,8767.801
2060,6655.963
2061,5677.2554
2062,11917.067
2063,8708.583
2064,6699.9316
2065,6350.6797
2066,7601.987
2067,11452.873
2068,5620.6846
2069,7574.0894
2070,9246.734
2071,10653.172
2072,15617.42
2073,5105.334
2074,19070.59
2075,7717.122
2076,5773.896
2077,3883.4775
2078,6827.262
2079,7152.7676
2080,6543.486
2081,8432.265
2082,5723.0654
2083,5318.6494
2084,8849.85
2085,4769.0664
2086,9561.261
2087,8333.819
2088,9577.276
2089,10563.244
2090,5818.01
2091,11585.776
2092,7809.2124
2093,6622.3555
2094,6618.2637
2095,5531.9395
2096,11404.077
2097,7091.915
2098,5731.903
2099,8163.834
2100,10860.946
2101,9056.332
2102,6916.6855
2103,9753.876
2104,6213.431
2105,7003.498
2106,7836.974
2107,9992.898
2108,8229.731
2109,6963.8833
2110,7048.8623
2111,5961.3335
2112,4840.954
2113,5697.122
2114,9451.194
2115,10009.142
2116,13621.235
2117,13236.964
2118,9675.322
2119,7470.024
2120,6657.3467
2121,12912.227
2122,12692.223
2123,8193.176
2124,9639.532
2125,10660.998
2126,7114.568
2127,4767.261
2128,12848.511
2129,8852.407
2130,8751.744
2131,6990.093
2132,2872.8994
2133,13091.908
2134,6623.763
2135,7385.333
2136,6229.0225
2137,6749.022
2138,8161.125
2139,9255.143
2140,7275.1074
2141,6410.0483
2142,4763.139
2143,4687.8584
2144,3470.0034
2145,7264.6177
2146,19704.273
2147,5245.8584
2148,6119.79
2149,8643.614
2150,6684.1357
2151,6135.2354
2152,5935.9062
2153,4324.456
2154,9221.073
2155,8152.3423
2156,4754.2354
2157,9720.947
2158,7631.747
2159,5021.703
2160,10379.175
2161,8629.268
2162,11026.165
2163,6266.7153
2164,8069.4224
2165,5382.766
2166,5684.602
2167,19171.943
2168,12551.558
2169,7725.14
2170,6692.5303
2171,5056.804
2172,6175.9404
2173,5226.663
2174,11633.0625
2175,6273.006
2176,6551.7036
2177,8449.532
2178,5693.109
2179,7557.2705
2180,9581.4795
2181,7295.8887
2182,7901.107
2183,5280.688
2184,6208.141
2185,7745.589
2186,10961.872
2187,9032.164
2188,8060.009
2189,5323.907
2190,9673.689
2191,7204.448
2192,5248.861
2193,7416.8975
2194,8037.649
2195,7640.0703
2196,7482.801
2197,8044.0664
2198,7044.104
2199,7072.0044
2200,7870.0264
2201,7555.83
2202,7396.992
2203,9861.391
2204,6533.7646
2205,5118.4624
2206,14163.5205
2207,6680.4785
2208,4094.4573
2209,9432.843
2210,9399.061
2211,11260.173
2212,5914.2812
2213,7276.842
2214,6885.949
2215,8869.748
2216,6691.375
2217,11365.372
2218,4035.129
2219,7855.591
2220,6334.161
2221,6200.5615
2222,5899.303
2223,8046.392
2224,10075.213
2225,7485.6562
2226,9451.762
2227,7876.0923
2228,9599.149
2229,4770.1035
2230,7657.7817
2231,8986.18
2232,8841.22
2233,9633.007
2234,3923.7651
2235,9507.678
2236,7396.604
2237,8323.239
2238,5134.199
2239,4588.0547
2240,10417.105
2241,6196.873
2242,11357.333
2243,7102.9883
2244,6533.06
2245,9010.853
2246,8010.4062
2247,7970.415
2248,10499.589
2249,6885.569
2250,10671.007
2251,12414.56
2252,8516.654
2253,5231.9087
2254,6683.0083
2255,5313.58
2256,0.0
2257,9740.723
2258,6286.1636
2259,10932.838
2260,5552.0186
2261,7913.308
2262,6805.083
2263,11917.386
2264,5723.426
2265,5960.236
2266,7503.9253
2267,8672.011
2268,5250.8184
2269,8376.105
2270,8942.98
2271,11596.775
2272,8729.087
2273,7988.794
2274,6504.8604
2275,5537.7666
2276,5403.3335
2277,13224.42
2278,10416.4
2279,8487.854
2280,16444.518
2281,6479.3647
2282,6298.993
2283,7270.3496
2284,10900.949
2285,12826.34
2286,7899.223
2287,10206.224
2288,9581.032
2289,8594.879
2290,7702.857
2291,6201.0054
2292,5958.0996
2293,5817.0723
2294,4291.7812
2295,5972.048
2296,9688.905
2297,20613.777
2298,8878.913
2299,5717.125
2300,8246.56
2301,5000.7085
2302,7640.7114
2303,4626.748
2304,11230.026
2305,8449.8545
2306,7562.5703
2307,16044.49
2308,13965.027
2309,5968.4556
2310,7790.1113
2311,4535.913
2312,6621.9766
2313,6809.5044
2314,9217.416
2315,5875.9224
2316,5212.441
2317,6933.586
2318,6437.488
2319,7818.1396
2320,8528.433
2321,3972.081
2322,8004.641
2323,10468.624
2324,8106.8794
2325,5637.2026
2326,5055.0493
2327,9822.168
2328,6098.042
2329,11202.515
2330,4830.1357
2331,5644.852
2332,7437.7583
2333,7397.9097
2334,5149.9116
2335,6218.6235
2336,8165.4067
2337,11187.258
2338,11053.686
2339,6540.9277
2340,4569.017
2341,6722.1465
2342,6456.8003
2343,6079.3037
2344,7945.242
2345,7319.179
2346,13452.534
2347,8573.904
2348,7998.055
2349,9528.127
2350,6613.4937
2351,11230.016
2352,6356.8545
2353,15497.4795
2354,6733.1113
2355,6057.243
2356,7176.861
2357,5012.244
2358,8352.031
2359,20919.953
2360,4617.8125
2361,4673.2
2362,13251.477
2363,7520.1094
2364,10453.6
2365,10161.412
2366,7001.589
2367,5446.5957
2368,5003.9097
2369,11238.298
2370,7386.7065
2371,8470.444
2372,8766.938
2373,6083.6655
2374,8244.444
2375,7992.147
2376,4399.1636
2377,9731.707
2378,10172.311
2379,5362.706
2380,8605.345
2381,7943.2573
2382,5375.8765
2383,10238.188
2384,7056.0586
2385,8951.42
2386,5559.8174
2387,5354.1924
2388,8604.45
2389,0.0
2390,9101.605
2391,4974.5903
2392,6731.5767
2393,5140.5493
2394,7623.774
2395,8026.8936
2396,8044.8267
2397,7736.803
2398,10113.941
2399,7115.3823
2400,8496.625
2401,7491.2627
2402,10010.059
2403,11342.427
2404,7916.516
2405,3924.6033
2406,7580.8027
2407,9131.914
2408,4939.263
2409,12391.825
2410,7087.263
2411,6514.9546
2412,11659.596
2413,7746.5493
2414,4517.316
2415,14458.609
2416,11984.116
2417,6691.305
2418,10136.345
2419,13505.868
2420,6940.877
2421,6050.3096
2422,7053.2935
2423,6939.46
2424,7747.812
2425,8333.057
2426,5621.564
2427,7088.8115
2428,8209.726
2429,7639.2393
2430,9734.575
2431,7226.2134
2432,7558.8276
2433,4700.3438
2434,8496.026
2435,8090.9146
2436,7430.1934
2437,7255.042
2438,8824.162
2439,10850.831
2440,6117.5957
2441,7034.1416
2442,7075.047
2443,7709.089
2444,7118.124
2445,5214.5693
2446,5197.579
2447,8732.027
2448,8412.746
2449,6225.5303
2450,10755.439
2451,6396.583
2452,7803.4204
2453,6120.3906
2454,3591.7256
2455,7673.002
2456,7500.656
2457,7931.5776
2458,10685.294
2459,9952.707
2460,5679.6113
2461,8606.945
2462,5206.8716
2463,3685.1714
2464,10545.329
2465,14621.565
2466,7837.6763
2467,7944.4614
2468,5382.684
2469,8014.8535
2470,8635.681
2471,6859.4116
2472,9113.158
2473,5138.0103
2474,5571.341
2475,6339.642
2476,6439.2563
2477,5957.4116
2478,6246.34
2479,5228.0386
2480,4845.582
2481,8814.708
2482,8565.772
2483,6549.6797
2484,7373.243
2485,8841.152
2486,7010.0874
2487,5976.3037
2488,11127.937
2489,9950.182
2490,6425.368
2491,4439.3657
2492,15634.916
2493,6862.9253
2494,6657.322
2495,9940.223
2496,8195.676
2497,9730.296
2498,7058.4478
2499,8300.956
2500,11704.428
2501,15949.323
2502,6475.349
2503,5888.9824
2504,5385.7236
2505,7097.1514
2506,6081.885
2507,10326.216
2508,9720.585
2509,7010.8896
2510,4351.8403
2511,6977.8047
2512,9961.195
2513,5183.7534
2514,8651.82
2515,4603.031
2516,8340.554
2517,9039.394
2518,8464.573
2519,10404.884
2520,7493.2773
2521,5120.0835
2522,7522.813
2523,9438.161
2524,10042.751
2525,9016.096
2526,8864.843
2527,6707.751
2528,5570.677
2529,12365.7
2530,5359.593
2531,12285.546
2532,7222.844
2533,5412.7773
2534,8748.339
2535,7235.039
2536,8233.232
2537,9820.06
2538,5088.573
2539,5362.8037
2540,9228.683
2541,9093.451
2542,11866.872
2543,6541.745
2544,6984.495
2545,6487.675
2546,7892.9956
2547,6099.9204
2548,11019.152
2549,10575.622
2550,14065.086
2551,5196.271
2552,7460.6973
2553,0.0
2554,10371.933
2555,5705.6265
2556,12468.475
2557,7981.8022
2558,6830.825
2559,5798.412
2560,6463.392
2561,6618.0117
2562,7220.551
2563,5706.3506
2564,5273.3657
2565,10627.601
2566,7179.68
2567,25611.87
2568,7920.08
2569,4652.3267
2570,7801.471
2571,13047.163
2572,8224.255
2573,9476.474
2574,7027.236
2575,8775.104
2576,9085.12
2577,5261.074
2578,7136.5176
2579,8131.626
2580,10070.294
2581,8352.669
2582,9790.474
2583,6553.353
2584,5606.743
2585,6305.695
2586,12656.289
2587,11784.927
2588,11690.873
2589,10798.596
2590,4517.816
2591,6868.89
2592,5249.732
2593,9671.079
2594,13812.8
2595,10290.775
2596,7631.536
2597,6284.149
2598,4862.4185
2599,7358.0215
2600,13731.722
2601,7409.8496
2602,5718.2153
2603,6067.6904
2604,9722.783
2605,3977.4753
2606,9324.298
2607,4974.021
2608,8021.2466
2609,6604.9907
2610,7103.747
2611,9859.134
2612,9911.929
2613,6747.7417
2614,7773.05
2615,8878.609
2616,13020.811
2617,6754.0195
2618,9908.64
2619,8445.036
2620,10183.677
2621,8252.469
2622,10137.34
2623,5632.925
2624,5556.5576
2625,7156.8823
2626,7199.969
2627,11157.691
2628,9811.616
2629,7449.393
2630,8594.772
2631,8251.304
2632,10456.84
2633,5093.3853
2634,17172.314
2635,5151.528
2636,7091.631
2637,9185.308
2638,5391.634
2639,7266.19
2640,6730.396
2641,9092.254
2642,6768.915
2643,6992.473
2644,9564.134
2645,9749.775
2646,8145.209
2647,6600.0796
2648,8579.377
2649,14682.561
2650,8158.923
2651,5441.523
2652,8014.411
2653,6785.8164
2654,6463.1514
2655,8779.23
2656,4876.601
2657,11008.408
2658,7479.9824
2659,8470.832
2660,9219.332
2661,5676.7847
2662,5696.688
2663,5789.0854
2664,10128.808
2665,9664.284
2666,5924.889
2667,4674.2915
2668,8730.811
2669,7237.6133
2670,7572.645
2671,9801.087
2672,8105.8896
2673,8953.503
2674,6161.8384
2675,5222.527
2676,8213.384
2677,8200.908
2678,7877.1064
2679,10557.494
2680,10178.569
2681,6275.495
2682,11506.627
2683,6762.0884
2684,7670.0903
2685,11636.68
2686,8544.037
2687,12419.048
2688,8466.931
2689,9189.426
2690,6773.247
2691,8734.617
2692,9376.168
2693,8083.6646
2694,4411.524
2695,6081.479
2696,9569.197
2697,6665.402
2698,4508.0503
2699,10935.236
2700,7846.6206
2701,6953.166
2702,6688.848
2703,6458.377
2704,8488.631
2705,7707.8535
2706,7476.4805
2707,6348.082
2708,6890.508
2709,7285.2856
2710,4602.9385
2711,8176.0195
2712,5756.0767
2713,9669.031
2714,9036.765
2715,7519.4487
2716,15555.909
2717,5920.7544
2718,6226.635
2719,12951.0625
2720,7219.669
2721,9667.952
2722,8490.955
2723,5784.2627
2724,7242.1777
2725,6808.4717
2726,10156.48
2727,13544.576
2728,6957.186
2729,3532.7244
2730,5319.213
2731,10757.758
2732,10723.639
2733,6845.054
2734,8756.177
2735,5296.4443
2736,5714.394
2737,4014.0154
2738,5128.117
2739,7568.8765
2740,9246.531
2741,8014.831
2742,9561.288
2743,9779.378
2744,10391.011
2745,9486.076
2746,5910.9155
2747,10757.235
2748,13212.986
2749,6447.324
2750,9088.093
2751,6219.46
2752,8433.479
2753,4488.557
2754,8010.284
2755,6836.3384
2756,10667.843
2757,7919.74
2758,10172.66
2759,9064.064
2760,6352.57
2761,10223.807
2762,21737.756
2763,11006.067
2764,7064.5425
2765,3438.8481
2766,6877.536
2767,9718.453
2768,6435.18
2769,14663.809
2770,20221.895
2771,5393.048
2772,6953.9824
2773,9007.743
2774,5892.05
2775,10944.011
2776,7560.7886
2777,10734.494
2778,5192.9517
2779,7308.9185
2780,6925.219
2781,8288.086
2782,13692.544
2783,7106.8164
2784,7041.1084
2785,8212.225
2786,6309.4546
2787,6064.8325
2788,9143.994
2789,6842.4175
2790,6499.28
2791,8764.047
2792,6975.31
2793,6881.3535
2794,8311.611
2795,8565.993
2796,9862.718
2797,8883.487
2798,8903.02
2799,7071.229
2800,4462.448
2801,7115.253
2802,7789.2275
2803,7795.625
2804,5452.9727
2805,8888.962
2806,7494.964
2807,11907.6045
2808,8519.498
2809,6584.595
2810,6137.915
2811,5331.401
2812,11920.979
2813,6181.031
2814,9442.851
2815,17622.014
2816,8890.191
2817,7161.006
2818,5983.2446
2819,5428.0522
2820,8186.974
2821,5237.4604
2822,6178.4614
2823,12215.855
2824,6097.315
2825,17503.096
2826,16047.503
2827,5655.2085
2828,7831.1094
2829,7744.887
2830,8367.5625
2831,6975.682
2832,12952.248
2833,9000.563
2834,11779.893
2835,5514.7676
2836,8860.347
2837,5919.704
2838,9829.515
2839,7458.2285
2840,7755.2344
2841,7617.466
2842,7242.592
2843,10275.124
2844,11553.085
2845,7296.3687
2846,12117.451
2847,6982.6436
2848,11972.475
2849,7079.8936
2850,5705.507
2851,6168.0054
2852,12210.823
2853,7239.139
2854,8764.949
2855,7926.065
2856,11720.277
2857,5045.465
2858,10292.052
2859,8068.845
2860,4550.133
2861,15031.164
2862,18395.8
2863,8050.16
2864,7487.348
2865,10713.987
2866,13041.478
2867,14130.723
2868,6974.538
2869,9950.362
2870,6687.388
2871,9623.127
2872,4623.5415
2873,7251.8184
2874,6816.6387
2875,7103.1035
2876,8479.206
2877,6035.913
2878,6051.4873
2879,8597.166
2880,4909.9297
2881,5418.2363
2882,7545.978
2883,7592.705
2884,11311.588
2885,10716.737
2886,8350.63
2887,7039.1885
2888,7000.6875
2889,14793.709
2890,8482.464
2891,6297.0054
2892,5867.389
2893,10399.4375
2894,5953.6626
2895,9430.035
2896,3826.4434
2897,5897.6772
2898,9808.295
2899,7470.929
2900,6955.335
2901,9940.697
2902,11614.284
2903,14404.589
2904,6897.0503
2905,11837.395
2906,3613.811
2907,5965.843
2908,7765.1587
2909,4761.618
2910,8157.141
2911,5745.366
2912,6709.433
2913,10469.892
2914,12174.046
2915,7939.175
2916,6971.592
2917,5928.5854
2918,11611.361
2919,8270.605
2920,6723.333
2921,7009.1714
2922,7418.6875
2923,10625.473
2924,5674.917
2925,7899.073
2926,9882.489
2927,10733.88
2928,15485.232
2929,5209.0474
2930,17094.393
2931,8002.0767
2932,5799.585
2933,4059.19
2934,6609.957
2935,7302.3833
2936,7168.488
2937,9083.839
2938,5959.7183
2939,5867.0024
2940,8887.775
2941,4886.6616
2942,9434.669
2943,8623.492
2944,9120.583
2945,11365.015
2946,6619.135
2947,11053.454
2948,8182.1504
2949,6707.162
2950,7144.9473
2951,5396.696
2952,11668.484
2953,7661.507
2954,5702.488
2955,8310.803
2956,11636.669
2957,9260.917
2958,7118.694
2959,9821.765
2960,6293.901
2961,6930.8555
2962,7995.9355
2963,10414.235
2964,8026.8706
2965,6927.201
2966,7639.6846
2967,6309.34
2968,4907.303
2969,5601.1265
2970,10085.308
2971,9741.112
2972,13368.827
2973,13150.309
2974,10019.791
2975,7563.075
2976,6712.358
2977,12856.247
2978,13119.094
2979,8607.011
2980,9831.613
2981,10573.535
2982,7154.063
2983,4997.538
2984,12286.6
2985,8836.803
2986,9450.085
2987,6745.9854
2988,2843.2878
2989,13042.001
2990,7036.625
2991,7833.6562
2992,6098.036
2993,6823.1357
2994,8103.625
2995,9518.781
2996,7689.0586
2997,6558.355
2998,4749.142
2999,4709.2456
3000,3333.0935
3001,7634.3306
3002,20456.559
3003,5169.0967
3004,6779.0186
3005,9003.603
3006,6692.256
3007,6350.825
3008,6502.3916
3009,4311.497
3010,10026.636
3011,8465.421
3012,4401.694
3013,10373.04
3014,7457.4824
3015,5091.491
3016,10725.356
3017,8887.656
3018,10876.628
3019,6364.5947
3020,7700.4473
3021,5099.1157
3022,5926.014
3023,18051.059
3024,13070.116
3025,7966.9575
3026,6899.7866
3027,5662.4775
3028,6422.5684
3029,5271.5103
3030,10979.784
3031,5957.809
3032,6480.804
3033,9035.722
3034,6054.0615
3035,7161.477
3036,8650.533
3037,7784.162
3038,8142.0327
3039,5830.385
3040,6394.79
3041,8067.0454
3042,10805.2295
3043,9239.911
3044,8488.542
3045,5346.024
3046,9963.02
3047,6784.1787
3048,5532.061
3049,7517.269
3050,8675.104
3051,7855.486
3052,7741.1733
3053,8100.627
3054,7492.027
3055,6933.1226
3056,8276.278
3057,8164.504
3058,7399.398
3059,10451.6455
3060,6712.3965
3061,5160.216
3062,14255.913
3063,6804.188
3064,3898.666
3065,9018.642
3066,9669.999
3067,10607.451
3068,5680.272
3069,7338.337
3070,6798.4214
3071,8575.589
3072,7032.096
3073,11780.049
3074,3804.23
3075,7602.9214
3076,6570.694
3077,6032.7075
3078,6553.809
3079,8010.8335
3080,9589.524
3081,7293.7183
3082,9150.9375
3083,8109.1216
3084,10522.946
3085,5289.554
3086,7381.2075
3087,8353.96
3088,9309.859
3089,10446.573
3090,4003.338
3091,9917.413
3092,7605.554
3093,9270.752
3094,4952.0264
3095,4658.973
3096,10812.848
3097,6591.2295
3098,11355.209
3099,7248.569
3100,6146.6255
3101,9439.016
3102,8331.371
3103,8078.416
3104,10185.842
3105,6924.0376
3106,10662.036
3107,12741.851
3108,7965.9316
3109,5462.9507
3110,6759.9863
3111,5428.0938
3112,0.0
3113,9952.981
3114,6388.7183
3115,10869.163
3116,5887.6685
3117,8246.355
3118,6745.1167
3119,11035.401
3120,6261.267
3121,6215.6
3122,7058.064
3123,8368.719
3124,5469.347
3125,8358.9
3126,8959.704
3127,11624.711
3128,9365.096
3129,8017.6367
3130,6760.5986
3131,5676.8223
3132,5807.0845
3133,13938.271
3134,10380.759
3135,8937.627
3136,16742.492
3137,6461.217
3138,6127.5103
3139,7591.0464
3140,11442.9375
3141,13474.618
3142,7763.5303
3143,9781.319
3144,10732.149
3145,8295.014
3146,7880.292
3147,6601.9556
3148,6185.566
3149,6279.081
3150,4385.144
3151,6370.7637
3152,9505.9
3153,19817.988
3154,8992.851
3155,5883.341
3156,8355.855
3157,5376.886
3158,7957.4277
3159,4533.6733
3160,11444.913
3161,8574.894
3162,8118.4844
3163,16171.084
3164,14776.931
3165,6426.606
3166,7885.976
3167,4262.234
3168,6327.272
3169,6739.478
3170,9817.784
3171,5923.5337
3172,5454.3457
3173,6329.451
3174,6607.5615
3175,8347.429
3176,9036.644
3177,4003.2273
3178,8623.418
3179,10931.608
3180,8197.741
3181,6059.5024
3182,4976.446
3183,10543.127
3184,6128.019
3185,11691.475
3186,5024.2563
3187,6014.9272
3188,7762.9155
3189,7198.3496
3190,5058.372
3191,6186.003
3192,7861.902
3193,10846.238
3194,11035.653
3195,7011.1636
3196,4616.5884
3197,6887.2827
3198,6132.62
