Id,Sales
1772,5985.1045
1773,4608.789
1774,5979.713
1775,6290.6904
1776,7363.406
1777,3283.3972
1778,10892.396
1779,3593.9976
1780,5908.7563
1781,6539.5054
1782,3803.8853
1783,4547.942
1784,4805.183
1785,5765.3286
1786,4280.679
1787,4773.3027
1788,6732.4243
1789,6011.2007
1790,5298.031
1791,4518.397
1792,6560.4067
1793,10716.35
1794,5625.65
1795,4748.435
1796,4947.151
1797,5725.7515
1798,5006.5444
1799,6487.1733
1800,3338.3108
1801,6559.7246
1802,5297.965
1803,5562.231
1804,7663.985
1805,4361.6123
1806,3951.1245
1807,3834.3262
1808,6632.9165
1809,7469.7676
1810,4813.338
1811,3116.6638
1812,6092.758
1813,4682.7915
1814,4933.8965
1815,7225.999
1816,5892.5337
1817,6671.393
1818,4554.1265
1819,4005.1323
1820,4896.9526
1821,6940.512
1822,6382.5684
1823,6427.1636
1824,6230.484
1825,4989.728
1826,7516.6665
1827,4499.675
1828,5214.634
1829,7389.307
1830,5358.6577
1831,8672.961
1832,6700.967
1833,5840.5635
1834,4345.8228
1835,6338.9346
1836,5496.291
1837,5378.1685
1838,3451.366
1839,4310.2925
1840,6663.8193
1841,4535.2686
1842,3271.8818
1843,7167.777
1844,6431.333
1845,5587.842
1846,4687.51
1847,4322.218
1848,5990.8438
1849,5602.468
1850,5542.464
1851,4571.789
1852,4659.56
1853,4987.492
1854,3025.6294
1855,6032.587
1856,3691.8765
1857,7005.676
1858,6841.0273
1859,5939.91
1860,10336.709
1861,4210.7905
1862,4094.2896
1863,9015.752
1864,4955.211
1865,6414.3228
1866,6592.6816
1867,3810.6858
1868,5523.363
1869,5054.9194
1870,6852.5464
1871,9558.252
1872,5233.5557
1873,2395.7605
1874,3838.6985
1875,6514.8804
1876,6790.6006
1877,4677.7344
1878,5451.683
1879,3836.5833
1880,5056.7275
1881,2965.4282
1882,4040.7896
1883,5040.497
1884,5657.0806
1885,6101.136
1886,5428.9224
1887,6658.4766
1888,6761.856
1889,6598.997
1890,3840.1194
1891,8263.32
1892,8353.346
1893,4329.631
1894,6451.4883
1895,3956.822
1896,5232.4775
1897,2807.844
1898,5818.6807
1899,3887.0273
1900,8483.654
1901,5611.6597
1902,6589.055
1903,6475.3794
1904,4657.8936
1905,6884.8467
1906,16611.47
1907,7619.58
1908,4285.973
1909,2247.1387
1910,4883.419
1911,6660.9478
1912,5081.479
1913,12060.981
1914,17997.754
1915,3566.4639
1916,4447.188
1917,6855.1016
1918,3723.2917
1919,5825.855
1920,4986.574
1921,6013.9873
1922,3855.5647
1923,4975.8955
1924,5010.605
1925,6201.863
1926,7657.6357
1927,4939.1787
1928,4786.8145
1929,6280.0156
1930,4219.799
1931,4540.7515
1932,6991.52
1933,4352.359
1934,4752.8213
1935,5967.994
1936,5693.299
1937,4970.1094
1938,6245.428
1939,5896.575
1940,6680.3506
1941,6940.9424
1942,6226.505
1943,5105.3877
1944,2876.4155
1945,4875.569
1946,5380.5127
1947,4706.1475
1948,4139.499
1949,6562.697
1950,5298.5664
1951,7706.9346
1952,6214.9478
1953,4311.431
1954,4022.8564
1955,4654.2524
1956,8047.804
1957,4071.1074
1958,6702.277
1959,13357.382
1960,6347.525
1961,4913.1523
1962,4070.6956
1963,3793.7627
1964,6023.9116
1965,3299.585
1966,4881.5845
1967,8152.7856
1968,4232.842
1969,12972.472
1970,11445.459
1971,4107.34
1972,5615.6533
1973,4499.327
1974,5631.0176
1975,4596.8936
1976,8838.986
1977,5785.399
1978,6874.4736
1979,4229.9526
1980,6361.791
1981,4297.3633
1982,8115.195
1983,4897.2983
1984,4773.7397
1985,5362.522
1986,5895.698
1987,6607.013
1988,8230.398
1989,4879.1035
1990,8253.004
1991,5558.36
1992,8308.037
1993,4775.5337
1994,4147.145
1995,4220.5195
1996,7515.6704
1997,4652.176
1998,5951.409
1999,5231.395
2000,7101.823
2001,3713.919
2002,7646.1787
2003,6010.685
2004,3215.1497
2005,11474.87
2006,15326.954
2007,5631.5444
2008,5010.9487
2009,7585.2935
2010,8852.678
2011,9473.592
2012,4542.3936
2013,6617.2163
2014,4327.204
2015,6590.218
2016,3535.5151
2017,4856.862
2018,4042.6091
2019,5077.11
2020,6049.594
2021,5075.0186
2022,3499.4973
2023,5476.2466
2024,3197.6282
2025,3657.7278
2026,4697.476
2027,5023.8154
2028,6982.9775
2029,7419.983
2030,7181.4204
2031,5217.131
2032,5097.0005
2033,9129.93
2034,5355.7603
2035,4162.745
2036,4087.934
2037,7018.8438
2038,3981.707
2039,6233.9375
2040,2992.3484
2041,4210.099
2042,6213.3296
2043,5433.9053
2044,3989.7004
2045,7175.2856
2046,8205.062
2047,10538.924
2048,5282.98
2049,8338.311
2050,2739.0103
2051,4606.601
2052,5113.0713
2053,3256.066
2054,6724.2495
2055,4113.9062
2056,4873.7134
2057,7485.448
2058,9389.179
2059,6379.823
2060,4437.5327
2061,3512.9563
2062,11203.381
2063,6369.173
2064,4939.824
2065,4397.775
2066,5624.2393
2067,7890.753
2068,3737.8784
2069,5815.3916
2070,6035.896
2071,6473.453
2072,11018.2705
2073,3954.4568
2074,9673.071
2075,5664.6543
2076,4357.605
2077,2730.1914
2078,5057.133
2079,4800.9644
2080,4498.3574
2081,5984.42
2082,4224.852
2083,3555.9355
2084,5718.2646
2085,2946.7388
2086,7658.789
2087,5507.772
2088,6707.2515
2089,7012.982
2090,4006.676
2091,8094.387
2092,6680.51
2093,4678.3145
2094,5092.0254
2095,4466.4297
2096,8460.369
2097,5577.784
2098,4191.2153
2099,5749.691
2100,6544.31
2101,5782.0566
2102,4792.986
2103,6884.2095
2104,5327.0156
2105,5983.3755
2106,5290.7544
2107,7426.545
2108,5028.513
2109,4978.022
2110,4548.2583
2111,3779.4053
2112,3321.0017
2113,3902.877
2114,7083.58
2115,8246.851
2116,9013.56
2117,8351.101
2118,6534.5186
2119,5896.941
2120,4521.2983
2121,10670.07
2122,9046.474
2123,5281.7354
2124,7207.286
2125,7116.067
2126,5301.356
2127,3768.3918
2128,9864.57
2129,5637.245
2130,5510.7666
2131,5512.638
2132,2138.5552
2133,8610.754
2134,5372.4834
2135,4152.5513
2136,4019.4854
2137,4851.2095
2138,6139.6836
2139,6073.399
2140,5259.8047
2141,4555.451
2142,3461.4758
2143,3010.2344
2144,2310.9265
2145,5441.471
2146,18201.693
2147,3596.9495
2148,4864.9233
2149,5281.897
2150,4211.625
2151,3811.736
2152,4135.8335
2153,3204.4177
2154,6321.7656
2155,5488.9526
2156,3171.9456
2157,6678.1533
2158,4461.985
2159,3640.8977
2160,7292.869
2161,5618.6587
2162,8606.633
2163,4452.7817
2164,6073.2715
2165,3952.6165
2166,3804.5596
2167,12378.95
2168,8570.07
2169,5745.6895
2170,4764.6523
2171,3911.5369
2172,4939.1177
2173,3566.4333
2174,9030.156
2175,4565.0977
2176,5004.053
2177,5733.2095
2178,3709.8975
2179,5559.2456
2180,6440.742
2181,5549.5146
2182,5439.479
2183,3325.9333
2184,5138.0205
2185,4722.639
2186,7903.926
2187,6939.1562
2188,5493.593
2189,3850.6
2190,6819.1284
2191,4838.462
2192,5021.943
2193,5932.3237
2194,5968.039
2195,5331.544
2196,4834.8823
2197,5279.631
2198,5415.6943
2199,4874.146
2200,5654.329
2201,5770.2075
2202,4375.106
2203,7748.138
2204,5075.7637
2205,3632.896
2206,9261.341
2207,4146.5356
2208,3123.1711
2209,6884.367
2210,7383.699
2211,7978.104
2212,4946.2026
2213,4699.976
2214,5474.6543
2215,6437.402
2216,4949.5054
2217,7033.8804
2218,2672.506
2219,4759.4707
2220,4514.7446
2221,5019.036
2222,4211.4404
2223,6221.6846
2224,6237.0415
2225,5300.249
2226,6802.0273
2227,5165.824
2228,6987.467
2229,3858.864
2230,5798.6167
2231,5856.3145
2232,6160.4873
2233,6486.722
2234,2665.7883
2235,8283.448
2236,5108.7866
2237,6139.209
2238,4023.524
2239,3363.81
2240,6698.379
2241,4074.3074
2242,7345.352
2243,5175.83
2244,5000.69
2245,5845.529
2246,5175.9233
2247,4816.846
2248,6923.2515
2249,4342.848
2250,6871.93
2251,8683.903
2252,6352.2305
2253,4090.1252
2254,4406.0874
2255,3325.036
2256,0.0
2257,6732.592
2258,4463.874
2259,7418.5537
2260,3508.567
2261,5644.96
2262,5171.2563
2263,6706.708
2264,4072.4897
2265,4508.549
2266,4440.3057
2267,6431.376
2268,4300.725
2269,5605.647
2270,6726.6167
2271,8529.14
2272,5915.3364
2273,6128.2466
2274,4900.6387
2275,3855.6565
2276,4209.108
2277,9002.289
2278,7204.929
2279,7063.6533
2280,14844.813
2281,4489.396
2282,4343.4565
2283,4937.389
2284,7255.416
2285,8089.139
2286,5357.4053
2287,6655.399
2288,6500.079
2289,6604.1025
2290,5189.333
2291,4361.7705
2292,3820.445
2293,4083.2036
2294,3424.246
2295,3939.2803
2296,6708.205
2297,13407.923
2298,5888.64
2299,4341.949
2300,5680.391
2301,3247.869
2302,5350.017
2303,3504.5037
2304,8032.0396
2305,5618.9053
2306,5416.728
2307,11242.393
2308,11364.224
2309,4119.866
2310,6291.9507
2311,3181.2334
2312,4935.9487
2313,5328.0317
2314,6974.212
2315,3882.211
2316,3573.4023
2317,4996.137
2318,4739.0615
2319,5367.5156
2320,5279.117
2321,3830.4595
2322,5627.4907
2323,6885.805
2324,5306.505
2325,3466.755
2326,3231.9258
2327,6752.7573
2328,4137.36
2329,8345.137
2330,3238.6643
2331,3910.571
2332,5198.8877
2333,3994.155
2334,3955.0566
2335,4012.718
2336,5165.775
2337,8285.25
2338,7233.1147
2339,4750.066
2340,3601.285
2341,5450.571
2342,4739.265
2343,4115.892
2344,5425.134
2345,5087.9673
2346,10236.637
2347,5720.277
2348,5625.484
2349,7016.247
2350,4153.7114
2351,7858.011
2352,4685.5073
2353,10707.9
2354,4752.9526
2355,4361.987
2356,4162.7295
2357,4105.7896
2358,6742.898
2359,15664.451
2360,2969.0317
2361,3754.0476
2362,8108.224
2363,5158.5874
2364,6202.614
2365,6812.278
2366,4678.6846
2367,4938.227
2368,3983.6213
2369,8294.832
2370,4871.7065
2371,5527.8105
2372,6313.156
2373,4568.638
2374,6487.5938
2375,4702.1553
2376,3373.303
2377,7024.08
2378,8246.175
2379,4154.8564
2380,6208.029
2381,5459.8623
2382,3843.006
2383,7114.1064
2384,5273.1646
2385,6639.6
2386,3886.501
2387,3822.3037
2388,6183.148
2389,0.0
2390,7396.0254
2391,3230.548
2392,5200.182
2393,4258.5654
2394,5243.1025
2395,5709.883
2396,5772.5356
2397,5022.393
2398,7297.9834
2399,4860.791
2400,5617.887
2401,5785.8735
2402,6423.885
2403,8185.749
2404,6317.1914
2405,2489.418
2406,5506.338
2407,6096.0645
2408,4299.2944
2409,9477.125
2410,4528.4746
2411,4879.313
2412,8662.885
2413,5745.4536
2414,3026.775
2415,10011.461
2416,8741.425
2417,4927.751
2418,6651.3813
2419,8957.209
2420,4900.672
2421,4520.763
2422,5408.52
2423,4915.6035
2424,5657.226
2425,5989.8096
2426,3962.8186
2427,5667.1455
2428,5628.371
2429,5356.726
2430,5755.226
2431,5105.2656
2432,4970.531
2433,3538.3652
2434,6708.2686
2435,5578.2734
2436,5461.95
2437,5508.2656
2438,5576.731
2439,8050.5986
2440,4521.6133
2441,4558.2417
2442,4811.8276
2443,5800.0713
2444,4967.389
2445,4399.982
2446,3651.27
2447,6268.897
2448,7347.412
2449,4687.756
2450,6449.274
2451,5323.171
2452,4727.8843
2453,4106.451
2454,2652.543
2455,5051.922
2456,5124.1523
2457,5913.0806
2458,7818.468
2459,6395.2534
2460,4396.7686
2461,6297.6177
2462,3688.8037
2463,3013.8335
2464,6260.473
2465,11893.203
2466,6450.6636
2467,5679.2373
2468,3501.347
2469,5220.8735
2470,5685.041
2471,4660.764
2472,6724.0254
2473,3581.1294
2474,4240.3975
2475,4991.7085
2476,4503.7915
2477,4653.467
2478,3787.3896
2479,3498.473
2480,3802.9202
2481,5955.0596
2482,5563.074
2483,4074.6807
2484,5453.1704
2485,5509.133
2486,4227.069
2487,4836.5195
2488,6723.223
2489,5496.5063
2490,4825.435
2491,3031.2295
2492,10100.082
2493,5003.0464
2494,4243.7104
2495,6690.399
2496,6348.972
2497,5822.9497
2498,4737.4663
2499,6527.0005
2500,7775.3555
2501,10605.256
2502,3858.095
2503,3763.2024
2504,4073.313
2505,5049.499
2506,4441.326
2507,6667.767
2508,7066.658
2509,5244.5977
2510,3317.8457
2511,4729.9595
2512,8767.926
2513,3924.4875
2514,5739.0195
2515,3734.718
2516,5720.3203
2517,6800.224
2518,5966.349
2519,6579.642
2520,5406.8647
2521,3675.8843
2522,5133.7197
2523,6263.376
2524,6948.818
2525,6079.5356
2526,6616.724
2527,4603.1445
2528,3486.5127
2529,8129.168
2530,4415.3325
2531,9662.515
2532,5186.3394
2533,3752.1218
2534,5402.7617
2535,5545.451
2536,5924.4375
2537,7100.002
2538,3409.4521
2539,3695.5503
2540,5890.415
2541,6222.2485
2542,9377.76
2543,4606.3594
2544,5144.394
2545,4136.1094
2546,5176.7036
2547,4493.714
2548,8040.409
2549,6956.463
2550,11336.686
2551,3747.2764
2552,4709.3267
2553,0.0
2554,6086.358
2555,3773.8225
2556,8610.122
2557,6219.7505
2558,4252.1
2559,4034.3325
2560,3651.9558
2561,4554.018
2562,4779.238
2563,4290.762
2564,3685.8992
2565,6628.616
2566,5772.068
2567,17950.63
2568,5276.7363
2569,5276.0566
2570,9696.836
2571,12181.27
2572,8309.82
2573,9527.864
2574,7015.5444
2575,8861.783
2576,10351.793
2577,7232.1353
2578,7721.891
2579,9034.86
2580,10627.985
2581,9798.861
2582,10066.061
2583,8568.951
2584,6027.3945
2585,8218.97
2586,13432.458
2587,12773.923
2588,14096.44
2589,12259.341
2590,5818.7866
2591,7631.835
2592,5899.094
2593,10014.183
2594,15817.797
2595,10515.542
2596,8990.337
2597,7739.5044
2598,4892.565
2599,7722.753
2600,13827.995
2601,8417.602
2602,7069.6245
2603,8130.1064
2604,8861.36
2605,4181.2983
2606,10157.691
2607,6069.8086
2608,8373.492
2609,8531.653
2610,7272.506
2611,10211.11
2612,9542.806
2613,6173.0903
2614,8647.672
2615,9800.039
2616,14506.342
2617,7610.5464
2618,11351.247
2619,7919.189
2620,10917.293
2621,9499.802
2622,13107.5625
2623,7288.663
2624,6132.2163
2625,8052.848
2626,7453.216
2627,12172.107
2628,11234.118
2629,8119.9717
2630,9973.857
2631,8216.525
2632,12859.556
2633,4974.9746
2634,16283.219
2635,6651.54
2636,7719.0415
2637,10145.281
2638,6076.805
2639,9342.35
2640,7897.0015
2641,10641.535
2642,7067.7573
2643,7807.783
2644,9538.184
2645,9520.099
2646,10526.148
2647,7036.786
2648,8925.216
2649,14623.9795
2650,7993.625
2651,5531.1167
2652,9085.537
2653,6987.5337
2654,7449.7627
2655,9179.291
2656,4973.561
2657,12644.297
2658,7455.05
2659,9579.816
2660,9590.329
2661,5588.9126
2662,7755.8047
2663,7571.3384
2664,11549.219
2665,10788.003
2666,6574.123
2667,5343.7046
2668,9368.374
2669,7988.3286
2670,8806.886
2671,9966.706
2672,8781.523
2673,9550.553
2674,7950.5933
2675,5517.998
2676,9815.268
2677,9232.759
2678,9542.941
2679,11130.951
2680,10917.866
2681,7868.9077
2682,12186.894
2683,8109.4927
2684,9968.855
2685,12792.514
2686,8950.489
2687,13503.743
2688,9919.163
2689,10704.685
2690,7888.15
2691,8770.526
2692,10780.353
2693,9451.833
2694,4950.355
2695,6505.152
2696,10530.535
2697,7747.2734
2698,5770.1475
2699,12648.71
2700,8342.543
2701,7295.4497
2702,7523.516
2703,7829.563
2704,10483.561
2705,9124.828
2706,9786.684
2707,7949.7974
2708,6538.514
2709,8701.609
2710,5197.396
2711,8227.762
2712,7484.293
2713,10836.22
2714,9657.106
2715,7583.03
2716,15040.124
2717,7236.2607
2718,6185.006
2719,13868.634
2720,8775.27
2721,11973.56
2722,9310.383
2723,6414.017
2724,8717.807
2725,6795.459
2726,10372.724
2727,15163.421
2728,7501.342
2729,4544.842
2730,5555.519
2731,12378.467
2732,12088.849
2733,9032.715
2734,9442.959
2735,5704.767
2736,6642.513
2737,4233.5156
2738,6401.8315
2739,8070.1997
2740,9942.31
2741,9157.258
2742,8258.886
2743,10128.083
2744,11831.694
2745,9997.131
2746,7236.979
2747,11610.83
2748,17656.766
2749,8223.307
2750,9826.262
2751,7382.461
2752,8580.735
2753,6164.442
2754,9610.637
2755,8270.258
2756,11451.355
2757,8648.81
2758,12860.416
2759,8736.009
2760,6998.231
2761,13264.384
2762,21955.979
2763,14443.312
2764,8593.895
2765,4187.18
2766,8509.1455
2767,11585.975
2768,7194.8423
2769,14788.251
2770,22663.502
2771,4853.6807
2772,7841.953
2773,10962.145
2774,6371.645
2775,11478.635
2776,9217.636
2777,10917.866
2778,4626.6113
2779,8301.329
2780,8420.34
2781,9118.444
2782,15151.352
2783,7805.289
2784,7547.9365
2785,8653.71
2786,7800.1914
2787,7150.885
2788,9823.686
2789,8415.578
2790,8255.043
2791,10291.668
2792,8633.556
2793,7015.8057
2794,9323.649
2795,9834.765
2796,10643.981
2797,9344.684
2798,9366.794
2799,6983.0703
2800,5349.1245
2801,8270.921
2802,8038.5527
2803,8571.354
2804,5674.1484
2805,10885.148
2806,10353.461
2807,12660.984
2808,8970.716
2809,8004.6104
2810,6973.8994
2811,5737.722
2812,14643.559
2813,6291.1167
2814,8837.409
2815,17433.395
2816,9718.036
2817,7792.11
2818,6652.898
2819,5666.5293
2820,10074.099
2821,5427.6484
2822,6941.1416
2823,12574.118
2824,6868.7856
2825,20487.29
2826,16922.488
2827,6237.725
2828,9324.449
2829,5948.305
2830,8898.342
2831,7809.1235
2832,13299.319
2833,10296.518
2834,11994.439
2835,5974.56
2836,9072.488
2837,6300.3086
2838,10537.176
2839,9226.8
2840,8799.473
2841,8259.05
2842,7053.69
2843,12013.054
2844,11271.818
2845,7324.0938
2846,14568.3545
2847,8286.237
2848,12092.711
2849,6423.879
2850,7295.5195
2851,8284.144
2852,16166.596
2853,8051.9956
2854,10461.978
2855,10124.104
2856,12812.013
2857,5617.2495
2858,10121.574
2859,8708.251
2860,5376.7686
2861,18611.47
2862,19933.594
2863,10770.179
2864,9660.755
2865,13010.583
2866,14553.928
2867,13808.006
2868,7637.528
2869,11315.72
2870,7875.2295
2871,11395.099
2872,5061.4023
2873,8472.343
2874,7602.443
2875,7322.1465
2876,9069.598
2877,6825.869
2878,7781.245
2879,9016.921
2880,5119.4634
2881,6333.3936
2882,7971.411
2883,9168.189
2884,13349.169
2885,10808.157
2886,9230.787
2887,8302.952
2888,8028.647
2889,14052.668
2890,9126.43
2891,7757.417
2892,5971.455
2893,11182.128
2894,5392.307
2895,9871.741
2896,4545.158
2897,6971.492
2898,11958.439
2899,8236.358
2900,6897.668
2901,10757.553
2902,12863.96
2903,13971.7295
2904,7699.758
2905,12099.113
2906,4061.6992
2907,6624.7554
2908,8937.2
2909,6581.9575
2910,8861.184
2911,7122.6265
2912,6411.253
2913,11618.715
2914,13044.039
2915,10617.481
2916,7004.086
2917,6126.453
2918,11812.934
2919,9376.67
2920,8258.491
2921,7120.242
2922,9721.151
2923,12838.32
2924,5674.874
2925,8254.382
2926,10990.774
2927,11455.003
2928,16095.155
2929,7040.0884
2930,14536.712
2931,8847.757
2932,6654.5347
2933,4928.385
2934,7912.644
2935,7996.759
2936,8118.965
2937,8993.091
2938,6320.801
2939,6557.6914
2940,9501.567
2941,4609.5586
2942,9394.069
2943,9791.436
2944,10101.17
2945,12564.985
2946,7931.797
2947,11545.792
2948,7814.5913
2949,6761.488
2950,6507.541
2951,6292.6167
2952,12536.006
2953,8318.629
2954,6190.1987
2955,10228.967
2956,11666.794
2957,10576.964
2958,8563.109
2959,10263.195
2960,6711.008
2961,6714.887
2962,8456.319
2963,11253.816
2964,9195.519
2965,8763.395
2966,8890.785
2967,6384.48
2968,4578.823
2969,6991.573
2970,10968.303
2971,11007.306
2972,13491.526
2973,14806.864
2974,11038.243
2975,7432.986
2976,6167.9473
2977,13504.838
2978,13531.007
2979,10819.841
2980,10796.896
2981,11410.062
2982,7773.102
2983,5032.039
2984,12457.089
2985,9860.272
2986,9600.084
2987,8147.329
2988,4187.515
2989,15226.34
2990,7493.9487
2991,7658.3076
2992,5882.645
2993,8067.0605
2994,8229.072
2995,12182.141
2996,8278.567
2997,6050.529
2998,6216.5605
2999,5424.5176
3000,3853.8516
3001,9018.977
3002,21669.246
3003,5725.7134
3004,7648.0015
3005,9280.04
3006,6867.495
3007,6805.4077
3008,6472.638
3009,5514.4155
3010,9965.899
3011,10098.993
3012,5086.2017
3013,11803.113
3014,9356.643
3015,5479.8623
3016,11369.036
3017,10554.946
3018,10349.611
3019,7982.0537
3020,8983.3955
3021,6477.2764
3022,5945.311
3023,16986.291
3024,13443.184
3025,8284.136
3026,8538.067
3027,6502.2495
3028,7042.6865
3029,5243.1025
3030,12024.505
3031,6236.6484
3032,7397.3164
3033,9903.529
3034,6156.44
3035,8385.648
3036,9514.734
3037,9476.582
3038,9773.793
3039,6366.3003
3040,6981.998
3041,8613.801
3042,11744.871
3043,10787.53
3044,9149.628
3045,6340.205
3046,9489.198
3047,7877.895
3048,5458.7847
3049,8863.626
3050,9165.732
3051,9002.599
3052,8881.59
3053,8204.49
3054,8406.739
3055,7265.594
3056,8595.01
3057,8001.031
3058,9781.562
3059,11554.527
3060,7293.064
3061,6187.0767
3062,16152.974
3063,7904.3706
3064,4496.3115
3065,9962.677
3066,10447.649
3067,12771.109
3068,6299.2573
3069,7769.07
3070,7484.399
3071,9582.813
3072,8241.52
3073,13849.1
3074,4295.286
3075,9539.385
3076,7901.7173
3077,7372.4834
3078,6980.607
3079,9331.068
3080,12905.48
3081,7000.7876
3082,10188.942
3083,11033.317
3084,12283.929
3085,5595.7393
3086,8599.848
3087,8150.9434
3088,10355.476
3089,10752.137
3090,5165.435
3091,9992.231
3092,9218.998
3093,11089.152
3094,5848.529
3095,4792.8945
3096,12223.861
3097,8080.5737
3098,11641.897
3099,9075.257
3100,7630.8877
3101,10316.117
3102,9731.651
3103,10957.66
3104,9927.357
3105,9126.874
3106,10250.626
3107,15053.369
3108,9548.904
3109,6440.22
3110,8538.002
3111,5950.9893
3112,0.0
3113,11461.67
3114,7080.656
3115,11429.251
3116,6610.574
3117,9604.405
3118,7903.964
3119,11074.325
3120,6447.6562
3121,7040.806
3122,9663.676
3123,9410.065
3124,6325.8066
3125,8895.983
3126,9265.245
3127,11569.921
3128,10026.788
3129,8558.342
3130,7063.0127
3131,6035.6025
3132,6649.232
3133,15350.651
3134,12174.661
3135,9154.777
3136,17312.182
3137,8183.9844
3138,7257.886
3139,8816.255
3140,11367.02
3141,15076.441
3142,10002.682
3143,11074.493
3144,11554.781
3145,8751.978
3146,9746.763
3147,8727.216
3148,6658.9087
3149,6992.5796
3150,5287.3955
3151,8076.313
3152,12022.039
3153,18800.748
3154,9182.084
3155,5850.2915
3156,10703.101
3157,6271.947
3158,8144.4243
3159,5100.5894
3160,11576.686
3161,8819.788
3162,8105.4873
3163,18133.205
3164,14020.621
3165,7302.752
3166,8925.318
3167,4815.753
3168,6113.0767
3169,6837.8447
3170,10609.262
3171,6762.746
3172,5777.388
3173,7866.7915
3174,7122.1577
3175,9671.679
3176,10514.439
3177,4073.6628
3178,9157.153
3179,11882.002
3180,10777.228
3181,7728.4927
3182,6868.779
3183,10985.252
3184,6279.9907
3185,12622.995
3186,5877.481
3187,7134.387
3188,9587.356
3189,7279.7295
3190,5868.01
3191,7347.153
3192,10346.621
