Id,Sales
1796,7467.403
1797,6878.847
1798,6254.959
1799,8524.992
1800,4738.3384
1801,10481.001
1802,7744.451
1803,8407.156
1804,9694.653
1805,5739.1943
1806,6712.467
1807,6763.2046
1808,9884.497
1809,11033.591
1810,6118.43
1811,5271.3647
1812,8929.303
1813,6866.6763
1814,7378.3496
1815,10468.964
1816,8307.673
1817,9146.252
1818,6740.847
1819,5379.625
1820,8184.2417
1821,8494.542
1822,9470.999
1823,10236.461
1824,9915.653
1825,6968.2354
1826,11831.028
1827,7677.123
1828,8437.196
1829,11144.122
1830,8254.531
1831,11912.455
1832,8516.314
1833,9978.995
1834,6438.8257
1835,8751.603
1836,9476.176
1837,8981.107
1838,4911.428
1839,6072.247
1840,9697.1875
1841,6747.439
1842,5223.21
1843,11106.075
1844,8266.9375
1845,6716.462
1846,7096.5767
1847,6666.686
1848,9335.216
1849,8202.378
1850,8435.973
1851,6679.0444
1852,8046.0156
1853,7946.7505
1854,4855.426
1855,7916.8184
1856,6321.6084
1857,10495.6045
1858,9827.855
1859,7729.0015
1860,15149.704
1861,7224.3047
1862,5849.89
1863,13425.337
1864,8786.291
1865,10810.444
1866,9107.11
1867,5365.448
1868,7644.5596
1869,6621.244
1870,9756.63
1871,15394.81
1872,7307.5107
1873,3801.5278
1874,5525.718
1875,10476.904
1876,10323.527
1877,7224.5107
1878,8682.884
1879,5669.827
1880,6700.334
1881,4032.6895
1882,5923.33
1883,7195.8374
1884,8845.319
1885,9000.023
1886,8276.137
1887,9123.976
1888,10549.794
1889,9508.258
1890,5728.7827
1891,11915.51
1892,14317.074
1893,6846.1904
1894,9635.047
1895,6492.4404
1896,8661.174
1897,4979.7407
1898,9004.366
1899,6867.606
1900,10552.693
1901,8437.526
1902,10039.417
1903,9351.673
1904,6154.0576
1905,10831.993
1906,22307.732
1907,12334.076
1908,7133.19
1909,3585.3774
1910,7098.451
1911,10908.812
1912,6455.6055
1913,15076.184
1914,20697.16
1915,5051.5605
1916,6894.1963
1917,9993.69
1918,6419.408
1919,12018.989
1920,7944.492
1921,9892.853
1922,4647.6743
1923,8329.131
1924,7448.2417
1925,8726.773
1926,13308.34
1927,6667.927
1928,6579.9375
1929,8687.812
1930,6970.05
1931,6169.0415
1932,9377.948
1933,6748.6367
1934,6795.129
1935,9386.261
1936,7496.4863
1937,8311.017
1938,9412.121
1939,9162.831
1940,9606.961
1941,9273.483
1942,8946.495
1943,7157.087
1944,4325.4795
1945,7057.916
1946,8178.523
1947,7319.221
1948,5694.7974
1949,10548.034
1950,8171.0703
1951,12331.725
1952,8680.061
1953,6889.1484
1954,5815.702
1955,5063.662
1956,11726.214
1957,6195.2007
1958,9349.096
1959,17577.566
1960,8559.109
1961,7192.18
1962,5394.6577
1963,5483.4536
1964,8559.713
1965,5136.7266
1966,6863.533
1967,12404.688
1968,5877.2515
1969,19799.248
1970,18041.66
1971,5360.068
1972,7983.3247
1973,8343.259
1974,8997.954
1975,6840.969
1976,13569.257
1977,9879.474
1978,11477.201
1979,5673.7915
1980,8833.819
1981,5745.2515
1982,10573.304
1983,7895.036
1984,7011.043
1985,7279.3477
1986,7074.6284
1987,10228.996
1988,11483.256
1989,6693.047
1990,13016.925
1991,6722.6655
1992,12527.736
1993,6487.575
1994,6402.424
1995,6802.247
1996,11829.009
1997,6982.6973
1998,8155.5615
1999,8265.765
2000,10843.208
2001,5161.594
2002,10995.062
2003,8171.3345
2004,4778.9775
2005,16114.029
2006,18420.887
2007,8540.087
2008,8228.993
2009,11414.4375
2010,13070.002
2011,13542.975
2012,7530.3643
2013,10036.833
2014,6785.713
2015,9750.296
2016,4939.706
2017,7581.345
2018,7413.3906
2019,7125.2617
2020,8557.746
2021,6255.8003
2022,5975.979
2023,8030.309
2024,4469.723
2025,5774.6777
2026,6966.508
2027,8696.274
2028,11472.397
2029,10154.689
2030,9085.077
2031,6645.2188
2032,7512.547
2033,13477.716
2034,8559.86
2035,6904.981
2036,5987.462
2037,10907.188
2038,5179.597
2039,8677.163
2040,4160.9473
2041,7039.9004
2042,10319.698
2043,7183.7563
2044,6396.0283
2045,10344.973
2046,11110.217
2047,13626.601
2048,7292.633
2049,10678.256
2050,3846.9187
2051,6566.7915
2052,7876.258
2053,5241.9624
2054,8894.983
2055,6188.1147
2056,6313.096
2057,10433.033
2058,13770.265
2059,9437.729
2060,6353.4175
2061,5911.473
2062,12054.576
2063,9093.068
2064,7508.1055
2065,6828.0176
2066,8083.425
2067,12179.26
2068,5939.23
2069,8189.551
2070,9869.831
2071,10162.508
2072,15518.29
2073,5948.6284
2074,20926.238
2075,7841.7734
2076,6037.6753
2077,4316.8296
2078,7859.18
2079,7114.3574
2080,6908.8535
2081,7983.2485
2082,6000.936
2083,5365.52
2084,9193.563
2085,4376.9507
2086,9455.711
2087,9378.101
2088,10516.815
2089,11355.145
2090,6514.936
2091,11159.319
2092,7662.91
2093,6715.4375
2094,6839.254
2095,6039.99
2096,12289.659
2097,7709.089
2098,6159.189
2099,8950.421
2100,10555.5205
2101,9282.128
2102,7733.491
2103,9826.89
2104,6476.9614
2105,7207.623
2106,7516.897
2107,9529.827
2108,7812.982
2109,7337.1465
2110,7552.9478
2111,6775.14
2112,4688.2563
2113,5805.4062
2114,9314.486
2115,10579.012
2116,12330.666
2117,13257.24
2118,9583.078
2119,9328.337
2120,6144.6797
2121,13044.587
2122,13270.003
2123,9534.362
2124,10384.521
2125,10364.981
2126,7521.1777
2127,5016.3613
2128,13380.356
2129,8958.602
2130,9078.694
2131,7641.812
2132,3775.0823
2133,13076.61
2134,7035.5107
2135,9305.696
2136,5782.977
2137,7064.0234
2138,8461.038
2139,10220.112
2140,7476.8584
2141,5841.1426
2142,5331.1826
2143,5331.8438
2144,3361.716
2145,8298.828
2146,21727.559
2147,5406.0557
2148,6399.207
2149,9086.922
2150,7091.401
2151,6467.172
2152,5950.2974
2153,5137.32
2154,9268.639
2155,7856.0034
2156,4716.576
2157,10685.632
2158,8107.575
2159,5620.406
2160,11012.177
2161,9221.786
2162,11515.004
2163,7369.426
2164,8357.02
2165,5894.7925
2166,6791.041
2167,20087.406
2168,12204.933
2169,7623.789
2170,7100.063
2171,5329.129
2172,7032.7466
2173,5244.768
2174,11579.248
2175,6323.9
2176,6898.701
2177,8325.042
2178,5643.409
2179,8097.0044
2180,10110.026
2181,8095.8306
2182,8287.115
2183,5281.524
2184,6922.0767
2185,7196.476
2186,12035.472
2187,10020.077
2188,8308.449
2189,5861.1587
2190,9314.157
2191,7556.4136
2192,5107.248
2193,8452.038
2194,8866.974
2195,8075.4966
2196,7531.5854
2197,7962.408
2198,7508.514
2199,7172.8643
2200,8159.2812
2201,7910.4185
2202,8204.561
2203,10397.473
2204,7102.7446
2205,5632.328
2206,13772.103
2207,6883.671
2208,4239.5073
2209,10218.681
2210,9509.3545
2211,12994.216
2212,6265.5796
2213,7407.7646
2214,7682.7324
2215,8865.85
2216,7046.24
2217,11240.827
2218,4094.3833
2219,8013.898
2220,6937.7793
2221,7076.3086
2222,6620.8267
2223,8329.56
2224,10894.838
2225,6547.6934
2226,10908.354
2227,8947.187
2228,10460.081
2229,4869.3696
2230,8621.807
2231,8840.537
2232,8892.658
2233,9767.644
2234,4483.256
2235,10198.993
2236,8030.5303
2237,9058.491
2238,5801.41
2239,4541.4146
2240,10590.459
2241,8187.006
2242,10843.312
2243,8187.529
2244,7139.4033
2245,9568.805
2246,8448.621
2247,9410.523
2248,10008.589
2249,7394.6577
2250,10365.634
2251,13481.894
2252,9126.979
2253,5664.5684
2254,7369.1025
2255,4977.5845
2256,0.0
2257,10011.806
2258,6223.969
2259,11020.151
2260,5618.7925
2261,8518.401
2262,7284.2783
2263,11466.731
2264,6419.684
2265,6582.862
2266,7056.556
2267,9288.654
2268,5465.431
2269,7922.664
2270,8588.692
2271,11485.117
2272,9030.6045
2273,8000.9927
2274,6422.0474
2275,5825.9824
2276,5588.4756
2277,13569.815
2278,10362.757
2279,9242.872
2280,16268.472
2281,7168.9663
2282,6528.352
2283,7657.519
2284,9870.696
2285,13246.876
2286,8283.923
2287,9898.477
2288,9952.593
2289,9169.37
2290,8350.16
2291,6655.823
2292,6499.1987
2293,6473.645
2294,4712.148
2295,6496.8994
2296,10282.74
2297,20108.816
2298,9036.506
2299,5747.3555
2300,9394.857
2301,5292.228
2302,7105.827
2303,4853.361
2304,10970.679
2305,7981.559
2306,7721.4424
2307,17120.773
2308,14199.184
2309,6597.7
2310,8158.7046
2311,4471.019
2312,6431.3086
2313,6519.8965
2314,9099.463
2315,6000.4897
2316,5895.456
2317,8571.133
2318,6426.0054
2319,9225.049
2320,9179.16
2321,4378.4453
2322,8191.989
2323,10970.751
2324,8745.494
2325,6555.2217
2326,5781.6094
2327,9404.323
2328,6292.0166
2329,11623.626
2330,5091.2437
2331,6527.0073
2332,7618.534
2333,7644.2617
2334,5243.4277
2335,6856.2915
2336,8492.858
2337,11553.139
2338,12368.72
2339,6442.751
2340,4545.7305
2341,6899.9316
2342,7131.122
2343,5936.156
2344,8659.052
2345,7254.4746
2346,13645.68
2347,9705.569
2348,7984.916
2349,9371.672
2350,6118.4946
2351,10843.839
2352,6817.659
2353,17398.2
2354,7724.911
2355,6537.142
2356,6554.497
2357,4896.6816
2358,8963.525
2359,20608.115
2360,5159.2764
2361,4852.695
2362,13627.213
2363,7642.3003
2364,10946.484
2365,10088.01
2366,7357.06
2367,5545.8477
2368,5842.859
2369,11777.309
2370,7400.1953
2371,8505.381
2372,9751.914
2373,6067.7896
2374,8827.058
2375,7597.1157
2376,5541.2534
2377,10203.713
2378,10296.303
2379,5284.0225
2380,9042.92
2381,7888.2324
2382,5899.888
2383,10511.2
2384,7325.7017
2385,9163.574
2386,5488.5654
2387,5639.3154
2388,7955.1284
2389,0.0
2390,9719.047
2391,5376.569
2392,7280.139
2393,5774.3857
2394,8082.4
2395,8323.804
2396,8380.428
2397,8574.387
2398,10387.116
2399,7710.184
2400,7709.493
2401,7732.747
2402,10377.79
2403,11323.362
2404,8467.859
2405,3725.3943
2406,7935.118
2407,9319.025
2408,5520.919
2409,12188.567
2410,6899.7866
2411,7923.132
2412,12269.669
2413,7849.278
2414,5391.099
2415,14756.257
2416,12171.828
2417,6574.085
2418,11260.365
2419,12652.112
2420,6642.114
2421,6448.394
2422,8145.224
2423,7083.074
2424,7576.1846
2425,7885.743
2426,5567.23
2427,7576.5312
2428,9366.319
2429,8233.688
2430,10414.652
2431,7602.327
2432,7825.502
2433,5440.2983
2434,9578.949
2435,8483.557
2436,7320.024
2437,7898.7866
2438,9086.151
2439,11608.027
2440,6961.6987
2441,6993.013
2442,7115.3823
2443,7727.203
2444,8477.151
2445,5077.4004
2446,5490.1196
2447,9231.236
2448,8394.738
2449,7325.533
2450,9932.613
2451,6929.7583
2452,8221.188
2453,6435.063
2454,4149.495
2455,8033.2344
2456,7610.807
2457,8895.721
2458,11220.199
2459,11146.162
2460,6010.152
2461,9269.859
2462,4970.6973
2463,4332.638
2464,11628.604
2465,15385.195
2466,8904.785
2467,8780.117
2468,6533.166
2469,8542.164
2470,9505.837
2471,7447.6313
2472,10603.951
2473,6280.1885
2474,5369.144
2475,6940.215
2476,6196.122
2477,6662.892
2478,6608.6323
2479,5919.5234
2480,5041.2563
2481,9369.0625
2482,9135.695
2483,6814.175
2484,7366.9736
2485,9565.895
2486,6730.094
2487,7783.947
2488,10955.602
2489,8835.488
2490,6066.002
2491,4551.7905
2492,16788.314
2493,6908.768
2494,7487.577
2495,11323.124
2496,9358.667
2497,9537.755
2498,7359.734
2499,8724.503
2500,12482.8
2501,18657.428
2502,6845.3022
2503,6252.633
2504,5946.6543
2505,6896.1357
2506,6720.9097
2507,10379.442
2508,10890.247
2509,7316.6665
2510,4949.571
2511,8245.521
2512,10691.299
2513,6135.188
2514,9298.705
2515,5058.372
2516,8375.114
2517,10564.676
2518,8561.632
2519,11372.528
2520,7870.686
2521,5458.701
2522,7442.2354
2523,9363.141
2524,10476.844
2525,8562.293
2526,9603.278
2527,7591.669
2528,5697.802
2529,11643.862
2530,5341.6357
2531,12165.527
2532,7086.9526
2533,5544.362
2534,8775.32
2535,7687.8413
2536,8299.951
2537,9907.033
2538,5265.1797
2539,5735.6597
2540,9964.483
2541,10350.303
2542,12770.207
2543,6417.266
2544,7333.6353
2545,7650.3657
2546,8040.8306
2547,6555.9844
2548,12031.261
2549,10642.205
2550,14609.775
2551,5428.881
2552,7215.601
2553,0.0
2554,10286.448
2555,6711.654
2556,13341.393
2557,8089.2246
2558,7011.545
2559,5772.7783
2560,6713.7856
2561,6354.8604
2562,7912.553
2563,6448.5786
2564,6158.8833
2565,11858.148
2566,7601.3555
2567,23688.688
2568,8583.73
2569,5099.869
2570,9131.322
2571,13904.178
2572,9668.33
2573,10120.562
2574,7178.448
2575,9647.819
2576,11541.125
2577,6796.165
2578,7633.1514
2579,9296.08
2580,10493.933
2581,9556.319
2582,10501.262
2583,7953.3994
2584,6103.767
2585,7589.187
2586,14014.179
2587,15585.728
2588,13424.006
2589,12165.654
2590,6012.978
2591,7265.116
2592,5939.508
2593,10739.009
2594,14304.928
2595,11202.696
2596,8440.512
2597,7999.9014
2598,4928.6577
2599,8898.995
2600,13115.428
2601,8565.226
2602,6736.6187
2603,7397.641
2604,9675.11
2605,4590.988
2606,11129.539
2607,5790.9023
2608,8375.785
2609,9338.99
2610,7507.49
2611,11898.308
2612,9678.765
2613,6784.943
2614,9075.267
2615,10492.513
2616,13445.234
2617,7410.4077
2618,11293.984
2619,8700.763
2620,11627.915
2621,9092.35
2622,12327.878
2623,6800.1465
2624,6969.418
2625,8635.375
2626,8072.425
2627,13168.142
2628,11439.424
2629,7784.266
2630,9958.859
2631,8923.777
2632,11818.229
2633,5105.1533
2634,17590.396
2635,6302.6943
2636,7710.993
2637,11167.794
2638,6197.1035
2639,9503.136
2640,7968.4316
2641,10394.737
2642,6936.2847
2643,7225.669
2644,9635.957
2645,11010.676
2646,9838.302
2647,7023.216
2648,9168.067
2649,15717.168
2650,9264.556
2651,6251.7744
2652,8703.12
2653,7062.1177
2654,6911.1074
2655,9330.854
2656,5245.098
2657,12115.89
2658,8469.28
2659,9215.535
2660,10628.462
2661,5828.9224
2662,7886.8633
2663,7238.7944
2664,10719.906
2665,11353.434
2666,6325.094
2667,5924.4546
2668,9596.66
2669,7528.2456
2670,8748.697
2671,10862.241
2672,8852.964
2673,10341.926
2674,7946.325
2675,5911.575
2676,9124.776
2677,9779.154
2678,9490.564
2679,11115.866
2680,10994.412
2681,7497.924
2682,13686.93
2683,8154.0376
2684,9420.867
2685,13373.801
2686,8791.621
2687,13327.43
2688,9421.47
2689,11191.218
2690,7743.5137
2691,9174.521
2692,11738.242
2693,9747.525
2694,4943.2407
2695,6394.8145
2696,10570.935
2697,7563.7817
2698,5886.074
2699,12210.474
2700,8893.261
2701,7370.424
2702,7646.3467
2703,7649.6865
2704,10539.607
2705,9249.177
2706,8833.491
2707,8313.283
2708,9115.0
2709,8833.668
2710,5194.958
2711,8852.711
2712,6974.485
2713,10959.782
2714,10244.099
2715,7955.023
2716,15727.275
2717,7571.295
2718,6968.481
2719,15033.227
2720,9124.167
2721,13494.331
2722,9509.664
2723,6122.726
2724,8471.6
2725,7138.2524
2726,10778.379
2727,17100.588
2728,8707.031
2729,4088.8694
2730,5742.381
2731,11319.174
2732,11677.97
2733,8021.537
2734,9720.975
2735,6211.772
2736,7085.878
2737,4421.3037
2738,6454.245
2739,8210.04
2740,10048.996
2741,9406.799
2742,8975.226
2743,10085.461
2744,12008.861
2745,10613.006
2746,6466.4375
2747,12451.614
2748,15736.157
2749,7789.6577
2750,10400.448
2751,7261.971
2752,9828.258
2753,5822.5337
2754,9405.866
2755,8235.518
2756,11584.152
2757,9224.311
2758,12186.057
2759,10325.911
2760,7155.7627
2761,12157.825
2762,23736.152
2763,14011.747
2764,8059.4097
2765,4008.1472
2766,7713.009
2767,12006.068
2768,7462.149
2769,14560.826
2770,21475.775
2771,5480.6406
2772,7695.2866
2773,10279.584
2774,6728.618
2775,13237.619
2776,8806.86
2777,10767.632
2778,4534.3257
2779,8501.886
2780,8254.72
2781,9991.689
2782,15302.198
2783,7957.352
2784,7640.4497
2785,9033.577
2786,7354.9346
2787,6300.994
2788,9989.717
2789,7944.667
2790,7800.3555
2791,10441.015
2792,8200.344
2793,9202.738
2794,10042.07
2795,9968.97
2796,11204.737
2797,10865.69
2798,8989.763
2799,7613.9067
2800,4951.261
2801,7632.7153
2802,8846.483
2803,8732.003
2804,5776.8706
2805,11570.219
2806,9266.313
2807,14472.652
2808,9775.295
2809,7805.78
2810,6598.638
2811,5895.1133
2812,13027.282
2813,7016.414
2814,10095.883
2815,19749.54
2816,10606.004
2817,8108.7505
2818,6113.659
2819,6039.0513
2820,9378.727
2821,5720.4624
2822,7738.6406
2823,13472.318
2824,6804.2524
2825,21601.795
2826,18560.707
2827,6128.8086
2828,8880.531
2829,10415.119
2830,9978.566
2831,7621.6953
2832,15878.3125
2833,10613.835
2834,13365.219
2835,6074.8477
2836,9647.92
2837,6892.657
2838,11150.818
2839,8985.041
2840,7903.383
2841,8292.056
2842,6933.308
2843,11052.863
2844,13079.617
2845,7674.6123
2846,14297.387
2847,8038.607
2848,12970.11
2849,6636.77
2850,6664.3467
2851,7685.2974
2852,13546.759
2853,8965.303
2854,9406.243
2855,9502.475
2856,12050.185
2857,5965.9854
2858,11210.851
2859,8551.406
2860,5273.069
2861,16873.965
2862,19582.338
2863,9822.786
2864,9121.392
2865,12741.389
2866,14261.869
2867,14716.315
2868,8351.697
2869,11055.668
2870,7848.904
2871,10634.454
2872,5290.8706
2873,8196.717
2874,7898.771
2875,7556.572
2876,9423.393
2877,6676.325
2878,6791.4805
2879,9187.699
2880,5284.8496
2881,6166.1294
2882,7757.935
2883,9335.848
2884,13212.898
2885,11978.082
2886,9668.063
2887,8191.5903
2888,8946.905
2889,15592.358
2890,9187.296
2891,7791.8276
2892,7024.194
2893,11752.087
2894,5657.064
2895,9800.488
2896,4641.5137
2897,7319.43
2898,11772.637
2899,8194.731
2900,7975.9663
2901,12017.1455
2902,12553.881
2903,15281.751
2904,8466.834
2905,12131.881
2906,4220.624
2907,6788.5933
2908,8323.351
2909,5765.6475
2910,9399.509
2911,7022.1577
2912,7049.44
2913,11645.673
2914,14614.359
2915,9789.335
2916,7043.6943
2917,6724.1084
2918,13914.709
2919,10816.138
2920,8236.649
2921,8478.082
2922,9072.358
2923,13614.483
2924,6811.193
2925,9223.738
2926,11925.299
2927,11309.58
2928,16311.428
2929,6327.996
2930,22336.727
2931,8449.588
2932,6467.893
2933,4886.3354
2934,8421.263
2935,8184.625
2936,8098.2637
2937,9337.744
2938,6473.62
2939,6338.1733
2940,9852.414
2941,4946.7256
2942,9344.611
2943,11382.564
2944,10507.772
2945,12508.552
2946,7328.58
2947,11919.272
2948,8018.631
2949,7611.961
2950,7811.6484
2951,6680.9688
2952,13213.882
2953,9120.435
2954,6663.5405
2955,9983.469
2956,12112.551
2957,10147.341
2958,8585.466
2959,10932.38
2960,6741.869
2961,7394.002
2962,8152.303
2963,10836.426
2964,8567.178
2965,8528.701
2966,8984.946
2967,7698.3325
2968,5122.081
2969,6723.544
2970,11097.743
2971,11974.417
2972,13562.789
2973,14576.388
2974,11046.646
2975,9518.191
2976,6567.687
2977,13739.936
2978,14335.943
2979,11229.705
2980,11622.673
2981,11389.188
2982,7713.14
2983,5607.813
2984,13452.969
2985,10188.98
2986,9856.747
2987,8058.187
2988,4023.2285
2989,14728.123
2990,8345.519
2991,11065.362
2992,6156.2236
2993,8317.979
2994,9093.511
2995,11355.925
2996,8199.219
2997,6340.09
2998,5820.69
2999,5848.529
3000,3695.5645
3001,9229.186
3002,20895.787
3003,6075.4326
3004,7013.069
3005,9799.18
3006,7437.3115
3007,6955.978
3008,7005.8096
3009,5849.8003
3010,10421.558
3011,8561.265
3012,4929.5977
3013,11908.888
3014,9267.171
3015,5970.6465
3016,13023.07
3017,10173.174
3018,12696.752
3019,8087.8213
3020,9288.867
3021,5991.541
3022,7610.2407
3023,19617.145
3024,15227.343
3025,8767.725
3026,7775.1333
3027,6317.577
3028,8175.4277
3029,5745.3823
3030,13149.154
3031,6768.1465
3032,7509.7026
3033,9737.324
3034,6667.557
3035,8472.48
3036,9822.561
3037,9156.655
3038,8931.679
3039,6093.5073
3040,7319.2905
3041,9649.5205
3042,12684.733
3043,10945.681
3044,9827.546
3045,6042.3813
3046,10434.376
3047,8072.201
3048,5948.1406
3049,9354.367
3050,9963.941
3051,8938.956
3052,8373.709
3053,8875.307
3054,8639.437
3055,7739.992
3056,9301.801
3057,8899.54
3058,9903.358
3059,11653.705
3060,7755.0723
3061,6211.3037
3062,15520.746
3063,8144.7427
3064,4050.458
3065,10424.917
3066,10247.098
3067,14006.897
3068,6294.5854
3069,8347.915
3070,7859.877
3071,9757.682
3072,7827.488
3073,13210.039
3074,4089.057
3075,8977.803
3076,7940.5073
3077,7549.7646
3078,7026.546
3079,9527.083
3080,12200.965
3081,6549.5796
3082,11566.203
3083,9993.671
3084,11783.139
3085,5735.08
3086,8895.449
3087,9032.922
3088,10799.914
3089,10867.328
3090,5571.9253
3091,9982.155
3092,9081.37
3093,10331.86
3094,5843.8564
3095,4703.33
3096,12548.758
3097,9179.756
3098,11748.12
3099,9352.44
3100,7722.812
3101,10768.648
3102,9480.542
3103,11054.655
3104,10590.581
3105,9230.54
3106,11296.517
3107,15289.931
3108,9335.8125
3109,6077.4146
3110,8039.113
3111,5665.8755
3112,0.0
3113,11206.66
3114,6840.969
3115,12465.871
3116,6432.5596
3117,8722.63
3118,7830.1606
3119,12146.746
3120,7296.967
3121,7323.899
3122,8137.2817
3123,9850.45
3124,6379.69
3125,9189.049
3126,9191.283
3127,12355.668
3128,10194.239
3129,9195.317
3130,7137.5923
3131,6113.84
3132,6446.027
3133,15024.699
3134,11387.45
3135,10457.01
3136,16370.427
3137,7991.59
3138,7286.0913
3139,8677.975
3140,10620.296
3141,15207.418
3142,9256.952
3143,10831.983
3144,10992.063
3145,9641.8955
3146,10370.438
3147,7419.084
3148,7491.062
3149,7161.299
3150,5166.908
3151,7845.7905
3152,11281.294
3153,21247.045
3154,9812.394
3155,6294.2256
3156,10468.884
3157,6347.126
3158,8377.966
3159,4914.544
3160,13174.599
3161,8885.317
3162,8882.081
3163,19560.78
3164,14091.237
3165,7574.2637
3166,8531.84
3167,4820.4575
3168,6609.137
3169,7203.6655
3170,10739.04
3171,6624.2812
3172,7199.2485
3173,8923.283
3174,7418.4263
3175,10197.535
3176,9967.763
3177,4470.84
3178,9662.994
3179,12205.689
3180,9774.455
3181,7438.7866
3182,6367.1387
3183,10362.006
3184,6373.42
3185,13233.896
3186,5952.6587
3187,7595.334
3188,8896.162
3189,9210.922
3190,5978.749
3191,7986.4473
3192,9520.172
3193,12013.031
3194,13617.612
3195,7828.5024
3196,5060.867
3197,7294.964
3198,7532.727
3199,6513.843
3200,9529.481
