Id,Sales
1782,4344.67
1783,6461.217
1784,5733.527
1785,7275.281
1786,5297.576
1787,6210.1606
1788,7270.363
1789,7354.9277
1790,7454.161
1791,6022.5503
1792,7486.177
1793,12150.997
1794,6702.6924
1795,4128.0386
1796,6255.0425
1797,5575.476
1798,5690.3843
1799,7576.199
1800,4100.4907
1801,8594.633
1802,6191.208
1803,7265.2964
1804,6833.438
1805,4907.5845
1806,5527.083
1807,5760.597
1808,8560.53
1809,8618.716
1810,5140.02
1811,4140.4546
1812,7474.485
1813,5751.204
1814,6222.681
1815,8252.901
1816,6924.17
1817,7893.297
1818,5889.7974
1819,4607.427
1820,7176.573
1821,7173.5215
1822,7431.03
1823,8060.147
1824,7605.1045
1825,5788.716
1826,8356.238
1827,6365.8086
1828,7233.9014
1829,9296.011
1830,7180.7837
1831,9752.686
1832,6963.246
1833,7743.9126
1834,5586.36
1835,7337.553
1836,7512.095
1837,7311.903
1838,4055.0579
1839,5714.132
1840,8339.687
1841,5413.035
1842,4331.5347
1843,9082.349
1844,6387.622
1845,5573.7856
1846,5452.2964
1847,5668.281
1848,8014.5786
1849,6411.644
1850,6889.168
1851,5835.586
1852,5690.113
1853,6558.3237
1854,4218.1367
1855,6841.6084
1856,5497.565
1857,8005.3584
1858,8274.684
1859,5992.7524
1860,13335.502
1861,5676.454
1862,4680.854
1863,10912.89
1864,6006.8506
1865,8594.813
1866,7318.5645
1867,4467.345
1868,6549.429
1869,5426.018
1870,8330.45
1871,11053.886
1872,5796.483
1873,3325.486
1874,4393.411
1875,9112.818
1876,8166.6133
1877,6607.7
1878,7559.621
1879,4476.9243
1880,5405.0396
1881,3456.1948
1882,5043.3726
1883,5864.7036
1884,7450.8994
1885,6918.9087
1886,6704.9873
1887,7311.9307
1888,8442.669
1889,7598.268
1890,5285.898
1891,9510.534
1892,10879.907
1893,5932.641
1894,8006.8926
1895,5572.2656
1896,6529.5156
1897,4049.1917
1898,7627.942
1899,5310.8086
1900,9536.481
1901,6591.845
1902,8448.05
1903,7256.765
1904,5179.5923
1905,9635.938
1906,17158.729
1907,9938.905
1908,6289.6533
1909,3127.3765
1910,5780.331
1911,8207.887
1912,5264.0747
1913,12070.59
1914,17651.633
1915,4264.283
1916,6021.161
1917,6526.522
1918,5009.6924
1919,9304.489
1920,6656.579
1921,8219.8955
1922,3779.4192
1923,6567.0796
1924,6035.4585
1925,7073.529
1926,10973.535
1927,5385.7344
1928,5137.7114
1929,6888.0317
1930,5536.4575
1931,5476.111
1932,7202.559
1933,6349.5654
1934,5724.883
1935,8002.923
1936,7291.8047
1937,6200.9287
1938,7455.043
1939,7453.1377
1940,7351.6035
1941,6496.689
1942,7920.0654
1943,5509.8364
1944,3818.7805
1945,5917.644
1946,7129.891
1947,6422.5986
1948,4495.102
1949,7987.056
1950,7036.6445
1951,9050.866
1952,7624.1597
1953,5819.275
1954,5207.532
1955,4205.0957
1956,9780.656
1957,4805.201
1958,7088.8584
1959,14361.3125
1960,7480.724
1961,5908.599
1962,4853.125
1963,4626.4565
1964,7336.482
1965,4223.4746
1966,5584.4795
1967,9929.214
1968,4824.307
1969,16763.66
1970,13746.187
1971,4963.975
1972,6959.164
1973,5470.4062
1974,7007.2593
1975,6052.3584
1976,10126.267
1977,7222.417
1978,9612.451
1979,5000.065
1980,7646.2373
1981,4623.7134
1982,7965.2104
1983,6382.6226
1984,6344.329
1985,5598.8994
1986,6127.1016
1987,7956.487
1988,8947.631
1989,5658.828
1990,9620.045
1991,5825.0884
1992,9605.669
1993,5469.978
1994,5346.4062
1995,5953.499
1996,10747.503
1997,5627.598
1998,6651.4893
1999,6952.536
2000,8502.843
2001,4237.935
2002,9090.155
2003,7197.1006
2004,4182.315
2005,12837.036
2006,15159.415
2007,7467.275
2008,6942.816
2009,9040.358
2010,10707.043
2011,10905.398
2012,6293.127
2013,8223.549
2014,5510.746
2015,8178.905
2016,4194.034
2017,6434.7256
2018,5392.9653
2019,5887.489
2020,6973.141
2021,5916.905
2022,5061.4463
2023,6928.4106
2024,4106.725
2025,4674.06
2026,5961.833
2027,6973.6997
2028,9148.982
2029,9007.794
2030,7776.2827
2031,5881.6636
2032,6163.7837
2033,10918.906
2034,7195.2617
2035,6033.145
2036,5225.581
2037,7088.8047
2038,4463.083
2039,7426.5317
2040,3605.4429
2041,5669.556
2042,8830.308
2043,6647.444
2044,4985.637
2045,8364.562
2046,9432.807
2047,11416.799
2048,5667.291
2049,8398.2295
2050,3266.0955
2051,5455.792
2052,6359.3228
2053,4438.9424
2054,7496.5864
2055,5323.049
2056,5275.5034
2057,8974.327
2058,10911.86
2059,7200.1753
2060,5457.1816
2061,4867.262
2062,7412.3374
2063,7777.9883
2064,6257.8047
2065,5413.9746
2066,6448.339
2067,10181.395
2068,4562.965
2069,6912.828
2070,7756.6704
2071,8272.498
2072,11819.007
2073,4234.6587
2074,11329.703
2075,6733.445
2076,4672.785
2077,3868.8909
2078,6571.923
2079,6246.226
2080,6148.953
2081,5818.553
2082,5220.829
2083,4612.2896
2084,6728.5405
2085,3837.992
2086,7760.628
2087,7327.2246
2088,8286.372
2089,9535.127
2090,5650.297
2091,9510.353
2092,6344.698
2093,5666.816
2094,5628.682
2095,5021.071
2096,9943.599
2097,6253.402
2098,5292.3945
2099,7291.736
2100,8371.01
2101,8082.1924
2102,6301.2227
2103,7744.873
2104,5221.1626
2105,5655.9414
2106,6803.052
2107,7649.7236
2108,6986.4473
2109,6619.3496
2110,6583.9604
2111,4623.7705
2112,4072.513
2113,4633.398
2114,8476.23
2115,8004.778
2116,9235.541
2117,10306.833
2118,7545.54
2119,5883.975
2120,4708.096
2121,10519.334
2122,11217.898
2123,7640.8716
2124,8645.189
2125,8747.488
2126,6391.2725
2127,4160.5425
2128,10034.459
2129,7554.396
2130,6940.492
2131,6036.0913
2132,3022.454
2133,11194.2705
2134,6594.499
2135,5898.859
2136,4832.8955
2137,6125.956
2138,6937.4487
2139,8681.401
2140,6139.613
2141,5177.78
2142,4550.024
2143,4385.056
2144,2839.4563
2145,6456.96
2146,17301.537
2147,4581.6274
2148,5389.6387
2149,7201.3984
2150,5664.9136
2151,5198.9077
2152,4882.7344
2153,4400.271
2154,7530.6587
2155,6569.0713
2156,4066.1443
2157,8556.938
2158,6919.641
2159,4416.2295
2160,7964.0557
2161,7440.944
2162,8468.062
2163,6247.0776
2164,7179.79
2165,5070.437
2166,4922.64
2167,14037.707
2168,11110.3125
2169,5903.7266
2170,5798.2246
2171,4599.634
2172,5661.554
2173,4213.0317
2174,8920.408
2175,5492.775
2176,5574.7583
2177,6595.6187
2178,4585.0063
2179,6912.577
2180,8558.758
2181,6751.9907
2182,6980.64
2183,4684.118
2184,5235.3574
2185,6220.4624
2186,9289.691
2187,7864.0015
2188,7100.848
2189,5108.0024
2190,8417.056
2191,6199.58
2192,4240.4824
2193,6847.594
2194,6976.5405
2195,7067.1904
2196,6434.9033
2197,6534.6865
2198,6021.2007
2199,5843.968
2200,6827.2954
2201,5825.022
2202,6898.55
2203,8781.54
2204,5406.122
2205,4745.461
2206,10725.684
2207,5902.955
2208,3637.302
2209,8193.38
2210,7552.545
2211,10071.803
2212,5185.0093
2213,5996.92
2214,5740.1743
2215,7391.76
2216,6116.2485
2217,8856.731
2218,3557.1667
2219,6827.5293
2220,5830.2183
2221,5849.1865
2222,5542.39
2223,7178.188
2224,8335.989
2225,6138.219
2226,8375.1455
2227,7276.4253
2228,8767.082
2229,4030.2256
2230,6863.5273
2231,6984.589
2232,8154.994
2233,7991.956
2234,3666.683
2235,8889.318
2236,6825.5244
2237,7657.161
2238,4135.1074
2239,4370.369
2240,9054.717
2241,5909.653
2242,8851.824
2243,6508.255
2244,6384.285
2245,7367.135
2246,7065.553
2247,7122.504
2248,8002.153
2249,6035.8154
2250,8635.096
2251,10276.644
2252,7054.477
2253,4986.27
2254,6175.4985
2255,4357.4595
2256,0.0
2257,8422.998
2258,5192.194
2259,9624.67
2260,4951.5635
2261,6884.643
2262,5875.0767
2263,9014.557
2264,4823.323
2265,5186.3003
2266,6108.6353
2267,7662.8667
2268,4881.5566
2269,6384.827
2270,6613.2734
2271,9254.241
2272,7676.647
2273,6789.305
2274,4970.0474
2275,5197.381
2276,4673.1104
2277,11021.538
2278,8735.142
2279,6710.592
2280,13430.42
2281,5885.4897
2282,5508.329
2283,6731.4033
2284,7961.14
2285,11487.746
2286,7459.58
2287,8608.816
2288,7843.037
2289,6899.9907
2290,7019.4863
2291,5583.9365
2292,5328.8647
2293,5089.3115
2294,4404.436
2295,5684.889
2296,8126.9204
2297,14828.259
2298,7351.3516
2299,5139.5
2300,7870.3184
2301,4297.806
2302,5462.628
2303,4271.1943
2304,8934.123
2305,6759.065
2306,6222.4146
2307,13621.105
2308,11661.775
2309,5378.2305
2310,6699.382
2311,3951.6558
2312,4812.2173
2313,5593.2954
2314,8108.9053
2315,5274.9756
2316,4517.876
2317,6039.8633
2318,5449.6196
2319,7474.4995
2320,7291.054
2321,3623.8508
2322,6517.254
2323,8926.612
2324,6982.7104
2325,5220.6694
2326,4824.321
2327,8392.8
2328,5238.699
2329,9264.724
2330,4361.9663
2331,5101.4014
2332,6631.538
2333,5593.691
2334,4640.6196
2335,5018.9644
2336,7726.348
2337,9115.226
2338,9295.3545
2339,5457.7334
2340,3828.1006
2341,5710.673
2342,5758.0044
2343,4845.9937
2344,7902.056
2345,5954.1455
2346,11223.249
2347,6983.703
2348,6532.624
2349,8152.6924
2350,5006.254
2351,8840.283
2352,5971.979
2353,13427.348
2354,6143.7065
2355,5934.9663
2356,5301.432
2357,4495.8228
2358,7163.813
2359,18826.996
2360,4173.8794
2361,3906.0647
2362,9972.021
2363,6035.275
2364,7731.361
2365,7622.7495
2366,6241.5996
2367,5393.711
2368,4674.265
2369,9868.033
2370,6581.519
2371,6548.954
2372,7609.53
2373,4869.17
2374,6754.071
2375,6139.911
2376,3974.8022
2377,7764.441
2378,8589.65
2379,4615.413
2380,7261.2715
2381,6826.3774
2382,4159.245
2383,8368.041
2384,5946.632
2385,7661.7114
2386,4829.896
2387,4924.8193
2388,6024.28
2389,0.0
2390,8541.423
2391,4678.399
2392,6049.2593
2393,5033.6997
2394,6717.1094
2395,6593.103
2396,7071.7144
2397,6908.9785
2398,8157.9736
2399,6186.8223
2400,6761.082
2401,6569.0903
2402,8180.2544
2403,9631.8955
2404,6341.378
2405,2955.2168
2406,6502.727
2407,7266.037
2408,4126.488
2409,10174.086
2410,5781.3784
2411,6594.839
2412,10172.116
2413,6827.744
2414,4441.0513
2415,12012.355
2416,9410.7295
2417,5070.6064
2418,8393.225
2419,9402.916
2420,5713.8486
2421,5514.6255
2422,6263.5186
2423,6204.4126
2424,6602.9946
2425,6837.349
2426,4789.294
2427,6699.3306
2428,7651.5767
2429,7133.952
2430,8114.5986
2431,5993.272
2432,6194.893
2433,4137.7544
2434,7101.857
2435,6989.3535
2436,5918.056
2437,6319.427
2438,7299.8345
2439,9428.6875
2440,5485.075
2441,5771.5503
2442,6308.4673
2443,6302.4365
2444,6579.498
2445,4293.7827
2446,4787.166
2447,7377.456
2448,7263.3496
2449,6163.672
2450,8165.219
2451,5941.1514
2452,6887.592
2453,5328.575
2454,3532.8489
2455,7016.816
2456,5910.949
2457,7838.633
2458,9117.678
2459,8313.029
2460,5029.3765
2461,7159.8784
2462,4370.369
2463,3684.1387
2464,7728.9575
2465,12018.233
2466,6802.6436
2467,7413.6167
2468,5260.156
2469,6945.943
2470,7985.747
2471,6403.7676
2472,7900.331
2473,4717.314
2474,4439.9966
2475,5598.8623
2476,5136.4136
2477,5349.3438
2478,5201.293
2479,4886.391
2480,4349.0854
2481,7157.687
2482,7458.5635
2483,5893.629
2484,5700.867
2485,6574.6304
2486,5735.8345
2487,4977.7227
2488,8195.294
2489,6997.8037
2490,6012.9087
2491,4318.9253
2492,13155.651
2493,5835.5254
2494,6192.808
2495,9627.084
2496,7226.9644
2497,7805.2812
2498,5388.0615
2499,7243.4756
2500,9741.522
2501,14102.49
2502,5689.966
2503,5513.4795
2504,4621.5713
2505,6229.1943
2506,5120.4937
2507,7858.221
2508,8805.929
2509,5671.503
2510,4264.7627
2511,6472.4346
2512,7881.751
2513,5493.6655
2514,7605.4673
2515,4310.186
2516,6974.3716
2517,8211.088
2518,7013.4307
2519,9179.423
2520,6287.932
2521,4577.9414
2522,5809.3936
2523,8287.723
2524,8179.771
2525,6959.3096
2526,7766.581
2527,6245.47
2528,4628.2397
2529,9840.15
2530,4538.1333
2531,9841.924
2532,6433.063
2533,4656.077
2534,6945.876
2535,6372.5874
2536,7089.3926
2537,7686.918
2538,4301.226
2539,4794.764
2540,8414.889
2541,8495.588
2542,9620.356
2543,5675.9507
2544,6170.806
2545,5953.9355
2546,6244.8022
2547,5817.1553
2548,9179.511
2549,8755.058
2550,10888.845
2551,4422.6104
2552,6314.1494
2553,0.0
2554,8267.798
2555,5444.305
2556,10260.27
2557,6703.204
2558,5888.0166
2559,5085.833
2560,5338.8906
2561,5160.216
2562,6857.1743
2563,5083.956
2564,5158.332
2565,8819.712
2566,6011.757
2567,17973.639
2568,7029.186
2569,4791.903
2570,8349.221
2571,12004.866
2572,8923.003
2573,9745.1455
2574,7047.182
2575,9290.958
2576,10804.756
2577,7748.6104
2578,7684.9385
2579,8960.114
2580,11017.209
2581,9557.322
2582,9498.37
2583,8606.287
2584,5836.855
2585,7798.756
2586,12542.764
2587,12161.362
2588,12605.6
2589,12322.308
2590,5526.171
2591,7187.5586
2592,5965.9907
2593,9965.082
2594,15193.196
2595,10347.174
2596,9437.558
2597,8106.423
2598,4776.1304
2599,8266.718
2600,13329.655
2601,8512.758
2602,6558.198
2603,8026.679
2604,9556.948
2605,4029.0305
2606,9796.629
2607,6333.158
2608,8725.833
2609,8518.522
2610,7053.65
2611,10257.58
2612,9748.157
2613,6356.945
2614,8429.74
2615,9796.75
2616,14168.25
2617,6701.81
2618,11441.607
2619,7998.643
2620,9933.495
2621,8583.697
2622,11602.0625
2623,7180.7417
2624,5976.053
2625,7943.969
2626,7393.9243
2627,11691.787
2628,10295.359
2629,8058.848
2630,10341.285
2631,8285.669
2632,12313.392
2633,4947.9336
2634,15635.6
2635,6344.9346
2636,7146.0444
2637,10474.705
2638,5385.415
2639,9330.907
2640,7075.864
2641,10033.225
2642,7001.388
2643,7943.9014
2644,9315.632
2645,10013.696
2646,9829.084
2647,7596.9707
2648,9035.566
2649,15726.734
2650,8498.797
2651,5146.995
2652,8157.569
2653,6704.131
2654,7183.4136
2655,9128.702
2656,5182.7354
2657,13068.943
2658,7526.2505
2659,9143.4
2660,8494.713
2661,5687.5522
2662,7494.4277
2663,7661.8877
2664,11365.773
2665,10671.038
2666,6337.7866
2667,5411.141
2668,9355.045
2669,7534.38
2670,8881.929
2671,10021.062
2672,8404.431
2673,9431.664
2674,7462.149
2675,5754.7817
2676,10162.739
2677,8569.474
2678,9115.67
2679,10467.815
2680,10089.252
2681,7312.8154
2682,11719.841
2683,8262.998
2684,9246.734
2685,12297.936
2686,9491.624
2687,12047.232
2688,9094.17
2689,10688.994
2690,7046.772
2691,9212.143
2692,10559.931
2693,9634.606
2694,4945.2495
2695,6648.3813
2696,10382.531
2697,7205.2173
2698,5533.422
2699,11940.434
2700,7731.3896
2701,6854.84
2702,6984.07
2703,7301.9233
2704,9965.357
2705,8385.505
2706,8906.467
2707,7833.298
2708,6863.318
2709,8629.103
2710,5363.596
2711,7993.877
2712,7830.4
2713,10250.001
2714,10239.439
2715,7336.5874
2716,16845.104
2717,7023.6714
2718,6051.8447
2719,13792.226
2720,8073.61
2721,11739.328
2722,9158.455
2723,5783.1646
2724,8421.721
2725,6621.003
2726,10260.397
2727,14035.86
2728,7774.496
2729,4499.9834
2730,5761.4375
2731,12308.015
2732,11209.996
2733,9109.7
2734,9625.671
2735,5656.476
2736,6313.4873
2737,4338.77
2738,6355.424
2739,8339.099
2740,10052.955
2741,8527.993
2742,8457.166
2743,9565.191
2744,11073.723
2745,10184.521
2746,7142.263
2747,11505.848
2748,15979.027
2749,7618.1265
2750,9798.049
2751,7680.4106
2752,8534.623
2753,5949.911
2754,9688.646
2755,8025.615
2756,11627.895
2757,8309.281
2758,11619.957
2759,9113.931
2760,7110.972
2761,13349.602
2762,20540.717
2763,13156.09
2764,8367.242
2765,4580.1636
2766,7693.2905
2767,10062.192
2768,6798.5645
2769,14288.403
2770,20946.785
2771,5094.7793
2772,7801.531
2773,8830.299
2774,6724.134
2775,12030.457
2776,8286.822
2777,11183.258
2778,4318.167
2779,8378.206
2780,7568.183
2781,9101.536
2782,15839.428
2783,7077.314
2784,7215.044
2785,8493.028
2786,7400.1953
2787,6792.595
2788,9140.079
2789,9191.478
2790,7463.0527
2791,10350.51
2792,8844.551
2793,7657.5107
2794,9192.0205
2795,9300.0
2796,10055.86
2797,8963.422
2798,9289.284
2799,6770.8584
2800,5164.977
2801,7407.058
2802,8745.161
2803,8592.624
2804,5553.5435
2805,10079.346
2806,9348.525
2807,12145.171
2808,9156.149
2809,7517.176
2810,6644.921
2811,5534.9
2812,13506.988
2813,6292.875
2814,9292.464
2815,17127.977
2816,9671.623
2817,7149.9233
2818,6749.743
2819,5819.4966
2820,9194.142
2821,5299.415
2822,6829.477
2823,12022.224
2824,6052.416
2825,19708.164
2826,16626.242
2827,6246.458
2828,8633.325
2829,6772.899
2830,8975.072
2831,7622.567
2832,12479.836
2833,9383.889
2834,12036.265
2835,6193.086
2836,9440.501
2837,6234.752
2838,9878.192
2839,8811.927
2840,8506.33
2841,7645.9087
2842,7180.9956
2843,10933.391
2844,11334.837
2845,7273.04
2846,13019.941
2847,7628.363
2848,11573.916
2849,6749.6216
2850,7050.805
2851,8354.365
2852,15481.999
2853,7401.8545
2854,9024.544
2855,9264.918
2856,11581.744
2857,5468.466
2858,10392.081
2859,8332.715
2860,5516.214
2861,16903.65
2862,18497.764
2863,10716.257
2864,9864.759
2865,11368.917
2866,13457.499
2867,13343.695
2868,7885.2236
2869,10803.405
2870,7248.5063
2871,10750.179
2872,5285.1616
2873,7922.097
2874,7425.915
2875,7422.3535
2876,8859.991
2877,7206.235
2878,7196.002
2879,9388.633
2880,5593.792
2881,5827.961
2882,7801.0024
2883,9156.848
2884,13018.538
2885,10727.75
2886,9036.472
2887,7499.3677
2888,7875.3794
2889,13453.098
2890,9451.51
2891,7605.909
2892,6419.1147
2893,10237.486
2894,5608.3687
2895,9502.203
2896,4678.8364
2897,7085.303
2898,11320.857
2899,8855.818
2900,6667.971
2901,11084.828
2902,12065.905
2903,13481.303
2904,7459.303
2905,11109.391
2906,4122.4365
2907,6643.0015
2908,8690.613
2909,6080.673
2910,8883.937
2911,6765.933
2912,6398.384
2913,11217.515
2914,12753.425
2915,9616.302
2916,6820.117
2917,6254.13
2918,9898.335
2919,10205.347
2920,7680.564
2921,7293.03
2922,8870.129
2923,12043.957
2924,5687.449
2925,8828.3125
2926,10230.918
2927,10676.799
2928,14391.051
2929,6176.158
2930,13930.392
2931,8672.861
2932,5999.3623
2933,4912.295
2934,8198.608
2935,8289.462
2936,8149.365
2937,8304.6
2938,6555.9785
2939,6047.765
2940,9495.824
2941,5052.7554
2942,9220.405
2943,9816.4375
2944,10122.25
2945,12507.073
2946,7722.8345
2947,11117.213
2948,7612.644
2949,6861.132
2950,6530.6436
2951,5976.845
2952,12291.322
2953,8086.2544
2954,6335.738
2955,9574.766
2956,11327.003
2957,10212.766
2958,7903.247
2959,9830.526
2960,6241.3374
2961,6636.1123
2962,8660.488
2963,10152.375
2964,8513.658
2965,8143.3604
2966,8956.449
2967,6467.5845
2968,5403.4263
2969,6133.989
2970,10314.522
2971,10142.388
2972,11923.036
2973,13243.491
2974,10824.321
2975,7018.576
2976,5900.7324
2977,12941.679
2978,14265.909
2979,10734.055
2980,10846.693
2981,10575.371
2982,7737.807
2983,5054.11
2984,12232.678
2985,10157.13
2986,8846.322
2987,7449.343
2988,4695.536
2989,14759.832
2990,7771.6343
2991,8027.5977
2992,5843.1094
2993,7980.44
2994,8047.5356
2995,11820.438
2996,7889.9927
2997,6406.516
2998,6116.167
2999,5470.9385
3000,3598.8025
3001,8235.675
3002,20238.371
3003,5616.468
3004,7166.2456
3005,9125.429
3006,6990.119
3007,6978.3965
3008,6272.491
3009,5708.043
3010,9755.82
3011,8768.637
3012,5248.16
3013,11467.551
3014,9620.063
3015,5696.9053
3016,10396.868
3017,10050.318
3018,10090.117
3019,7722.429
3020,8530.318
3021,6376.2344
3022,6331.6787
3023,16617.223
3024,14111.29
3025,7964.6787
3026,7692.1245
3027,6217.9004
3028,7052.0293
3029,5235.333
3030,11165.568
3031,6408.765
3032,6739.9404
3033,9469.499
3034,5922.0137
3035,8494.081
3036,10021.836
3037,9566.844
3038,9294.697
3039,6185.7554
3040,6363.982
3041,8706.433
3042,11095.658
3043,10014.698
3044,9224.6
3045,6566.9663
3046,10154.622
3047,7799.7305
3048,5517.093
3049,8571.378
3050,8776.676
3051,8951.386
3052,8719.1875
3053,8745.595
3054,7715.024
3055,7684.426
3056,8327.1455
3057,7466.3345
3058,10156.287
3059,10928.313
3060,7176.6274
3061,6209.9473
3062,14978.789
3063,7107.508
3064,4425.767
3065,9551.164
3066,9621.761
3067,12161.781
3068,6293.1626
3069,8041.3896
3070,7148.9214
3071,9218.673
3072,8024.177
3073,13139.64
3074,4519.5483
3075,9370.537
3076,7304.0337
3077,6938.9507
3078,7123.8555
3079,8993.785
3080,12436.304
3081,7626.021
3082,10072.359
3083,10344.392
3084,12450.687
3085,5466.2393
3086,8542.758
3087,8270.338
3088,11018.869
3089,10162.953
3090,4670.7935
3091,10368.816
3092,9217.222
3093,10219.304
3094,5327.9653
3095,5383.218
3096,12257.774
3097,8077.415
3098,11479.368
3099,8402.01
3100,7803.7183
3101,9852.414
3102,9275.12
3103,11738.892
3104,9489.208
3105,8472.472
3106,10560.636
3107,13697.43
3108,8456.658
3109,6134.872
3110,8276.776
3111,5831.753
3112,0.0
3113,10694.48
3114,7062.6157
3115,11408.233
3116,7298.742
3117,8744.027
3118,7507.9985
3119,11535.338
3120,6614.421
3121,6628.5405
3122,8510.964
3123,9358.337
3124,6259.9897
3125,8566.148
3126,8647.127
3127,10993.939
3128,10137.795
3129,8400.616
3130,6815.344
3131,6380.6265
3132,6115.0938
3133,14192.158
3134,11094.463
3135,8483.217
3136,15874.376
3137,7288.6143
3138,6872.101
3139,8597.42
3140,10229.376
3141,15883.977
3142,10389.643
3143,11254.879
3144,10860.366
3145,8479.989
3146,9503.816
3147,7776.9277
3148,6793.47
3149,7009.9663
3150,5601.5645
3151,7778.5303
3152,10757.952
3153,17804.994
3154,9298.297
3155,6362.1123
3156,10276.6045
3157,5822.817
3158,7587.623
3159,5265.621
3160,11091.077
3161,8897.528
3162,8003.244
3163,18291.396
3164,13225.557
3165,6660.637
3166,8508.739
3167,5059.033
3168,5936.739
3169,6694.6626
3170,10229.083
3171,6823.2407
3172,6045.8394
3173,7385.8477
3174,6840.943
3175,9360.061
3176,10656.993
3177,4226.5493
3178,8352.39
3179,11784.522
3180,9522.541
3181,8026.832
3182,6822.355
3183,10445.418
3184,6659.004
3185,12246.089
3186,5729.6567
3187,7174.8755
3188,8971.5625
3189,7274.8013
3190,5529.555
3191,7359.5513
3192,10554.162
3193,11375.435
3194,11946.619
3195,7284.987
3196,4727.9795
3197,6869.4536
3198,7181.543
3199,5957.1953
3200,10163.419
3201,7560.3564
3202,13728.317
3203,10075.741
