Id,Sales
1778,15310.62
1779,5416.469
1780,7233.6943
1781,9513.81
1782,5473.391
1783,7319.752
1784,6594.656
1785,9171.512
1786,6267.241
1787,7779.0713
1788,9115.86
1789,8336.212
1790,7784.3555
1791,7237.2954
1792,8367.259
1793,15122.94
1794,7293.5444
1795,5146.9653
1796,7982.0537
1797,6456.7754
1798,7601.4717
1799,9624.449
1800,4581.064
1801,10101.112
1802,7031.117
1803,8265.401
1804,8523.603
1805,5451.761
1806,6136.5107
1807,6383.25
1808,9913.101
1809,10448.248
1810,5825.8945
1811,4640.81
1812,9030.131
1813,6696.993
1814,7770.5596
1815,9898.241
1816,8059.986
1817,8823.413
1818,7102.1484
1819,4908.8525
1820,8234.426
1821,10598.066
1822,7869.245
1823,9481.771
1824,9579.259
1825,6838.7183
1826,10308.465
1827,7051.4165
1828,8645.577
1829,11092.674
1830,8285.581
1831,11546.124
1832,9129.79
1833,9602.189
1834,6751.63
1835,8211.833
1836,9336.782
1837,8517.207
1838,4710.76
1839,6101.2935
1840,9885.77
1841,5962.2026
1842,4897.8076
1843,10495.845
1844,8232.902
1845,7167.0654
1846,5991.175
1847,6484.711
1848,8825.29
1849,7180.4956
1850,8589.299
1851,6779.9233
1852,6398.6636
1853,7179.325
1854,4735.967
1855,7841.0854
1856,6441.5166
1857,9322.555
1858,9322.413
1859,6809.0435
1860,15651.191
1861,5999.6084
1862,6461.6973
1863,12872.243
1864,7188.917
1865,9726.938
1866,8173.7275
1867,5281.7456
1868,7529.7256
1869,6438.065
1870,10105.795
1871,13607.148
1872,6932.1973
1873,3632.546
1874,5324.0444
1875,10817.344
1876,10033.082
1877,7911.18
1878,8079.9956
1879,4804.981
1880,6116.1084
1881,3787.4297
1882,5620.0034
1883,6982.864
1884,9466.701
1885,7923.941
1886,7509.7383
1887,9078.529
1888,10477.912
1889,8686.61
1890,6776.911
1891,10732.734
1892,14110.294
1893,6739.6772
1894,8734.609
1895,6261.4644
1896,7326.2324
1897,4656.6904
1898,7810.7695
1899,6336.82
1900,10558.31
1901,7311.449
1902,9865.267
1903,8099.716
1904,5762.618
1905,10796.782
1906,21466.398
1907,11975.079
1908,6794.254
1909,3409.2734
1910,7213.158
1911,9634.974
1912,7263.1074
1913,13798.237
1914,18758.857
1915,5523.152
1916,7286.668
1917,8719.0625
1918,5766.9507
1919,9830.114
1920,8018.21
1921,9921.121
1922,3792.0159
1923,7888.526
1924,8055.9897
1925,8104.312
1926,13645.249
1927,7867.8647
1928,6321.6626
1929,8434.389
1930,6380.8276
1931,6125.0273
1932,8887.792
1933,6851.01
1934,6839.1357
1935,8912.433
1936,7692.0723
1937,6764.623
1938,8264.865
1939,8552.436
1940,10179.715
1941,8347.811
1942,8965.815
1943,5936.9478
1944,4485.0737
1945,7138.3003
1946,7806.5845
1947,7348.709
1948,5166.2085
1949,9317.587
1950,8504.141
1951,10428.079
1952,8601.144
1953,6728.6504
1954,5627.8394
1955,5079.788
1956,11912.761
1957,5957.7583
1958,8159.6777
1959,16602.934
1960,8372.144
1961,6955.773
1962,5621.976
1963,5036.293
1964,8131.487
1965,4651.887
1966,6585.097
1967,10153.334
1968,5760.9316
1969,18479.408
1970,16281.061
1971,5672.3794
1972,7975.3804
1973,5786.3647
1974,7858.124
1975,6469.8423
1976,13902.07
1977,8833.8545
1978,9175.546
1979,5584.517
1980,8451.861
1981,6396.766
1982,10598.633
1983,7905.1167
1984,7267.3677
1985,6726.911
1986,6198.025
1987,9943.399
1988,10250.157
1989,7487.398
1990,12009.743
1991,7174.253
1992,11642.819
1993,5858.4653
1994,6482.7017
1995,6545.5522
1996,13510.725
1997,7065.1553
1998,8651.078
1999,8174.5933
2000,10681.576
2001,5985.287
2002,10055.065
2003,8746.771
2004,4554.1353
2005,15273.637
2006,18380.928
2007,9160.909
2008,8414.528
2009,9975.408
2010,12593.655
2011,11730.151
2012,6947.8374
2013,9448.833
2014,6263.0767
2015,9801.497
2016,4620.3545
2017,7170.1484
2018,6589.2627
2019,7204.4614
2020,8362.417
2021,6642.114
2022,5680.304
2023,8129.7183
2024,4778.2764
2025,5374.0977
2026,7142.182
2027,7661.332
2028,11080.875
2029,11887.306
2030,10011.882
2031,6845.824
2032,7428.259
2033,11751.111
2034,8312.689
2035,6510.837
2036,6476.553
2037,8615.822
2038,4845.2266
2039,8507.157
2040,4004.3496
2041,6362.6826
2042,9974.019
2043,7345.338
2044,7163.3555
2045,12218.068
2046,10930.076
2047,12023.003
2048,6626.9863
2049,12064.5
2050,3802.6372
2051,6226.7954
2052,7473.808
2053,5262.1377
2054,8418.967
2055,5510.4937
2056,5936.807
2057,10187.086
2058,12666.082
2059,9868.89
2060,5986.646
2061,5318.1123
2062,10394.301
2063,10390.268
2064,6799.9453
2065,6782.8726
2066,7823.7705
2067,11091.935
2068,5650.351
2069,7741.8374
2070,9575.148
2071,9617.897
2072,13771.406
2073,4894.2817
2074,13324.989
2075,8084.666
2076,5462.2163
2077,4268.421
2078,7134.299
2079,6925.061
2080,7249.53
2081,8029.03
2082,6642.4746
2083,5233.0815
2084,8260.934
2085,4152.583
2086,9017.602
2087,9369.482
2088,9645.813
2089,10386.166
2090,6451.6055
2091,10585.45
2092,7416.8276
2093,6803.1235
2094,7155.8994
2095,6030.0103
2096,11687.149
2097,6852.86
2098,5923.042
2099,8518.945
2100,10210.711
2101,9076.677
2102,7212.4775
2103,9215.8955
2104,5914.6143
2105,6610.776
2106,8298.835
2107,9909.056
2108,7746.3423
2109,7871.107
2110,7717.0625
2111,5555.71
2112,4421.5483
2113,5478.112
2114,10391.426
2115,10203.392
2116,11720.098
2117,12951.297
2118,8998.546
2119,5667.686
2120,5318.041
2121,12284.174
2122,14048.261
2123,8919.124
2124,10119.403
2125,10478.133
2126,7405.2153
2127,4479.4956
2128,12400.619
2129,9336.346
2130,8426.244
2131,7342.446
2132,3411.4001
2133,13344.472
2134,8098.271
2135,6676.218
2136,5159.1777
2137,6988.0796
2138,7511.4287
2139,10240.963
2140,7553.69
2141,5721.652
2142,5291.2793
2143,4698.0405
2144,3039.1086
2145,7601.37
2146,18697.826
2147,5080.5728
2148,6472.8545
2149,7820.4443
2150,5737.4873
2151,5858.3477
2152,5768.007
2153,4583.8955
2154,9044.843
2155,8254.909
2156,4759.806
2157,10417.583
2158,7378.8496
2159,4792.2456
2160,10043.852
2161,9425.073
2162,9738.734
2163,7258.108
2164,8442.194
2165,5598.2104
2166,4875.1777
2167,16971.879
2168,14100.488
2169,6819.8374
2170,6541.583
2171,6153.858
2172,6869.4272
2173,4631.6836
2174,11509.372
2175,5833.4995
2176,6435.9165
2177,7987.2847
2178,5520.172
2179,7697.202
2180,9406.073
2181,9283.386
2182,8628.609
2183,5237.2754
2184,6550.3726
2185,8693.216
2186,10644.936
2187,9758.585
2188,8102.434
2189,5480.745
2190,10033.837
2191,6762.1655
2192,5232.1084
2193,8042.3496
2194,8128.307
2195,8022.6074
2196,7706.9937
2197,6847.9536
2198,6481.027
2199,6320.343
2200,7172.9473
2201,8029.29
2202,7164.161
2203,11476.861
2204,6991.787
2205,5391.5156
2206,13608.602
2207,6203.6787
2208,4063.086
2209,8944.481
2210,10041.036
2211,11558.484
2212,6192.2705
2213,6752.9824
2214,7053.327
2215,8519.06
2216,6805.0444
2217,11161.245
2218,3877.2864
2219,7651.504
2220,6894.939
2221,6605.911
2222,6503.725
2223,8125.758
2224,9839.325
2225,7902.923
2226,9573.66
2227,9114.644
2228,10375.138
2229,5504.831
2230,8024.797
2231,8448.105
2232,10429.562
2233,8827.528
2234,4307.075
2235,9059.467
2236,7965.537
2237,9053.542
2238,4769.0254
2239,4188.969
2240,11356.174
2241,6828.226
2242,10186.882
2243,7725.6924
2244,6815.871
2245,8912.781
2246,8080.5737
2247,8073.718
2248,10183.773
2249,7298.9365
2250,8561.869
2251,12585.456
2252,8357.769
2253,5372.893
2254,7180.3447
2255,5528.4854
2256,0.0
2257,9843.707
2258,6712.6074
2259,10745.802
2260,5626.6533
2261,8801.6045
2262,7442.626
2263,10892.552
2264,6681.867
2265,6241.242
2266,7331.25
2267,8786.291
2268,6775.0693
2269,7588.8833
2270,7942.477
2271,10233.28
2272,8935.257
2273,7768.2847
2274,6064.625
2275,5533.491
2276,5761.333
2277,13918.784
2278,10837.272
2279,7667.391
2280,15890.794
2281,6470.5586
2282,6603.5044
2283,7329.6426
2284,9734.213
2285,14611.321
2286,8278.03
2287,10064.1875
2288,9700.573
2289,8375.586
2290,7896.828
2291,6570.982
2292,6023.8257
2293,6495.4624
2294,4792.2363
2295,6311.5425
2296,9480.163
2297,18853.031
2298,9396.345
2299,6649.8276
2300,8419.4
2301,4970.825
2302,6998.7573
2303,4855.7173
2304,11541.544
2305,8700.382
2306,7014.187
2307,15865.522
2308,12257.342
2309,5596.935
2310,8672.895
2311,4188.8574
2312,5671.022
2313,6095.7856
2314,11100.601
2315,5755.3193
2316,5704.468
2317,7015.417
2318,6637.295
2319,8633.506
2320,8394.594
2321,4494.5967
2322,8119.499
2323,10518.48
2324,8747.305
2325,6079.518
2326,5282.295
2327,10000.717
2328,6141.8267
2329,11520.386
2330,4837.7515
2331,6338.179
2332,7683.539
2333,6453.168
2334,5908.7285
2335,6785.68
2336,8440.262
2337,10591.943
2338,11378.896
2339,6614.257
2340,4141.9316
2341,6828.8975
2342,6568.081
2343,5472.6343
2344,8421.4795
2345,6475.355
2346,14807.95
2347,8007.298
2348,7025.1787
2349,9463.307
2350,5684.282
2351,10260.534
2352,6856.952
2353,15390.771
2354,7156.868
2355,6301.7573
2356,6106.277
2357,5597.0312
2358,7729.2886
2359,25021.768
2360,4852.565
2361,5015.6685
2362,12200.103
2363,6750.4316
2364,9311.254
2365,9566.879
2366,7163.2593
2367,7056.523
2368,5346.779
2369,11339.259
2370,7310.494
2371,6806.8423
2372,8844.492
2373,5728.9414
2374,8802.376
2375,7047.6924
2376,4512.3213
2377,8947.28
2378,10335.862
2379,5007.3423
2380,8288.41
2381,7794.191
2382,5357.1753
2383,9785.34
2384,7243.9453
2385,8425.135
2386,5550.2393
2387,5988.678
2388,7134.312
2389,0.0
2390,10170.399
2391,4787.6953
2392,6563.21
2393,5488.67
2394,8215.655
2395,7859.75
2396,7894.8105
2397,8214.84
2398,9325.374
2399,7315.808
2400,7433.6167
2401,7832.9233
2402,10028.834
2403,12271.108
2404,7251.231
2405,3463.0344
2406,7392.62
2407,8343.052
2408,4929.4375
2409,14918.84
2410,6814.5645
2411,7046.5493
2412,11869.77
2413,7765.315
2414,4919.5806
2415,14927.508
2416,10984.341
2417,5898.6396
2418,9754.425
2419,11021.676
2420,7229.6733
2421,6151.904
2422,7531.3477
2423,6708.947
2424,7733.9272
2425,7919.144
2426,5714.6772
2427,7717.5625
2428,9019.562
2429,7886.224
2430,9390.692
2431,6624.6543
2432,7294.893
2433,4306.9395
2434,8979.541
2435,7770.4785
2436,6785.8486
2437,7081.23
2438,8138.453
2439,10596.49
2440,6488.652
2441,6536.4067
2442,7460.0425
2443,7960.981
2444,6515.6016
2445,4920.2603
2446,5337.71
2447,8668.875
2448,7271.6465
2449,6868.1694
2450,9600.642
2451,7879.541
2452,7571.3384
2453,6080.4346
2454,3945.1265
2455,7999.162
2456,7137.5513
2457,8821.023
2458,10571.519
2459,9086.187
2460,5619.9873
2461,8082.339
2462,4747.534
2463,4339.776
2464,9011.97
2465,14791.256
2466,8115.0396
2467,8507.417
2468,5225.611
2469,7575.578
2470,9061.637
2471,7415.017
2472,10563.9
2473,5523.7896
2474,4706.453
2475,6650.519
2476,6301.1323
2477,6011.395
2478,6344.2515
2479,5871.5312
2480,4756.875
2481,8317.733
2482,8362.265
2483,7084.6616
2484,6851.8403
2485,8040.9224
2486,5684.266
2487,6164.8364
2488,10448.1875
2489,8121.3726
2490,7503.41
2491,4554.539
2492,15900.891
2493,6752.5503
2494,6669.764
2495,11636.325
2496,8482.012
2497,9327.687
2498,6385.618
2499,7902.878
2500,11865.332
2501,18242.01
2502,6183.7666
2503,5759.844
2504,5661.2144
2505,6894.0776
2506,6827.6274
2507,8828.994
2508,10339.342
2509,6698.5454
2510,4610.539
2511,7495.228
2512,9686.6875
2513,5964.5854
2514,8671.82
2515,4602.781
2516,8352.542
2517,9459.661
2518,8084.6274
2519,10286.183
2520,7247.781
2521,5820.002
2522,6762.765
2523,8802.88
2524,9328.078
2525,8225.447
2526,10448.287
2527,7328.3843
2528,4999.8794
2529,11014.751
2530,5266.2344
2531,11127.957
2532,8071.9316
2533,5833.616
2534,7710.228
2535,6709.7783
2536,8316.425
2537,9160.062
2538,4700.8643
2539,5380.595
2540,10441.274
2541,10362.768
2542,12203.432
2543,6499.521
2544,6885.378
2545,6862.5195
2546,6952.3643
2547,6518.193
2548,10759.82
2549,10141.141
2550,13439.723
2551,5144.4478
2552,7049.918
2553,0.0
2554,8108.9976
2555,6156.141
2556,12196.602
2557,8077.676
2558,6552.9033
2559,5919.569
2560,6311.916
2561,5823.9053
2562,7079.8794
2563,6251.9
2564,5806.5635
2565,10409.469
2566,7305.5806
2567,19354.695
2568,8213.117
2569,5016.1704
2570,11075.719
2571,11207.997
2572,7865.1865
2573,10657.43
2574,6711.622
2575,8275.781
2576,9788.699
2577,7217.1914
2578,8586.62
2579,8837.611
2580,11120.743
2581,9653.414
2582,10516.947
2583,8898.36
2584,6397.8403
2585,7947.553
2586,15892.963
2587,13368.253
2588,14905.231
2589,12763.329
2590,5573.0576
2591,6966.814
2592,5780.2925
2593,10250.431
2594,18370.572
2595,11118.262
2596,9239.392
2597,7738.87
2598,4456.8643
2599,9494.494
2600,15605.434
2601,9414.383
2602,7229.094
2603,8478.421
2604,8833.314
2605,3921.4832
2606,12371.846
2607,6524.953
2608,10519.173
2609,9695.228
2610,6960.743
2611,10851.628
2612,12448.988
2613,6438.427
2614,8797.442
2615,9772.723
2616,17769.525
2617,7379.2725
2618,11698.178
2619,7563.118
2620,11436.687
2621,8857.778
2622,13049.776
2623,7701.8135
2624,5513.5264
2625,7875.9575
2626,7300.9487
2627,15286.999
2628,11040.012
2629,8184.742
2630,10736.326
2631,8749.515
2632,14807.429
2633,5160.777
2634,17468.86
2635,6813.3174
2636,7911.6025
2637,10851.173
2638,5948.702
2639,9072.714
2640,8285.89
2641,11485.654
2642,8417.625
2643,9307.09
2644,10466.707
2645,9137.221
2646,9242.273
2647,8104.9385
2648,8793.248
2649,18043.262
2650,7618.221
2651,5074.733
2652,10297.578
2653,6813.122
2654,8787.254
2655,11180.102
2656,5213.525
2657,11821.317
2658,7190.802
2659,10735.631
2660,9219.367
2661,5870.2715
2662,7705.678
2663,8477.095
2664,13081.486
2665,11087.798
2666,6870.79
2667,5424.192
2668,10988.05
2669,8390.264
2670,9177.304
2671,10903.881
2672,9590.366
2673,10068.22
2674,8028.862
2675,5595.227
2676,9962.117
2677,11133.053
2678,8372.151
2679,12844.064
2680,11872.023
2681,8212.459
2682,12230.579
2683,8468.046
2684,10598.451
2685,13980.06
2686,10186.873
2687,12953.076
2688,9600.861
2689,11977.98
2690,8536.708
2691,9395.781
2692,13054.892
2693,10997.852
2694,5364.952
2695,6797.8247
2696,10766.308
2697,6960.04
2698,5938.2104
2699,12231.267
2700,8958.191
2701,7760.821
2702,7044.534
2703,7710.53
2704,9897.75
2705,8546.548
2706,10260.769
2707,8469.313
2708,7435.2686
2709,9077.6455
2710,5354.7593
2711,7423.9253
2712,7672.87
2713,10409.806
2714,10396.085
2715,7304.947
2716,19199.5
2717,6348.96
2718,7226.9844
2719,14467.63
2720,8368.552
2721,12014.841
2722,9258.241
2723,6744.8726
2724,9028.374
2725,7337.861
2726,11272.088
2727,13640.475
2728,7064.401
2729,4234.0044
2730,5524.3794
2731,13335.007
2732,12687.226
2733,9802.984
2734,9262.408
2735,5539.8906
2736,6292.5327
2737,4189.852
2738,6085.145
2739,8127.284
2740,11596.078
2741,8650.203
2742,9053.499
2743,10470.091
2744,13468.412
2745,9452.141
2746,8153.493
2747,11818.41
2748,18056.791
2749,8995.123
2750,9411.824
2751,8140.9297
2752,8871.3545
2753,6546.1387
2754,8856.714
2755,8829.517
2756,11485.304
2757,8474.533
2758,11899.965
2759,8189.286
2760,6580.226
2761,13830.238
2762,22213.623
2763,15211.622
2764,7914.2363
2765,4116.7397
2766,8659.3
2767,10543.407
2768,8092.89
2769,13906.18
2770,19924.547
2771,6295.1016
2772,8857.998
2773,10230.586
2774,6426.3296
2775,11047.975
2776,10829.855
2777,11883.95
2778,4400.351
2779,9024.698
2780,9564.453
2781,8394.226
2782,18615.023
2783,8669.091
2784,7193.7583
2785,9149.053
2786,7691.5884
2787,7092.516
2788,10079.451
2789,9036.867
2790,8557.917
2791,11193.213
2792,8441.421
2793,7215.0024
2794,9372.414
2795,9442.688
2796,12103.002
2797,9009.804
2798,10521.821
2799,6257.2915
2800,5520.5664
2801,8296.113
2802,7977.945
2803,9222.401
2804,5755.1
2805,10958.193
2806,10300.447
2807,10999.351
2808,9225.331
2809,8440.793
2810,6814.006
2811,5419.8955
2812,15116.02
2813,7060.07
2814,8265.93
2815,16318.056
2816,9566.149
2817,7414.076
2818,6981.459
2819,5800.127
2820,9678.876
2821,5348.3696
2822,6988.933
2823,11221.719
2824,6898.6484
2825,20528.574
2826,17564.195
2827,6589.2437
2828,9701.201
2829,6037.652
2830,8249.18
2831,7669.461
2832,15741.6045
2833,11092.209
2834,11110.026
2835,5969.178
2836,9674.179
2837,7378.286
2838,11401.719
2839,11075.455
2840,9112.966
2841,7320.2188
2842,6746.5195
2843,12293.89
2844,9976.406
2845,8539.298
2846,14339.964
2847,8069.061
2848,12347.553
2849,6320.4033
2850,7565.225
2851,7486.4487
2852,16515.982
2853,8725.442
2854,11441.356
2855,9634.403
2856,13316.25
2857,6757.801
2858,9042.998
2859,9197.518
2860,5347.166
2861,17370.33
2862,19318.992
2863,11460.532
2864,10924.5205
2865,11650.359
2866,14458.774
2867,12704.31
2868,8175.0137
2869,11494.069
2870,8025.707
2871,12161.664
2872,5305.62
2873,7904.34
2874,8019.984
2875,8154.2637
2876,9581.196
2877,6863.9717
2878,7685.847
2879,9872.09
2880,5874.5166
2881,6039.754
2882,8993.45
2883,9349.159
2884,14571.313
2885,13800.134
2886,10502.042
2887,8581.75
2888,8582.978
2889,13418.374
2890,9475.597
2891,7848.358
2892,7655.518
2893,10210.536
2894,4989.428
2895,11109.242
2896,4704.7437
2897,7045.5884
2898,13011.873
2899,8820.107
2900,8841.22
2901,14385.411
2902,13065.592
2903,12584.339
2904,6989.9336
2905,13411.759
2906,4126.3975
2907,6997.563
2908,9591.051
2909,6482.8193
2910,8949.081
2911,6264.027
2912,6040.526
2913,11940.285
2914,13447.864
2915,10935.069
2916,7581.4326
2917,5800.5254
2918,11179.12
2919,11618.273
2920,7375.2476
2921,8404.591
2922,9564.507
2923,10838.492
2924,6302.166
2925,8401.617
2926,12096.875
2927,11507.11
2928,15469.748
2929,6360.565
2930,13977.621
2931,9401.1045
2932,6202.9565
2933,4907.6777
2934,7771.5234
2935,8655.279
2936,8955.117
2937,8411.88
2938,7982.0537
2939,6628.5034
2940,9403.167
2941,4421.9487
2942,9693.193
2943,11241.631
2944,10573.143
2945,14245.884
2946,8381.5625
2947,11276.84
2948,8087.381
2949,7553.7974
2950,8317.797
2951,6875.267
2952,13651.55
2953,7638.424
2954,6356.1816
2955,9663.713
2956,13999.19
2957,11843.796
2958,9277.614
2959,10480.541
2960,6245.118
2961,7051.6455
2962,9839.307
2963,11818.95
2964,8360.583
2965,9499.738
2966,10650.582
2967,6521.6685
2968,4562.1816
2969,6870.96
2970,12456.97
2971,10598.815
2972,13885.058
2973,17263.465
2974,10524.261
2975,5355.3057
2976,5816.955
2977,13035.484
2978,15564.474
2979,12508.194
2980,11598.932
2981,11669.653
2982,8179.42
2983,4325.9
2984,13376.849
2985,12026.283
2986,9313.003
2987,8004.603
2988,3944.3362
2989,15928.606
2990,9360.238
2991,8258.012
2992,5617.576
2993,8588.028
2994,7222.293
2995,13618.027
2996,9141.805
2997,6127.008
2998,6385.978
2999,5244.8877
3000,3520.1396
3001,9487.353
3002,19524.326
3003,5549.112
3004,8086.3477
3005,8728.697
3006,6483.8457
3007,6905.428
3008,7163.4785
3009,5313.58
3010,10752.639
3011,11106.911
3012,5228.113
3013,12567.739
3014,10016.609
3015,5136.6045
3016,10907.792
3017,12192.741
3018,9265.669
3019,8053.4854
3020,9017.136
3021,6615.2983
3022,5544.7217
3023,17776.186
3024,16782.76
3025,7776.9717
3026,7623.2725
3027,7219.0356
3028,7878.895
3029,5339.6753
3030,10887.629
3031,5845.5337
3032,6985.489
3033,9358.624
3034,7179.832
3035,8740.225
3036,10290.727
3037,11773.602
3038,10477.273
3039,6359.534
3040,7250.8433
3041,11438.083
3042,11399.935
3043,11155.318
3044,10116.586
3045,6351.6006
3046,11516.54
3047,7744.3774
3048,5866.482
3049,9520.389
3050,10071.39
3051,9253.218
3052,9567.291
3053,7480.4824
3054,7590.533
3055,6728.573
3056,8236.483
3057,9041.575
3058,10179.239
3059,13152.616
3060,8448.686
3061,6577.7407
3062,16951.871
3063,7308.633
3064,4387.7
3065,8858.851
3066,11485.469
3067,12369.592
3068,6567.054
3069,7214.129
3070,7821.973
3071,9477.097
3072,8289.066
3073,13940.186
3074,4994.494
3075,9246.293
3076,8328.694
3077,6976.7134
3078,7655.8027
3079,9335.615
3080,11949.879
3081,8378.638
3082,10640.743
3083,11685.655
3084,11401.164
3085,6409.364
3086,8697.063
3087,9615.036
3088,12528.837
3089,10794.817
3090,5377.953
3091,9296.647
3092,9541.14
3093,12065.905
3094,5371.5557
3095,4472.1025
3096,13825.464
3097,8778.141
3098,12200.371
3099,9304.116
3100,7371.732
3101,11628.682
3102,9174.486
3103,11840.77
3104,11215.257
3105,9780.125
3106,9492.059
3107,17117.54
3108,9303.868
3109,6202.9688
3110,9268.32
3111,6552.5596
3112,0.0
3113,11184.154
3114,7854.4297
3115,12091.362
3116,7860.605
3117,10984.184
3118,8303.808
3119,12103.302
3120,7973.1143
3121,7563.06
3122,9875.094
3123,9760.548
3124,7885.156
3125,8351.849
3126,8025.416
3127,10321.332
3128,10959.929
3129,8828.009
3130,6818.7847
3131,6368.11
3132,6422.9478
3133,16669.459
3134,12616.833
3135,7996.7515
3136,16540.54
3137,7491.298
3138,8247.425
3139,8828.582
3140,11664.312
3141,19042.332
3142,10795.043
3143,11281.971
3144,11834.65
3145,8951.863
3146,9985.468
3147,9365.704
3148,7446.3384
3149,8215.78
3150,5164.4844
3151,7809.3096
3152,11217.246
3153,21532.871
3154,10348.615
3155,7017.6523
3156,9899.581
3157,6116.4233
3158,8099.5146
3159,4930.7026
3160,12548.436
3161,10571.7
3162,7660.112
3163,16023.249
3164,12942.519
3165,6376.8555
3166,9815.407
3167,4863.9717
3168,6025.5547
3169,6038.873
3170,13262.336
3171,7296.0137
3172,6938.2754
3173,7277.793
3174,7584.52
3175,10104.166
3176,10770.497
3177,4767.975
3178,9900.101
3179,12741.535
3180,11062.936
3181,7936.965
3182,6583.314
3183,11516.102
3184,7152.2563
3185,13448.249
3186,5807.062
3187,7676.852
3188,8556.57
3189,7932.288
3190,6832.7275
3191,8360.335
3192,10484.26
3193,11885.775
3194,14459.341
3195,7699.104
3196,4122.5703
