Id,Sales
1780,6332.9165
1781,8254.185
1782,3998.3704
1783,5721.5864
1784,5666.481
1785,7224.5176
1786,5131.649
1787,6131.725
1788,7800.884
1789,7516.008
1790,6843.2793
1791,5778.193
1792,7499.325
1793,12697.405
1794,6460.687
1795,4413.367
1796,6143.49
1797,5586.925
1798,5161.786
1799,8169.005
1800,3872.501
1801,7936.624
1802,6340.3076
1803,6988.02
1804,7445.2095
1805,4848.795
1806,4994.308
1807,5151.646
1808,8031.2427
1809,9316.147
1810,5269.7104
1811,3508.7139
1812,7889.0674
1813,5639.143
1814,6879.576
1815,7857.2095
1816,6273.64
1817,7796.6963
1818,5865.8394
1819,4323.71
1820,6454.5093
1821,8149.2095
1822,6956.111
1823,7916.999
1824,7787.771
1825,5497.743
1826,8763.043
1827,5737.64
1828,6691.5605
1829,9149.882
1830,7199.1255
1831,10057.213
1832,6873.9883
1833,8108.217
1834,5450.0767
1835,7272.9634
1836,7138.811
1837,6922.5854
1838,3995.9836
1839,5094.692
1840,8455.158
1841,4881.0767
1842,3836.5247
1843,9121.392
1844,6703.044
1845,5752.8447
1846,5492.356
1847,5428.943
1848,7489.376
1849,6690.501
1850,7248.2026
1851,5281.8564
1852,6069.983
1853,6518.566
1854,3755.372
1855,6660.941
1856,4769.758
1857,7934.7173
1858,8184.6323
1859,6570.807
1860,13401.097
1861,4970.303
1862,4747.5024
1863,10508.063
1864,6321.0117
1865,7931.252
1866,7762.4937
1867,4488.0474
1868,6515.744
1869,5461.237
1870,8228.946
1871,12094.684
1872,5755.0674
1873,2820.013
1874,4552.2637
1875,8529.767
1876,8078.678
1877,5624.808
1878,6806.1284
1879,4539.7866
1880,5646.6665
1881,3304.879
1882,4760.7554
1883,5765.994
1884,7687.3574
1885,7288.1694
1886,6446.759
1887,7787.185
1888,8312.91
1889,7845.8955
1890,4831.1396
1891,9611.947
1892,10674.783
1893,5574.976
1894,7871.4893
1895,4831.338
1896,6525.638
1897,3621.4739
1898,7094.1196
1899,4839.7773
1900,9441.258
1901,6739.574
1902,7507.648
1903,7408.3726
1904,4987.8203
1905,8817.055
1906,18515.412
1907,9444.365
1908,5504.0283
1909,2661.5283
1910,5711.5825
1911,7817.4917
1912,5993.7866
1913,12026.569
1914,17216.902
1915,4619.1074
1916,5412.3433
1917,7561.4375
1918,4835.754
1919,7824.958
1920,6735.571
1921,7747.916
1922,3508.771
1923,6350.456
1924,6424.9326
1925,7345.759
1926,10382.591
1927,5929.604
1928,5348.9614
1929,7311.7695
1930,5421.6577
1931,5336.6816
1932,7676.3677
1933,5394.0405
1934,5771.1816
1935,7538.3325
1936,6968.7075
1937,6173.349
1938,7722.562
1939,7773.7695
1940,8247.189
1941,6886.1855
1942,7367.1284
1943,5256.2393
1944,3170.618
1945,6337.7686
1946,7032.807
1947,5831.7085
1948,4663.6143
1949,7797.5366
1950,6673.6772
1951,9056.737
1952,7684.8066
1953,5521.1143
1954,5205.005
1955,4320.483
1956,10187.941
1957,4791.2266
1958,7127.253
1959,14418.828
1960,7212.3613
1961,6002.333
1962,4625.9316
1963,4399.5664
1964,7063.181
1965,3730.3218
1966,5346.0645
1967,9885.581
1968,5047.732
1969,15994.883
1970,13828.813
1971,4748.404
1972,6678.102
1973,5179.7607
1974,6818.459
1975,5727.657
1976,11606.577
1977,7219.1455
1978,8351.722
1979,4987.54
1980,7122.3545
1981,4749.5273
1982,9207.418
1983,6283.352
1984,5995.799
1985,5841.6943
1986,5800.8184
1987,8035.4565
1988,9296.879
1989,5779.057
1990,10244.421
1991,5871.9624
1992,9868.72
1993,5199.5176
1994,5259.459
1995,5252.536
1996,9775.221
1997,5744.09
1998,7064.455
1999,6365.73
2000,8947.817
2001,4234.2505
2002,8218.602
2003,7102.0806
2004,4136.0933
2005,13916.236
2006,16080.35
2007,6978.437
2008,6149.9087
2009,8764.498
2010,10914.461
2011,10947.059
2012,6092.5957
2013,8046.684
2014,5293.505
2015,7828.361
2016,4064.245
2017,5834.2446
2018,4978.8574
2019,5839.712
2020,7183.037
2021,5839.1543
2022,4302.514
2023,6697.2866
2024,3827.0378
2025,4625.6006
2026,5919.2017
2027,6155.689
2028,8615.461
2029,9312.639
2030,8170.719
2031,5815.813
2032,6029.314
2033,11154.445
2034,6925.0747
2035,5250.633
2036,5100.044
2037,7558.4385
2038,4345.847
2039,7455.839
2040,3365.0938
2041,5261.922
2042,8392.009
2043,6356.666
2044,5296.3433
2045,9660.708
2046,9397.124
2047,11170.627
2048,5840.1294
2049,9388.302
2050,2943.0315
2051,5711.8765
2052,6113.0645
2053,3910.7014
2054,7612.3174
2055,4988.0107
2056,5314.497
2057,8861.969
2058,10862.924
2059,7574.3354
2060,5440.6826
2061,4049.9832
2062,9053.283
2063,7176.5044
2064,5821.684
2065,5536.5684
2066,6617.134
2067,10238.033
2068,4434.4907
2069,6868.0776
2070,7285.688
2071,8133.6035
2072,12984.118
2073,3830.1562
2074,10867.619
2075,6638.6436
2076,4789.3257
2077,3186.7568
2078,5953.9014
2079,5809.128
2080,5387.3364
2081,6773.041
2082,5265.727
2083,4481.033
2084,6525.408
2085,3566.6472
2086,8311.429
2087,7694.267
2088,8500.215
2089,8937.813
2090,5068.2856
2091,8899.411
2092,6783.2217
2093,5603.7124
2094,5846.125
2095,5100.4233
2096,10503.235
2097,6813.2593
2098,5028.1436
2099,7292.904
2100,8312.974
2101,7172.215
2102,6460.878
2103,8333.071
2104,5299.3945
2105,5564.3423
2106,7011.29
2107,8137.0796
2108,6500.6553
2109,6380.3223
2110,6101.777
2111,4663.6587
2112,3786.6133
2113,4522.2207
2114,8566.075
2115,8895.017
2116,9978.5
2117,11000.862
2118,7630.3716
2119,5259.388
2120,4675.1655
2121,10498.008
2122,11409.3545
2123,6721.743
2124,8823.683
2125,8854.671
2126,6520.5366
2127,4171.142
2128,11049.522
2129,7240.9688
2130,6634.3086
2131,6402.131
2132,2259.1309
2133,11430.896
2134,6389.0967
2135,5048.3335
2136,4528.708
2137,5478.5874
2138,7250.1104
2139,8152.5293
2140,6059.5605
2141,4922.889
2142,4217.6665
2143,3909.8323
2144,2643.0474
2145,6575.8843
2146,17004.64
2147,4303.9297
2148,5427.6177
2149,6631.2466
2150,5125.022
2151,5216.648
2152,4563.248
2153,3935.9346
2154,7432.7163
2155,6701.3247
2156,3639.009
2157,8340.769
2158,6078.591
2159,4335.2256
2160,8227.676
2161,7446.815
2162,8632.099
2163,5711.5605
2164,7006.091
2165,4744.8457
2166,4360.868
2167,14078.141
2168,10602.303
2169,6038.729
2170,5580.4556
2171,4704.456
2172,5738.675
2173,4298.7163
2174,9511.967
2175,5226.3887
2176,5571.1445
2177,6599.0977
2178,4324.514
2179,6812.9795
2180,8012.821
2181,7101.5996
2182,6801.755
2183,4169.7617
2184,5664.093
2185,6414.152
2186,9359.757
2187,8528.953
2188,6578.4185
2189,4693.2266
2190,8761.03
2191,5802.6387
2192,4597.8315
2193,7256.0176
2194,7097.3745
2195,6677.172
2196,5993.1807
2197,6875.4697
2198,5442.665
2199,5832.287
2200,6443.7524
2201,6312.867
2202,6108.6646
2203,9552.457
2204,5802.008
2205,4376.625
2206,11266.24
2207,4962.0576
2208,3513.8645
2209,8042.74
2210,8496.002
2211,9620.394
2212,5252.035
2213,5939.5024
2214,5948.4355
2215,7298.164
2216,5806.4087
2217,8390.031
2218,3346.9146
2219,6376.867
2220,5527.499
2221,5772.9707
2222,5322.1255
2223,7233.9697
2224,8077.977
2225,6479.3213
2226,8567.4795
2227,6829.757
2228,8842.738
2229,4324.3325
2230,7356.3936
2231,7345.338
2232,8455.594
2233,8536.415
2234,3356.0623
2235,8308.821
2236,7021.7964
2237,7838.603
2238,4151.4307
2239,3577.75
2240,8760.621
2241,5187.324
2242,8742.009
2243,6557.454
2244,6117.684
2245,7087.5005
2246,6416.0547
2247,6180.8545
2248,9002.049
2249,5290.9766
2250,8002.1294
2251,10886.519
2252,7284.639
2253,4588.064
2254,5835.285
2255,3982.1816
2256,0.0
2257,8811.438
2258,5609.6963
2259,8965.524
2260,4338.7744
2261,7030.635
2262,6315.3057
2263,8477.516
2264,4954.2183
2265,5305.033
2266,5442.738
2267,7608.637
2268,5218.4595
2269,6828.5454
2270,6868.1694
2271,9609.958
2272,7215.821
2273,6704.1367
2274,5143.3545
2275,4867.796
2276,4527.3047
2277,11481.525
2278,9271.821
2279,6602.9634
2280,13433.0205
2281,5155.902
2282,5633.456
2283,6416.8438
2284,8382.427
2285,10933.912
2286,6457.133
2287,8636.866
2288,7997.461
2289,7309.748
2290,5944.9023
2291,5074.8296
2292,4439.539
2293,5010.07
2294,4006.8826
2295,5112.4907
2296,8270.503
2297,14966.893
2298,7574.5596
2299,5284.4517
2300,7231.9624
2301,3893.8801
2302,5706.3774
2303,3780.6956
2304,9363.773
2305,6855.846
2306,6311.374
2307,13707.529
2308,10601.039
2309,4805.0957
2310,7157.729
2311,3579.2925
2312,5279.671
2313,5631.8125
2314,8853.277
2315,4723.8193
2316,4258.3823
2317,5995.2163
2318,5611.815
2319,7543.1577
2320,6474.0215
2321,3657.2153
2322,6889.195
2323,8705.187
2324,6762.3525
2325,4759.2026
2326,4076.2703
2327,8098.6416
2328,5425.708
2329,9330.115
2330,3903.3198
2331,5144.296
2332,6215.054
2333,5102.4766
2334,4468.7305
2335,5004.2915
2336,6818.082
2337,9499.62
2338,8970.896
2339,5480.0977
2340,3763.0693
2341,5707.9775
2342,5033.9062
2343,4842.122
2344,6896.438
2345,5877.352
2346,12169.112
2347,6591.9585
2348,6106.387
2349,8475.276
2350,4889.552
2351,8763.269
2352,5496.27
2353,13198.956
2354,6062.826
2355,4889.724
2356,5378.994
2357,4490.933
2358,7413.991
2359,19534.217
2360,4031.9016
2361,4135.608
2362,10049.304
2363,5973.2954
2364,7643.59
2365,8006.2676
2366,6057.602
2367,5046.423
2368,4702.465
2369,10160.336
2370,6355.121
2371,6482.8755
2372,7280.201
2373,4858.381
2374,7888.774
2375,5676.9956
2376,3763.6511
2377,7417.4995
2378,8671.67
2379,4403.5454
2380,7148.5054
2381,6376.7573
2382,4244.901
2383,8928.349
2384,5733.5054
2385,7726.1787
2386,4687.809
2387,4497.7607
2388,6539.325
2389,0.0
2390,8551.064
2391,4189.7163
2392,5913.345
2393,4701.792
2394,6913.4146
2395,6393.7534
2396,7033.6123
2397,6533.0537
2398,8317.193
2399,6061.086
2400,6896.426
2401,6463.2754
2402,7629.8184
2403,10387.146
2404,6249.807
2405,2697.3174
2406,6471.349
2407,7378.1313
2408,4352.662
2409,11571.873
2410,5989.284
2411,5797.5664
2412,10720.396
2413,6166.247
2414,3882.9702
2415,13040.819
2416,10158.845
2417,5125.1104
2418,7829.675
2419,9667.787
2420,6134.4863
2421,5168.973
2422,6381.515
2423,6294.7354
2424,6497.656
2425,6861.806
2426,4633.318
2427,6118.1094
2428,6811.6416
2429,6623.189
2430,7438.4463
2431,5885.0806
2432,6216.3525
2433,3378.5994
2434,7782.6406
2435,6904.48
2436,5718.237
2437,6364.3574
2438,7160.097
2439,9565.328
2440,5200.182
2441,5664.746
2442,5597.277
2443,6504.066
2444,5946.099
2445,4333.58
2446,4437.1094
2447,7548.123
2448,6743.7534
2449,5939.6665
2450,8007.6562
2451,6363.6357
2452,6556.06
2453,4767.5156
2454,3362.3862
2455,6413.6865
2456,6239.987
2457,7378.7583
2458,8735.393
2459,7752.077
2460,4813.957
2461,7541.712
2462,3868.603
2463,3436.334
2464,7692.535
2465,12487.42
2466,7075.546
2467,7266.793
2468,4768.6255
2469,6302.863
2470,7522.798
2471,5682.185
2472,8168.819
2473,4836.367
2474,4315.7466
2475,5397.9204
2476,5052.071
2477,5340.9634
2478,4810.6304
2479,4245.4556
2480,4172.116
2481,8196.302
2482,6668.6636
2483,5487.3877
2484,6037.5425
2485,6557.104
2486,5022.618
2487,4882.4224
2488,8249.99
2489,6612.9326
2490,6166.7007
2491,3703.8171
2492,13532.595
2493,5765.2075
2494,5115.7104
2495,9750.965
2496,7862.4263
2497,7751.789
2498,5511.329
2499,7173.2544
2500,9396.398
2501,15202.27
2502,5223.2544
2503,4399.923
2504,4528.578
2505,5771.3247
2506,5772.5576
2507,7264.9917
2508,8826.974
2509,5944.8574
2510,4307.864
2511,6248.7285
2512,8063.361
2513,4916.5547
2514,6970.814
2515,4265.93
2516,6888.1494
2517,8407.63
2518,7266.842
2519,9016.543
2520,6314.384
2521,4623.5986
2522,5797.953
2523,7935.421
2524,8220.907
2525,7244.8096
2526,7958.195
2527,5555.3706
2528,4240.988
2529,9545.29
2530,4517.1562
2531,10118.254
2532,6457.9023
2533,4538.3145
2534,6660.573
2535,6316.9136
2536,7580.5063
2537,7897.574
2538,4040.0537
2539,4645.105
2540,7463.5225
2541,8398.342
2542,10297.235
2543,5117.799
2544,6022.465
2545,5345.0913
2546,6345.0073
2547,5313.2354
2548,9797.218
2549,8727.464
2550,11840.408
2551,4398.9873
2552,5816.667
2553,0.0
2554,7541.0728
2555,4610.4155
2556,10369.39
2557,6832.415
2558,5160.438
2559,4883.344
2560,5036.043
2561,5122.726
2562,6229.8784
2563,5066.6045
2564,4665.8784
2565,8533.949
2566,6024.3027
2567,17930.598
2568,6190.529
2569,4973.015
2570,9183.276
2571,12109.341
2572,8276.776
2573,9959.145
2574,7135.3604
2575,9218.707
2576,10360.662
2577,7078.5767
2578,7391.7173
2579,8757.621
2580,11155.988
2581,9559.191
2582,9770.784
2583,8013.5776
2584,5661.6733
2585,7606.4316
2586,13646.136
2587,13345.273
2588,13218.331
2589,12245.67
2590,5711.931
2591,7155.701
2592,5618.1978
2593,10107.6455
2594,15508.348
2595,10910.507
2596,8982.865
2597,7868.5474
2598,4959.749
2599,8247.818
2600,13591.457
2601,8463.169
2602,6424.436
2603,7648.658
2604,9235.103
2605,3884.189
2606,10549.463
2607,5808.6343
2608,8449.499
2609,8042.1797
2610,7224.3525
2611,10192.888
2612,10169.168
2613,6440.9756
2614,8914.931
2615,9256.687
2616,14644.857
2617,7170.682
2618,11529.332
2619,8464.001
2620,11132.459
2621,9022.151
2622,12906.909
2623,7113.8623
2624,6273.8613
2625,8217.09
2626,7207.465
2627,12447.102
2628,10557.6045
2629,7487.919
2630,10033.761
2631,8252.012
2632,12590.869
2633,4831.7983
2634,17182.883
2635,6552.2593
2636,7465.886
2637,10795.754
2638,5297.8535
2639,9104.4795
2640,7410.535
2641,10447.45
2642,7044.144
2643,7698.2227
2644,9522.295
2645,9597.969
2646,10036.326
2647,7045.0645
2648,9175.747
2649,14691.691
2650,8122.7437
2651,5510.4834
2652,8737.309
2653,6834.3047
2654,6781.644
2655,9952.08
2656,4933.6895
2657,11832.359
2658,7693.9883
2659,9166.231
2660,9199.272
2661,5642.5757
2662,7499.9194
2663,7339.5195
2664,11318.072
2665,10980.308
2666,6578.011
2667,4883.0044
2668,9318.146
2669,7773.4424
2670,9111.775
2671,9626.523
2672,7959.333
2673,9838.912
2674,7463.5225
2675,5518.445
2676,9885.2705
2677,9787.038
2678,8932.966
2679,11192.893
2680,11159.521
2681,7095.6357
2682,11824.802
2683,8329.537
2684,9955.506
2685,12557.041
2686,9368.499
2687,12793.563
2688,8973.951
2689,11102.4
2690,7523.3296
2691,9224.231
2692,10467.236
2693,9307.187
2694,4942.708
2695,6562.34
2696,10535.367
2697,6845.4326
2698,5437.166
2699,12605.972
2700,8219.072
2701,6816.0986
2702,7488.1978
2703,7546.734
2704,10455.145
2705,9169.265
2706,9231.826
2707,7485.142
2708,6936.986
2709,9167.927
2710,4985.899
2711,8080.25
2712,7227.1714
2713,10686.446
2714,9827.472
2715,7766.396
2716,16529.865
2717,6653.8174
2718,6377.0317
2719,14126.263
2720,9021.386
2721,11833.657
2722,9833.78
2723,6201.2896
2724,8612.987
2725,6777.1436
2726,10434.187
2727,15337.131
2728,7508.1055
2729,4090.0552
2730,5897.6045
2731,11930.77
2732,11698.96
2733,8359.562
2734,9333.257
2735,5890.7803
2736,6275.5005
2737,4186.669
2738,6155.208
2739,7643.372
2740,10383.541
2741,9125.603
2742,8461.87
2743,10200.608
2744,11995.597
2745,9915.295
2746,6744.821
2747,12134.729
2748,17068.344
2749,7824.398
2750,9879.342
2751,7246.2534
2752,8654.618
2753,6065.874
2754,9450.852
2755,7830.1235
2756,11836.095
2757,8810.558
2758,11127.226
2759,9450.248
2760,6641.608
2761,13354.236
2762,23426.422
2763,13696.475
2764,8338.581
2765,4213.8027
2766,7824.599
2767,11245.824
2768,7189.108
2769,14271.421
2770,21560.059
2771,5018.639
2772,7453.003
2773,10832.087
2774,6678.51
2775,11946.608
2776,9276.846
2777,10854.94
2778,4203.8403
2779,8452.933
2780,8443.539
2781,9298.13
2782,15978.967
2783,7998.6885
2784,7309.574
2785,8745.069
2786,7566.516
2787,6838.047
2788,9300.16
2789,7924.334
2790,7848.276
2791,10432.546
2792,8618.484
2793,7260.42
2794,9735.754
2795,9557.97
2796,10074.944
2797,8746.871
2798,9371.262
2799,6667.399
2800,4773.139
2801,8191.2153
2802,8660.6875
2803,8328.615
2804,5705.5283
2805,10228.401
2806,9547.83
2807,12219.653
2808,9528.8
2809,8162.962
2810,7069.1724
2811,5590.7305
2812,14270.645
2813,6154.069
2814,9097.7705
2815,17856.143
2816,9596.87
2817,7923.283
2818,6677.9307
2819,5691.2256
2820,9419.493
2821,5108.3774
2822,6922.037
2823,12658.86
2824,6521.7124
2825,20693.33
2826,17901.516
2827,6344.2446
2828,8685.559
2829,6400.0923
2830,8746.337
2831,7791.055
2832,13666.374
2833,10274.517
2834,11574.368
2835,6045.9893
2836,9211.124
2837,6356.7085
2838,10511.231
2839,8973.464
2840,8463.339
2841,7748.4927
2842,6832.87
2843,11483.945
2844,11806.535
2845,7685.2754
2846,14274.348
2847,7948.22
2848,12466.192
2849,6436.064
2850,6871.3667
2851,7399.8496
2852,15308.94
2853,7908.442
2854,9914.425
2855,9465.853
2856,12224.468
2857,5816.567
2858,9745.61
2859,8746.479
2860,5340.4897
2861,18818.326
2862,20478.926
2863,10200.706
2864,9389.778
2865,12175.591
2866,14238.236
2867,13928.358
2868,8047.2817
2869,10652.826
2870,7787.8154
2871,11035.97
2872,5149.165
2873,8175.3647
2874,7045.0645
2875,7157.66
2876,9271.326
2877,7024.81
2878,6910.765
2879,9187.06
2880,4966.413
2881,6070.4863
2882,7972.164
2883,9418.855
2884,12769.367
2885,11232.779
2886,9178.916
2887,7735.0557
2888,8314.18
2889,14417.563
2890,9065.664
2891,7635.241
2892,5955.6787
2893,10793.284
2894,5547.2603
2895,9498.813
2896,4351.4004
2897,7308.9253
2898,10915.314
2899,7865.119
2900,6811.6157
2901,11788.781
2902,12428.751
2903,13938.909
2904,7625.2935
2905,11704.562
2906,3725.796
2907,7040.498
2908,8459.957
2909,5737.6953
2910,9207.338
2911,6743.4575
2912,6438.605
2913,11489.467
2914,13802.713
2915,10075.511
2916,6928.4434
2917,5570.321
2918,11194.654
2919,9680.399
2920,7694.347
2921,7173.48
2922,9053.542
2923,12453.632
2924,5722.2793
2925,8711.855
2926,10808.043
2927,11369.362
2928,16299.826
2929,6364.1333
2930,14727.353
2931,8574.526
2932,6242.6284
2933,4502.2153
2934,8040.5845
2935,7719.1675
2936,8081.9756
2937,8603.112
2938,6378.71
2939,6157.3687
2940,9327.35
2941,4567.07
2942,9788.037
2943,10178.113
2944,9982.735
2945,12494.758
2946,7267.4375
2947,11377.811
2948,8090.8296
2949,7117.228
2950,7228.8115
2951,6216.595
2952,13443.39
2953,8328.066
2954,6244.85
2955,10164.417
2956,11500.462
2957,10332.629
2958,8552.859
2959,10640.968
2960,6488.615
2961,6452.6514
2962,8212.992
2963,11075.275
2964,8959.678
2965,8530.255
2966,8247.653
2967,6521.3823
2968,4799.188
2969,6513.054
2970,10634.252
2971,11626.386
2972,13079.08
2973,15278.589
2974,10337.566
2975,5992.175
2976,5952.2207
2977,13183.019
2978,14622.151
2979,10419.828
2980,11153.914
2981,11238.812
2982,7707.876
2983,4999.6885
2984,13058.702
2985,9426.278
2986,9303.832
2987,7870.927
2988,3624.6562
2989,15428.981
2990,7521.213
2991,7086.236
2992,5738.6304
2993,7543.3813
2994,8621.116
2995,12476.385
2996,7678.9014
2997,5778.402
2998,5906.497
2999,5727.341
3000,3672.3418
3001,8676.038
3002,20937.217
3003,5563.0215
3004,7260.9673
3005,9269.832
3006,6777.066
3007,6854.7676
3008,6180.3765
3009,5577.8267
3010,9628.947
3011,9330.23
3012,4737.295
3013,11019.374
3014,9612.011
3015,5379.964
3016,10728.885
3017,10709.963
3018,10697.847
3019,7763.3813
3020,9219.93
3021,6364.9346
3022,5339.0947
3023,17577.854
3024,13199.36
3025,7986.775
3026,7897.83
3027,6507.8135
3028,7241.943
3029,5520.2397
3030,11866.8955
3031,6541.539
3032,6906.785
3033,9241.207
3034,5850.425
3035,8594.362
3036,9958.194
3037,9186.456
3038,9294.867
3039,5975.2666
3040,6837.5513
3041,8617.203
3042,12142.704
3043,10641.292
3044,9035.128
3045,5984.705
3046,10295.2705
3047,7923.125
3048,5890.4824
3049,9250.89
3050,9204.959
3051,8900.499
3052,8540.486
3053,8435.24
3054,7177.483
3055,7241.887
3056,8481.574
3057,7784.972
3058,9638.705
3059,11537.901
3060,7381.0728
3061,5992.992
3062,15655.9375
3063,7210.847
3064,4266.529
3065,9983.487
3066,10338.148
3067,12614.739
3068,6115.012
3069,7957.778
3070,7305.065
3071,9526.273
3072,7518.2446
3073,13350.823
3074,4358.078
3075,9599.434
3076,7442.2705
3077,7271.3687
3078,7114.534
3079,9124.246
3080,12634.375
3081,7517.642
3082,10867.152
3083,10745.751
3084,12095.55
3085,5406.519
3086,8802.763
3087,8466.188
3088,11137.959
3089,11604.829
3090,4771.241
3091,9750.5
3092,9157.668
3093,10560.666
3094,5688.1924
3095,4578.0767
3096,11832.8
3097,7659.104
3098,11295.567
3099,9060.09
3100,7701.895
3101,10319.502
3102,9268.833
3103,10618.706
3104,10451.107
3105,8593.698
3106,10251.81
3107,14324.546
3108,9320.227
3109,5903.9746
3110,8381.803
3111,5478.3677
3112,0.0
3113,11654.794
3114,7140.7646
3115,11543.293
3116,6275.477
3117,9211.704
3118,7864.324
3119,11513.488
3120,6809.674
3121,6680.2876
3122,8751.919
3123,9704.848
3124,6636.8647
3125,8967.39
3126,8838.329
3127,11800.007
3128,9928.039
3129,8607.626
3130,6958.599
3131,6319.788
3132,6105.3506
3133,15323.475
3134,12447.743
3135,8119.9165
3136,16747.969
3137,7487.141
3138,6958.799
3139,8911.157
3140,10940.515
3141,15131.179
3142,9720.178
3143,11087.323
3144,11467.791
3145,8675.169
3146,8951.591
3147,7683.0264
3148,5958.201
3149,6681.7783
3150,5177.859
3151,7952.2163
3152,11313.119
3153,19281.244
3154,9355.973
3155,6646.543
3156,10808.2705
3157,5802.7217
3158,7558.1357
3159,4976.626
3160,11893.509
3161,8604.277
3162,8180.216
3163,17770.982
3164,13081.051
3165,6725.943
3166,8635.293
3167,4794.0186
3168,6502.293
3169,6850.4814
3170,10813.756
3171,6414.103
3172,5995.553
3173,7663.371
3174,7401.5996
3175,10114.569
3176,10432.276
3177,4168.064
3178,9355.215
3179,11982.1045
3180,10116.189
3181,7815.613
3182,6325.0825
3183,10523.1455
3184,6862.624
3185,11957.687
3186,5620.8237
3187,7234.025
3188,8972.214
3189,7179.5713
3190,5727.887
3191,6692.7793
3192,10016.361
3193,12155.669
3194,13729.639
3195,7468.7563
3196,4608.7363
