Id,Sales
1783,7416.4946
1784,6643.2036
1785,8562.914
1786,6093.932
1787,6705.589
1788,8703.609
1789,8783.651
1790,7986.425
1791,6315.7275
1792,7828.7944
1793,13576.558
1794,7191.892
1795,5463.7896
1796,7378.6104
1797,6125.4365
1798,6670.305
1799,8366.82
1800,4295.069
1801,10045.192
1802,7103.0693
1803,7770.004
1804,9612.25
1805,4829.569
1806,5993.352
1807,6377.974
1808,9702.34
1809,10019.877
1810,5358.923
1811,4433.7974
1812,8131.9214
1813,6287.7754
1814,7650.745
1815,9587.375
1816,7530.967
1817,8555.094
1818,6944.6045
1819,4803.332
1820,8007.2905
1821,8538.678
1822,8325.582
1823,9550.106
1824,8900.71
1825,6892.605
1826,10411.295
1827,6704.8535
1828,8221.024
1829,10846.673
1830,8384.5205
1831,11203.744
1832,8030.5303
1833,9681.054
1834,6289.0166
1835,7574.8477
1836,8608.833
1837,8381.291
1838,4363.3516
1839,5666.9883
1840,9919.787
1841,6325.3057
1842,4501.872
1843,10215.806
1844,7165.904
1845,6663.0186
1846,6134.0527
1847,6060.3174
1848,8723.812
1849,7259.859
1850,8392.017
1851,6391.053
1852,6856.5464
1853,7147.6196
1854,4257.3145
1855,7275.114
1856,6005.6704
1857,9001.019
1858,9009.753
1859,6918.777
1860,13460.427
1861,6218.8545
1862,5548.3286
1863,12081.6
1864,7692.3887
1865,9644.69
1866,7995.554
1867,5041.5596
1868,6926.647
1869,5765.7188
1870,9175.869
1871,13939.786
1872,6561.9707
1873,3510.8628
1874,5256.505
1875,9737.416
1876,9449.706
1877,7275.4746
1878,7963.266
1879,4866.8677
1880,5889.3696
1881,3573.1401
1882,5284.6226
1883,6878.6772
1884,8516.784
1885,7625.134
1886,7051.6587
1887,8287.486
1888,9947.27
1889,8747.538
1890,5761.1133
1891,9955.849
1892,12910.909
1893,6511.048
1894,8134.209
1895,5875.0264
1896,7122.402
1897,4559.7324
1898,8769.648
1899,6258.2046
1900,10115.553
1901,7295.6377
1902,9615.66
1903,8800.135
1904,5797.8594
1905,10785.391
1906,18903.17
1907,11520.397
1908,6714.9897
1909,3203.2932
1910,6724.942
1911,9810.073
1912,5971.2334
1913,13030.886
1914,20165.297
1915,4395.4272
1916,6495.741
1917,7812.2817
1918,5763.4653
1919,10471.599
1920,7626.4727
1921,8953.947
1922,4113.946
1923,7766.4404
1924,6893.3545
1925,8378.454
1926,12929.54
1927,6423.836
1928,5953.2207
1929,7740.25
1930,6327.598
1931,5628.9883
1932,8515.745
1933,6689.5376
1934,6367.521
1935,8856.748
1936,7292.967
1937,6798.103
1938,8289.85
1939,8145.729
1940,9447.104
1941,9086.238
1942,7958.619
1943,6038.3833
1944,4228.5933
1945,6931.4897
1946,7348.407
1947,7163.403
1948,5130.4604
1949,8974.14
1950,7989.3726
1951,9842.121
1952,7846.741
1953,6422.519
1954,5676.4756
1955,4865.1274
1956,11547.72
1957,5517.1665
1958,7976.986
1959,16443.312
1960,8174.484
1961,6700.4746
1962,5408.2573
1963,4804.7065
1964,7810.5156
1965,4367.4316
1966,6210.3203
1967,11019.542
1968,5664.449
1969,18154.574
1970,15096.887
1971,5422.516
1972,7186.7847
1973,5665.389
1974,7936.9263
1975,6326.011
1976,11830.588
1977,8754.197
1978,10407.415
1979,5370.117
1980,7723.1807
1981,5374.3335
1982,9855.355
1983,7195.2065
1984,6722.525
1985,6525.121
1986,6123.6196
1987,9070.653
1988,10664.628
1989,6619.261
1990,10957.911
1991,6705.8125
1992,11153.541
1993,6050.1074
1994,6156.165
1995,6564.7188
1996,12904.188
1997,6390.6387
1998,7957.921
1999,7829.205
2000,9659.17
2001,4898.625
2002,9467.531
2003,7289.8374
2004,4622.673
2005,14476.78
2006,17362.166
2007,8751.86
2008,7872.8633
2009,10275.397
2010,11901.588
2011,12033.143
2012,6345.83
2013,9107.006
2014,6346.453
2015,9066.918
2016,4335.647
2017,6816.43
2018,6559.837
2019,6823.774
2020,7377.6323
2021,6180.7065
2022,5604.482
2023,8000.2983
2024,4257.619
2025,5155.8574
2026,6583.188
2027,7811.0596
2028,10834.234
2029,9157.362
2030,8755.108
2031,6471.805
2032,6430.8604
2033,11621.131
2034,8094.6187
2035,6319.101
2036,5749.724
2037,8863.8125
2038,4721.225
2039,7862.3813
2040,3708.4363
2041,5814.981
2042,9354.232
2043,7216.2896
2044,5734.3745
2045,10146.905
2046,10705.205
2047,12419.604
2048,6265.461
2049,10078.433
2050,3470.5396
2051,6162.9727
2052,7125.4663
2053,5047.6353
2054,7708.464
2055,5646.785
2056,5693.815
2057,9617.283
2058,12393.338
2059,8315.782
2060,5598.7285
2061,5368.555
2062,12465.55
2063,8085.314
2064,6624.8184
2065,6150.9536
2066,7277.272
2067,11875.0
2068,4979.911
2069,7206.8325
2070,8909.67
2071,9576.903
2072,13316.668
2073,5543.2305
2074,12045.67
2075,7684.733
2076,5258.661
2077,4047.7744
2078,6666.0063
2079,6799.861
2080,6892.6772
2081,7193.0454
2082,6003.8325
2083,5111.4185
2084,8022.149
2085,4091.1006
2086,8436.206
2087,8639.535
2088,9743.24
2089,10115.139
2090,6410.214
2091,9947.658
2092,6821.7827
2093,6054.5347
2094,6420.1436
2095,5630.8564
2096,11138.851
2097,6809.9653
2098,5748.567
2099,8467.779
2100,9456.343
2101,8632.684
2102,6948.4927
2103,8607.306
2104,5718.286
2105,6081.6987
2106,7891.663
2107,9019.184
2108,7495.0283
2109,7421.15
2110,7209.1836
2111,5742.7476
2112,4466.3228
2113,5531.607
2114,9029.304
2115,9434.948
2116,11241.127
2117,12525.253
2118,8968.483
2119,6537.835
2120,5197.0293
2121,11760.361
2122,12385.363
2123,8318.771
2124,9517.62
2125,9682.568
2126,6901.2085
2127,4639.925
2128,11490.08
2129,8723.5625
2130,7761.05
2131,7225.2344
2132,3478.2698
2133,12767.991
2134,6917.8794
2135,6145.699
2136,5013.989
2137,6711.0527
2138,7266.6265
2139,10115.668
2140,6764.946
2141,5300.9917
2142,5374.5337
2143,4606.777
2144,3021.1343
2145,7473.636
2146,19528.795
2147,4744.814
2148,6175.234
2149,7482.394
2150,5833.1494
2151,5712.046
2152,5225.0527
2153,4719.965
2154,8343.283
2155,7807.6484
2156,4419.777
2157,10101.864
2158,7984.2764
2159,5062.5034
2160,10244.519
2161,8581.037
2162,9702.6455
2163,6642.4814
2164,7800.928
2165,5248.5005
2166,5241.6772
2167,15253.621
2168,12374.135
2169,6908.88
2170,7041.9277
2171,5350.7524
2172,6304.961
2173,4576.998
2174,11014.362
2175,5717.7354
2176,6178.6914
2177,7805.84
2178,5075.7593
2179,7225.792
2180,9456.152
2181,8324.398
2182,8201.181
2183,4976.052
2184,6018.388
2185,7061.626
2186,10074.1455
2187,9352.065
2188,7652.9995
2189,5413.6343
2190,8922.468
2191,6672.023
2192,5096.1113
2193,7995.8286
2194,7859.4497
2195,7628.334
2196,7104.4175
2197,7204.1797
2198,7411.814
2199,6483.1587
2200,7111.698
2201,6911.694
2202,8119.034
2203,10242.848
2204,6689.263
2205,5199.6567
2206,12983.104
2207,6373.742
2208,3885.3264
2209,9100.859
2210,9241.419
2211,11670.076
2212,5774.7437
2213,6808.55
2214,6423.322
2215,8130.796
2216,6591.2485
2217,10373.881
2218,3741.5203
2219,7686.536
2220,6613.1094
2221,6457.4653
2222,6413.522
2223,7804.604
2224,10111.888
2225,6213.8037
2226,9471.866
2227,8859.891
2228,10264.449
2229,4904.8613
2230,7833.349
2231,7274.5522
2232,9492.909
2233,8634.972
2234,4291.0854
2235,9116.479
2236,8600.085
2237,9188.917
2238,4834.61
2239,4305.568
2240,9816.8955
2241,6783.196
2242,9645.5
2243,7313.967
2244,6453.9683
2245,8538.345
2246,7722.7017
2247,8874.368
2248,8860.549
2249,6911.523
2250,8834.274
2251,12419.0
2252,8014.0586
2253,5505.808
2254,7240.589
2255,4591.7275
2256,0.0
2257,9487.479
2258,6225.0137
2259,9980.433
2260,5484.003
2261,7987.3843
2262,7038.705
2263,9889.748
2264,5539.7056
2265,5937.0728
2266,7158.486
2267,7818.17
2268,5744.676
2269,8025.194
2270,8076.9824
2271,9848.591
2272,8595.289
2273,7189.3213
2274,5893.3765
2275,5196.3257
2276,5395.4346
2277,12851.882
2278,10168.353
2279,8214.559
2280,14746.227
2281,6706.8486
2282,6129.6616
2283,7032.5854
2284,9165.183
2285,12973.586
2286,7872.5933
2287,9374.398
2288,9060.374
2289,7959.067
2290,7654.1816
2291,6170.6533
2292,5863.909
2293,5883.381
2294,4426.32
2295,6293.3433
2296,9561.981
2297,16286.216
2298,7971.9434
2299,5974.9023
2300,8443.94
2301,4849.234
2302,6777.958
2303,4608.4243
2304,10255.798
2305,7281.146
2306,6950.66
2307,15963.217
2308,11408.19
2309,6047.9844
2310,8201.29
2311,4054.2188
2312,5402.0454
2313,6272.5454
2314,8952.529
2315,5646.5
2316,5129.4575
2317,6635.8843
2318,6115.2627
2319,7456.6357
2320,8257.877
2321,3749.8718
2322,7769.6553
2323,9734.928
2324,8225.447
2325,5995.7305
2326,5450.114
2327,9027.779
2328,5568.929
2329,10425.812
2330,4988.9385
2331,6030.413
2332,7440.4404
2333,6166.883
2334,4986.27
2335,6540.198
2336,8239.595
2337,10082.451
2338,11114.731
2339,6374.612
2340,4146.1323
2341,6439.9253
2342,6741.7666
2343,5254.6304
2344,8159.0938
2345,6487.9526
2346,12656.892
2347,8532.59
2348,7071.5054
2349,9341.477
2350,5537.878
2351,9873.813
2352,6449.163
2353,15203.836
2354,6854.474
2355,6038.4697
2356,5797.395
2357,5050.366
2358,7920.8506
2359,20507.129
2360,4554.891
2361,4462.6865
2362,11272.593
2363,6775.955
2364,8323.835
2365,9235.04
2366,6909.6377
2367,5944.931
2368,5098.6924
2369,11224.93
2370,7194.561
2371,7324.0596
2372,8058.9863
2373,5434.6777
2374,8215.985
2375,6472.256
2376,4241.4893
2377,8869.654
2378,9208.813
2379,5070.8677
2380,8014.8384
2381,7536.8013
2382,5144.591
2383,9360.007
2384,6683.6963
2385,8157.631
2386,5080.859
2387,5530.969
2388,7508.9077
2389,0.0
2390,9279.182
2391,4831.172
2392,6192.0933
2393,5045.3403
2394,7663.4805
2395,6497.3647
2396,7735.7563
2397,7856.9995
2398,9203.054
2399,7026.7666
2400,7239.325
2401,7072.0854
2402,9417.607
2403,10744.367
2404,6873.628
2405,3409.8035
2406,7033.062
2407,8116.998
2408,4368.948
2409,12275.274
2410,6316.3843
2411,6965.5244
2412,11410.04
2413,6417.903
2414,4802.196
2415,13643.323
2416,11396.945
2417,5629.8633
2418,10311.022
2419,10833.491
2420,6056.0938
2421,5663.7466
2422,7231.508
2423,6779.0503
2424,7176.306
2425,7577.7676
2426,5283.6255
2427,7036.8794
2428,8559.55
2429,7537.3267
2430,9703.691
2431,6677.039
2432,6522.7573
2433,4345.2046
2434,8604.047
2435,7743.5503
2436,6680.7324
2437,6842.3457
2438,8309.527
2439,10029.704
2440,6161.1797
2441,6352.303
2442,6819.0703
2443,7332.537
2444,6599.7773
2445,4868.376
2446,4665.9766
2447,8173.9688
2448,7617.865
2449,6593.82
2450,9138.083
2451,6695.0264
2452,7567.6353
2453,5784.6216
2454,3636.5874
2455,7445.132
2456,6891.7437
2457,8345.01
2458,10270.823
2459,9458.931
2460,5187.502
2461,8145.457
2462,4494.6606
2463,4005.824
2464,8285.739
2465,14343.273
2466,7732.083
2467,7909.6343
2468,5954.123
2469,7598.7607
2470,8403.893
2471,7055.09
2472,9217.442
2473,5212.998
2474,5090.4517
2475,6117.6895
2476,5708.1245
2477,5807.3667
2478,6266.751
2479,5774.6943
2480,4617.698
2481,7647.8857
2482,8708.666
2483,6436.1743
2484,6181.9688
2485,7905.539
2486,6016.643
2487,5529.566
2488,9788.019
2489,7768.7666
2490,6211.63
2491,4343.1504
2492,13881.76
2493,6741.297
2494,6768.521
2495,11132.798
2496,7723.335
2497,8849.335
2498,6273.233
2499,7616.703
2500,10734.115
2501,17479.26
2502,6336.668
2503,5743.1694
2504,5408.9326
2505,6638.258
2506,6611.4385
2507,8501.455
2508,9989.593
2509,6626.9604
2510,4274.5312
2511,6928.5557
2512,10291.246
2513,5619.7783
2514,8523.065
2515,4456.3887
2516,8263.368
2517,9058.041
2518,7828.7573
2519,10038.145
2520,7227.5503
2521,5240.268
2522,6595.373
2523,8359.522
2524,9078.053
2525,7773.006
2526,9052.342
2527,7037.2686
2528,5088.1562
2529,10425.394
2530,5073.0054
2531,10781.791
2532,7162.085
2533,5205.66
2534,8090.081
2535,6942.869
2536,7397.3594
2537,8209.139
2538,4409.896
2539,5273.1543
2540,9512.838
2541,9822.684
2542,10982.172
2543,6006.3296
2544,6351.043
2545,7369.3486
2546,7040.874
2547,6179.994
2548,10440.926
2549,10081.825
2550,12518.063
2551,4941.332
2552,6580.6147
2553,0.0
2554,8487.005
2555,5869.1567
2556,12421.025
2557,7560.9834
2558,6499.9487
2559,5655.316
2560,6063.63
2561,5964.7056
2562,7771.3154
2563,5781.3506
2564,5748.035
2565,10527.473
2566,6736.1875
2567,19674.549
2568,7597.9204
2569,5072.4834
2570,9992.308
2571,15214.51
2572,8717.964
2573,9845.313
2574,6868.8115
2575,10096.316
2576,10667.548
2577,7605.3584
2578,7689.4106
2579,9230.285
2580,10658.141
2581,9665.067
2582,10709.983
2583,7749.5273
2584,6149.434
2585,7953.4985
2586,13648.465
2587,13489.431
2588,14018.736
2589,12556.622
2590,5598.889
2591,7825.5767
2592,5748.874
2593,10057.597
2594,16060.517
2595,10741.242
2596,9429.812
2597,8075.227
2598,4941.5254
2599,8833.635
2600,13950.586
2601,8785.443
2602,6848.2144
2603,7770.396
2604,9363.81
2605,4109.2446
2606,10085.075
2607,6281.9194
2608,8651.8545
2609,8991.641
2610,7849.233
2611,9670.59
2612,10074.589
2613,6220.041
2614,8690.307
2615,9864.73
2616,15571.034
2617,6847.0127
2618,11159.17
2619,8143.127
2620,11079.744
2621,8476.473
2622,12480.562
2623,7498.574
2624,5991.8203
2625,8355.233
2626,8677.064
2627,12452.683
2628,10202.029
2629,8000.7866
2630,9696.234
2631,8030.9214
2632,13455.178
2633,5024.482
2634,17702.814
2635,6551.922
2636,7831.5195
2637,11128.934
2638,5964.8643
2639,9075.162
2640,8159.576
2641,10972.781
2642,7542.0215
2643,7548.9224
2644,9576.903
2645,10386.363
2646,9830.357
2647,7002.5767
2648,8793.709
2649,14882.348
2650,8706.033
2651,7359.495
2652,8776.3
2653,6634.0176
2654,7562.952
2655,9291.587
2656,5241.008
2657,13452.995
2658,8198.381
2659,9005.526
2660,13194.843
2661,5848.222
2662,7244.7607
2663,7600.247
2664,11453.682
2665,12047.462
2666,6037.1396
2667,5316.606
2668,9210.913
2669,7484.5
2670,9666.93
2671,11030.298
2672,8637.863
2673,9776.665
2674,7690.21
2675,5830.24
2676,10522.394
2677,10282.859
2678,9635.792
2679,11659.186
2680,11111.732
2681,7947.0986
2682,13394.056
2683,8304.267
2684,9997.265
2685,13196.527
2686,9635.644
2687,13508.393
2688,9598.362
2689,11508.065
2690,7722.621
2691,9074.513
2692,10417.235
2693,10086.626
2694,5014.501
2695,6951.7744
2696,11265.564
2697,7684.9604
2698,5541.0474
2699,12636.643
2700,8170.8677
2701,7495.764
2702,7531.8867
2703,7523.8394
2704,10651.019
2705,9054.682
2706,9963.22
2707,7383.989
2708,7569.2227
2709,8944.261
2710,5088.996
2711,9156.996
2712,7325.331
2713,10395.3125
2714,10220.055
2715,7767.374
2716,15452.602
2717,6954.8374
2718,6412.8184
2719,14335.533
2720,8934.797
2721,11667.46
2722,9828.437
2723,6385.667
2724,8185.1313
2725,6431.4556
2726,11149.9375
2727,16651.107
2728,8925.445
2729,4177.149
2730,6295.0474
2731,12168.555
2732,11784.331
2733,9102.482
2734,9573.067
2735,5957.1504
2736,6586.19
2737,4338.6665
2738,6324.232
2739,8729.1875
2740,9946.074
2741,8475.284
2742,8759.994
2743,10016.552
2744,11946.664
2745,10984.78
2746,6846.3594
2747,11335.831
2748,17032.83
2749,7670.3535
2750,9523.612
2751,7532.1743
2752,8737.575
2753,5791.9077
2754,10730.349
2755,8005.389
2756,11585.753
2757,8901.406
2758,11552.775
2759,10409.002
2760,7390.674
2761,13370.179
2762,21514.87
2763,14258.797
2764,8281.348
2765,3991.9995
2766,8187.38
2767,11630.689
2768,7129.1436
2769,13475.542
2770,22818.283
2771,4985.695
2772,7703.253
2773,9642.099
2774,6838.008
2775,12897.815
2776,8997.02
2777,11351.994
2778,4210.083
2779,8788.285
2780,8058.033
2781,10206.068
2782,15907.459
2783,7266.9043
2784,7453.9263
2785,8819.628
2786,7583.804
2787,6565.2007
2788,9415.281
2789,8655.831
2790,7559.6714
2791,11237.494
2792,8428.405
2793,7520.704
2794,9271.326
2795,9163.837
2796,11277.217
2797,13094.318
2798,9271.405
2799,6699.133
2800,4859.8457
2801,8504.829
2802,8434.791
2803,8555.567
2804,5774.011
2805,10968.439
2806,9824.922
2807,12650.207
2808,8778.049
2809,7794.057
2810,6960.624
2811,6470.67
2812,14736.878
2813,6463.1514
2814,9387.058
2815,18304.64
2816,9570.355
2817,7571.6562
2818,6868.3135
2819,5950.1377
2820,9370.0625
2821,5204.752
2822,7101.7964
2823,12759.933
2824,6747.8774
2825,20632.342
2826,16996.387
2827,6239.296
2828,8080.434
2829,6687.611
2830,9262.391
2831,7757.831
2832,13109.463
2833,10694.307
2834,12861.801
2835,6155.231
2836,9340.042
2837,6235.5186
2838,11212.048
2839,8593.067
2840,8526.643
2841,8142.3896
2842,6330.4775
2843,11269.4
2844,12250.772
2845,7397.648
2846,13793.922
2847,8042.87
2848,12620.732
2849,7482.943
2850,7150.1753
2851,8494.843
2852,15777.57
2853,7915.4136
2854,9995.072
2855,9397.08
2856,11910.784
2857,5744.955
2858,10341.038
2859,8232.58
2860,5322.0493
2861,17077.64
2862,18947.102
2863,10488.75
2864,9907.846
2865,11980.859
2866,14557.244
2867,13756.81
2868,8033.5103
2869,11378.19
2870,7940.9395
2871,10710.995
2872,5257.533
2873,8143.8877
2874,8065.937
2875,7893.636
2876,8880.929
2877,6742.6025
2878,7158.445
2879,9844.815
2880,5250.418
2881,5763.108
2882,7660.287
2883,9460.428
2884,13585.624
2885,10696.408
2886,9869.8125
2887,7706.288
2888,7717.2686
2889,13440.313
2890,9962.887
2891,7706.6416
2892,6538.901
2893,11626.607
2894,5308.54
2895,9739.812
2896,4496.2646
2897,6985.1953
2898,11138.277
2899,8345.726
2900,7019.198
2901,11495.155
2902,13101.539
2903,14073.041
2904,8558.864
2905,11624.434
2906,4031.521
2907,6920.783
2908,8885.232
2909,5719.792
2910,9116.678
2911,6796.1724
2912,6668.766
2913,11609.621
2914,13427.193
2915,9615.101
2916,6511.501
2917,6494.905
2918,16358.3955
2919,9623.972
2920,8038.5376
2921,7270.515
2922,8685.807
2923,13285.603
2924,5561.594
2925,8629.835
2926,10883.104
2927,11555.443
2928,15281.898
2929,7627.8037
2930,14230.118
2931,8775.387
2932,6340.6943
2933,4842.5244
2934,7940.2427
2935,7944.62
2936,8091.918
2937,9629.654
2938,6751.0825
2939,6489.5244
2940,9871.639
2941,5051.0645
2942,9375.605
2943,9893.654
2944,11321.537
2945,12493.757
2946,7648.87
2947,11402.338
2948,7588.825
2949,6625.5327
2950,6993.0205
2951,6466.3643
2952,12527.617
2953,7937.729
2954,6361.9365
2955,10333.703
2956,11614.672
2957,10562.871
2958,8115.567
2959,10385.433
2960,6144.34
2961,6604.135
2962,8710.884
2963,11088.265
2964,8729.1045
2965,8936.535
2966,8870.519
2967,7650.1826
2968,5723.4478
2969,6857.4033
2970,10209.836
2971,12285.932
2972,13659.911
2973,15397.32
2974,11526.452
2975,9105.6
2976,5895.141
2977,13260.919
2978,13984.513
2979,10299.347
2980,11647.582
2981,11782.016
2982,7821.495
2983,5406.174
2984,12819.811
2985,10638.349
2986,9326.042
2987,8230.563
2988,4025.6963
2989,15328.839
2990,7760.658
2991,7320.708
2992,5520.54
2993,7980.829
2994,8804.702
2995,12071.878
2996,7908.4043
2997,6512.8247
2998,6512.371
2999,5547.858
3000,3796.8647
3001,9170.489
3002,20735.033
3003,5780.3916
3004,7682.044
3005,9117.399
3006,6949.242
3007,7053.0513
3008,6336.8135
3009,5667.583
3010,9323.186
3011,9483.869
3012,5372.2935
3013,11631.819
3014,10344.855
3015,6133.8193
3016,14018.909
3017,10887.857
3018,10873.33
3019,7792.4966
3020,9041.506
3021,6005.9976
3022,6750.4907
3023,16893.594
3024,14583.534
3025,8645.156
3026,8514.593
3027,6386.3066
3028,7099.825
3029,5530.5366
3030,12561.055
3031,6377.5547
3032,7031.989
3033,10407.483
3034,5939.723
3035,8268.847
3036,10213.574
3037,10281.23
3038,9592.552
3039,6326.379
3040,6820.7217
3041,8918.248
3042,11146.588
3043,11018.397
3044,9094.292
3045,6239.4985
3046,9554.015
3047,8001.2905
3048,7129.5576
3049,9542.141
3050,9643.9375
3051,9142.423
3052,8565.486
3053,8492.461
3054,8849.133
3055,7600.9424
3056,8645.395
3057,8002.26
3058,10522.093
3059,11532.005
3060,7656.811
3061,6360.8086
3062,16103.231
3063,7676.5586
3064,4554.943
3065,10094.438
3066,10757.696
3067,12566.59
3068,6568.307
3069,8675.79
3070,7221.122
3071,9731.465
3072,7815.0605
3073,13548.685
3074,4279.74
3075,9469.87
3076,7886.0586
3077,7153.47
3078,7426.304
3079,9178.644
3080,12009.446
3081,6749.0034
3082,10537.708
3083,10390.04
3084,12984.973
3085,5965.28
3086,8862.772
3087,8263.037
3088,10968.806
3089,10859.537
3090,4943.755
3091,9250.067
3092,10351.566
3093,11345.187
3094,5717.9204
3095,5145.3115
3096,11943.27
3097,8435.217
3098,11820.709
3099,8632.799
3100,7613.029
3101,10549.965
3102,9519.881
3103,11427.344
3104,9950.362
3105,8442.983
3106,10300.319
3107,15361.723
3108,9219.772
3109,6324.2744
3110,8635.006
3111,5678.4307
3112,0.0
3113,11507.132
3114,7148.9556
3115,12121.52
3116,7142.584
3117,9301.181
3118,8358.2705
3119,12173.802
3120,6619.722
3121,6853.069
3122,8863.296
3123,8948.192
3124,7270.543
3125,10120.793
3126,9063.606
3127,10913.577
3128,10228.518
3129,8536.887
3130,7495.0854
3131,5888.898
3132,6332.6753
3133,16009.534
3134,12508.266
3135,11902.643
3136,15445.426
3137,7933.007
3138,7136.6533
3139,8819.442
3140,11196.598
3141,15267.825
3142,9755.923
3143,11076.638
3144,11411.618
3145,8838.775
3146,9024.569
3147,7921.44
3148,6991.68
3149,6960.245
3150,5407.6484
3151,8066.645
3152,11237.301
3153,18257.9
3154,8995.114
3155,6617.57
3156,10413.51
3157,5451.2983
3158,8981.1
3159,5389.978
3160,11705.31
3161,8232.196
3162,8967.0205
3163,19681.662
3164,11716.958
3165,7369.7983
3166,9223.141
3167,4965.078
3168,5932.7764
3169,7243.1304
3170,10299.269
3171,6823.9556
3172,5813.101
3173,7531.5566
3174,7236.551
3175,9614.734
3176,10852.776
3177,3980.534
3178,9243.958
3179,12460.416
3180,9942.641
3181,8288.601
3182,6608.053
3183,11065.5205
3184,6600.7095
3185,12969.355
3186,6020.644
3187,8760.787
3188,9209.209
3189,7318.5645
3190,5715.157
3191,8119.5684
3192,10275.9375
3193,11988.7
3194,13669.008
3195,7776.5347
3196,5064.3
3197,6915.176
3198,8003.389
