Id,Sales
1777,4320.5444
1778,13208.766
1779,5333.339
1780,6671.5073
1781,8752.921
1782,5564.6343
1783,7032.492
1784,6317.251
1785,7920.035
1786,5432.335
1787,6156.194
1788,7897.981
1789,7604.7056
1790,7952.3076
1791,5328.062
1792,7461.8145
1793,11682.303
1794,6840.917
1795,4638.509
1796,6745.194
1797,6033.283
1798,6192.282
1799,7502.924
1800,4401.2617
1801,8733.9
1802,6504.9346
1803,7289.2466
1804,6038.5903
1805,5084.567
1806,6319.095
1807,5921.839
1808,8580.481
1809,9530.745
1810,5335.0586
1811,4797.916
1812,7107.468
1813,5936.7163
1814,6979.129
1815,8848.195
1816,7418.214
1817,8073.31
1818,6108.1924
1819,4895.6455
1820,7397.5776
1821,7572.0747
1822,8285.328
1823,8351.785
1824,8230.674
1825,6385.2896
1826,8652.438
1827,6685.0986
1828,8050.5825
1829,9317.896
1830,7183.078
1831,10758.927
1832,6967.744
1833,8395.419
1834,5764.169
1835,7417.669
1836,8476.432
1837,7705.678
1838,4521.3584
1839,5686.2236
1840,8605.278
1841,6196.873
1842,4899.204
1843,9698.76
1844,7322.7817
1845,6111.106
1846,5524.1743
1847,6113.519
1848,8069.538
1849,6992.54
1850,7593.8564
1851,6143.7896
1852,5599.46
1853,7037.0674
1854,4457.7524
1855,6545.2085
1856,5857.7554
1857,8520.384
1858,8337.658
1859,6943.029
1860,9630.1045
1861,6056.3306
1862,4704.4385
1863,11240.58
1864,6513.954
1865,8881.175
1866,8039.42
1867,4931.657
1868,6763.694
1869,5992.255
1870,8525.448
1871,12486.0625
1872,5796.6924
1873,3664.2886
1874,5027.7554
1875,9234.785
1876,9026.023
1877,7284.4653
1878,7751.6045
1879,4557.3022
1880,5850.8545
1881,3749.8396
1882,5491.822
1883,5996.1655
1884,7446.054
1885,7631.1865
1886,6898.774
1887,7902.199
1888,8939.569
1889,7593.3857
1890,5534.668
1891,10006.088
1892,12056.369
1893,6706.574
1894,8467.884
1895,5571.1226
1896,6706.4263
1897,4618.636
1898,7886.284
1899,5895.7817
1900,9840.357
1901,6947.864
1902,9338.323
1903,8067.4146
1904,5139.1426
1905,9881.99
1906,18560.742
1907,10897.799
1908,6891.9346
1909,3686.859
1910,6168.8823
1911,9396.641
1912,5869.3535
1913,11047.151
1914,18641.137
1915,4503.886
1916,6685.659
1917,7896.873
1918,5419.27
1919,10017.593
1920,7162.7476
1921,8057.442
1922,3566.4333
1923,7336.9155
1924,6611.911
1925,7685.5464
1926,10595.621
1927,6097.7686
1928,5558.386
1929,7639.5825
1930,6396.998
1931,5579.104
1932,8374.475
1933,6496.5034
1934,6560.551
1935,8263.936
1936,7011.932
1937,5978.778
1938,8087.6123
1939,7870.3706
1940,8058.848
1941,5676.0645
1942,7376.8374
1943,5431.2783
1944,4397.2173
1945,6578.8516
1946,7301.109
1947,6174.315
1948,5191.164
1949,9229.889
1950,7904.272
1951,9000.134
1952,7473.879
1953,6093.31
1954,5832.3594
1955,4747.3535
1956,10528.446
1957,5057.6245
1958,7667.4717
1959,15145.543
1960,7503.861
1961,6721.794
1962,4943.4243
1963,5201.953
1964,7744.1636
1965,4346.137
1966,6464.4463
1967,10030.767
1968,5261.5854
1969,14868.404
1970,14615.517
1971,5213.7886
1972,7487.391
1973,5518.687
1974,6992.6934
1975,5957.128
1976,10963.848
1977,7627.199
1978,9171.592
1979,5218.0664
1980,7364.2827
1981,4786.8916
1982,9002.864
1983,7176.833
1984,6794.0137
1985,6159.5
1986,5382.7295
1987,8738.125
1988,9578.985
1989,5881.4224
1990,10836.116
1991,6317.7812
1992,10085.182
1993,5410.238
1994,5819.4077
1995,6090.0156
1996,11383.075
1997,6278.1406
1998,7567.6133
1999,7856.1084
2000,9324.982
2001,4431.43
2002,8396.5
2003,6700.225
2004,4446.8276
2005,15155.193
2006,16337.006
2007,8106.2144
2008,7661.69
2009,9880.935
2010,11359.076
2011,10988.531
2012,6472.3237
2013,8771.723
2014,6005.224
2015,8557.852
2016,4476.8813
2017,6489.283
2018,5818.5093
2019,6138.6235
2020,7502.0723
2021,5961.1855
2022,5506.2803
2023,6789.694
2024,4219.119
2025,4983.9595
2026,6165.777
2027,7143.715
2028,9577.305
2029,8701.253
2030,7603.5664
2031,6175.9404
2032,6289.7544
2033,10950.953
2034,8157.779
2035,6207.9814
2036,5014.5967
2037,7665.7827
2038,4541.7393
2039,7303.2046
2040,3973.396
2041,5971.086
2042,8829.845
2043,6477.0225
2044,5337.282
2045,8489.935
2046,9680.777
2047,11680.119
2048,5633.768
2049,9531.654
2050,3700.502
2051,5808.9004
2052,6561.833
2053,4710.3325
2054,7729.5767
2055,5855.432
2056,5329.1494
2057,9219.481
2058,11374.795
2059,8028.563
2060,5733.4395
2061,5449.4272
2062,7105.922
2063,6954.944
2064,6665.1543
2065,5407.597
2066,7055.016
2067,10767.488
2068,4699.259
2069,6992.374
2070,8242.354
2071,8887.444
2072,12626.282
2073,5093.1763
2074,12432.344
2075,7244.6367
2076,4919.1675
2077,3955.3167
2078,6549.9854
2079,6810.7188
2080,5863.1216
2081,6482.7944
2082,5113.8174
2083,4952.664
2084,6873.8438
2085,3848.28
2086,8499.486
2087,7622.7637
2088,8259.916
2089,9174.094
2090,6001.892
2091,9436.288
2092,7242.005
2093,5334.962
2094,5690.7207
2095,5433.19
2096,11299.113
2097,6604.0654
2098,5487.9683
2099,7888.157
2100,8808.111
2101,7841.4443
2102,7078.583
2103,8573.03
2104,5533.945
2105,5492.524
2106,6612.0557
2107,8303.823
2108,7110.586
2109,6743.2065
2110,6067.025
2111,5148.6494
2112,4239.2407
2113,5045.9316
2114,8221.824
2115,8244.106
2116,10530.465
2117,11659.129
2118,7940.902
2119,4011.8374
2120,4905.483
2121,11507.1875
2122,10712.058
2123,8345.837
2124,9284.882
2125,9210.579
2126,6453.63
2127,4609.136
2128,11417.79
2129,6999.7256
2130,7295.144
2131,6940.5923
2132,3570.9766
2133,12270.921
2134,6055.828
2135,6149.4575
2136,4802.388
2137,6052.2603
2138,6769.9473
2139,9943.58
2140,6139.244
2141,5158.5674
2142,4982.444
2143,4652.224
2144,3142.4265
2145,7045.266
2146,16746.643
2147,5005.022
2148,5662.019
2149,7413.3906
2150,5492.0786
2151,5911.485
2152,4909.3535
2153,4743.3115
2154,8085.9546
2155,7258.9175
2156,4561.8027
2157,9196.781
2158,7740.3467
2159,4809.3594
2160,8014.9385
2161,8078.162
2162,9381.955
2163,6665.9365
2164,7770.6406
2165,5106.142
2166,5029.3813
2167,14467.008
2168,10001.241
2169,6194.6514
2170,6048.7407
2171,4958.0986
2172,5988.1416
2173,4950.4683
2174,9638.705
2175,5387.383
2176,6431.983
2177,7007.7944
2178,4834.91
2179,7004.2197
2180,7912.6963
2181,7904.792
2182,7391.295
2183,4868.005
2184,6131.55
2185,6621.477
2186,9840.798
2187,8939.937
2188,7375.0083
2189,5471.1416
2190,8116.5107
2191,6318.89
2192,4533.7246
2193,7422.6294
2194,7530.946
2195,7106.803
2196,6642.1523
2197,6798.2783
2198,6721.761
2199,5809.2446
2200,6764.7646
2201,6683.55
2202,7099.088
2203,9175.992
2204,6026.8994
2205,5267.792
2206,11905.674
2207,6717.1484
2208,3956.4407
2209,8279.847
2210,8559.248
2211,10913.036
2212,5271.5757
2213,6188.233
2214,6510.725
2215,7922.853
2216,6307.4814
2217,9608.537
2218,3503.3342
2219,7236.992
2220,6593.813
2221,6343.7183
2222,5988.5645
2223,7469.304
2224,9551.3545
2225,5058.705
2226,8941.949
2227,7670.668
2228,9318.68
2229,4504.6465
2230,7319.1646
2231,6868.8315
2232,8103.8647
2233,8840.537
2234,4378.7876
2235,7157.838
2236,7820.758
2237,7966.631
2238,4622.3994
2239,4230.5576
2240,8621.666
2241,6881.1772
2242,8857.162
2243,7119.9644
2244,6077.9243
2245,8168.912
2246,7745.175
2247,8649.61
2248,8490.891
2249,6727.2637
2250,8326.772
2251,11189.371
2252,8119.8315
2253,5265.3154
2254,6508.5894
2255,4662.227
2256,0.0
2257,8918.264
2258,5577.359
2259,9235.656
2260,5270.6606
2261,7757.9424
2262,6792.8936
2263,9835.591
2264,4724.1934
2265,5822.772
2266,6505.5425
2267,8103.099
2268,4981.9585
2269,7153.7153
2270,6996.602
2271,9739.079
2272,7765.7666
2273,7003.5317
2274,5355.7095
2275,5333.013
2276,4915.1533
2277,11404.84
2278,10045.299
2279,5738.018
2280,13650.848
2281,6786.043
2282,5670.3193
2283,6943.0415
2284,8537.099
2285,10686.619
2286,7477.522
2287,8329.346
2288,8294.017
2289,7918.729
2290,7081.763
2291,6111.852
2292,6147.0186
2293,5370.9517
2294,4595.416
2295,6448.425
2296,9066.078
2297,14791.494
2298,7405.829
2299,5334.4683
2300,8187.458
2301,4406.3896
2302,5839.889
2303,4454.0938
2304,9084.072
2305,6667.685
2306,6506.9814
2307,14273.6
2308,9718.167
2309,6389.5723
2310,7434.1133
2311,3768.2158
2312,5603.75
2313,5890.1
2314,8760.938
2315,5498.163
2316,4473.152
2317,6580.1255
2318,5870.607
2319,8046.185
2320,7545.5254
2321,3801.6328
2322,7119.7056
2323,8801.186
2324,8176.776
2325,5813.4175
2326,5463.0864
2327,8488.469
2328,5198.2036
2329,10227.3955
2330,4998.916
2331,4914.2627
2332,7304.0615
2333,6559.049
2334,4854.9307
2335,5853.93
2336,8064.445
2337,9974.352
2338,10638.848
2339,6007.0684
2340,4115.3696
2341,6266.172
2342,7808.5947
2343,5200.7227
2344,7732.7686
2345,6335.6655
2346,12364.414
2347,8078.447
2348,6355.7085
2349,7841.8184
2350,5189.565
2351,9576.747
2352,5985.8354
2353,14114.276
2354,6683.7217
2355,6046.3066
2356,5642.5327
2357,3993.0085
2358,7889.023
2359,18557.805
2360,4800.387
2361,4384.8433
2362,10199.198
2363,6801.5474
2364,7140.3774
2365,8235.667
2366,6829.5093
2367,5659.6006
2368,5076.2285
2369,10010.345
2370,6551.6597
2371,7217.3354
2372,7234.2935
2373,5701.846
2374,7333.495
2375,5794.753
2376,3919.9128
2377,8650.468
2378,8466.688
2379,4993.1465
2380,7417.938
2381,7442.2705
2382,4315.71
2383,9305.155
2384,6085.9985
2385,8379.629
2386,4742.0366
2387,5735.556
2388,6408.441
2389,0.0
2390,8236.5
2391,4955.943
2392,6231.9873
2393,5507.982
2394,6574.969
2395,6374.2705
2396,7222.2446
2397,7518.868
2398,8048.709
2399,6753.42
2400,7840.4355
2401,6795.375
2402,9154.943
2403,9757.616
2404,6677.663
2405,3837.4392
2406,6693.162
2407,7899.548
2408,4786.4536
2409,10630.551
2410,6238.29
2411,7525.253
2412,11348.237
2413,6312.8013
2414,5050.3467
2415,12299.52
2416,10417.006
2417,5253.293
2418,9519.544
2419,10253.6875
2420,6002.51
2421,5652.679
2422,7018.9175
2423,6498.3623
2424,6625.886
2425,7241.459
2426,5345.9985
2427,6203.4834
2428,8128.734
2429,7243.7803
2430,9157.065
2431,6019.013
2432,6823.5
2433,4091.0771
2434,7941.9014
2435,7318.195
2436,6017.498
2437,7036.9463
2438,7999.6035
2439,9791.604
2440,6128.75
2441,6073.573
2442,6531.3657
2443,6688.9824
2444,6834.0566
2445,4770.663
2446,5010.9014
2447,7880.383
2448,6310.068
2449,6402.4604
2450,8233.711
2451,6011.6763
2452,7677.481
2453,5607.9946
2454,4011.0725
2455,7355.558
2456,6424.6567
2457,7660.1416
2458,9887.335
2459,9053.697
2460,5345.8706
2461,8493.539
2462,4057.9824
2463,4130.9927
2464,7750.4507
2465,13260.526
2466,7766.9517
2467,8033.617
2468,5745.673
2469,7762.1387
2470,8726.167
2471,6583.05
2472,8205.068
2473,5402.679
2474,4789.7686
2475,5950.677
2476,5443.1685
2477,6074.87
2478,5781.8965
2479,5629.423
2480,4498.9536
2481,7720.9126
2482,8031.0513
2483,5930.424
2484,6345.207
2485,6817.8867
2486,5869.605
2487,5550.8433
2488,8670.487
2489,8200.618
2490,5844.1294
2491,4541.9688
2492,15124.715
2493,6266.3867
2494,6719.3325
2495,9783.726
2496,7987.3228
2497,8340.434
2498,5809.527
2499,7672.6875
2500,9924.613
2501,14200.579
2502,5794.0728
2503,5756.39
2504,4925.2134
2505,6825.1865
2506,5927.173
2507,8169.7847
2508,9554.771
2509,6476.973
2510,4477.565
2511,6281.0215
2512,7811.85
2513,5667.648
2514,7977.092
2515,4223.378
2516,7399.313
2517,8468.337
2518,7901.506
2519,9847.294
2520,6708.819
2521,4226.2065
2522,5871.4697
2523,8173.252
2524,8130.3774
2525,7832.6626
2526,7813.772
2527,6959.967
2528,4667.9175
2529,10005.325
2530,5016.768
2531,11169.892
2532,6291.9033
2533,4832.0337
2534,7348.582
2535,6526.1665
2536,7383.8125
2537,7661.924
2538,4055.742
2539,5156.281
2540,8751.944
2541,9741.038
2542,11042.8545
2543,5218.9126
2544,6448.099
2545,7662.07
2546,6448.9355
2547,6167.171
2548,9856.577
2549,9116.0
2550,12450.509
2551,4971.223
2552,6407.744
2553,0.0
2554,7842.207
2555,5997.046
2556,10915.741
2557,7698.9053
2558,5981.5605
2559,5623.194
2560,5624.69
2561,5590.8105
2562,7279.493
2563,5752.8887
2564,5843.316
2565,10377.474
2566,6600.495
2567,19044.836
2568,6843.742
2569,5106.654
2570,9406.118
2571,10929.294
2572,7942.492
2573,9240.528
2574,6657.417
2575,8839.441
2576,9701.675
2577,7806.5615
2578,7277.987
2579,8244.673
2580,10310.442
2581,9144.403
2582,10900.023
2583,7972.2554
2584,6094.8384
2585,7534.337
2586,12666.504
2587,13446.889
2588,12850.927
2589,10677.481
2590,5844.575
2591,6698.6353
2592,6312.3794
2593,9952.27
2594,13469.247
2595,11341.205
2596,8458.393
2597,7621.535
2598,5445.9463
2599,7481.8657
2600,13559.154
2601,8824.297
2602,6321.066
2603,7378.2373
2604,9128.022
2605,4852.482
2606,9357.989
2607,5768.205
2608,8356.104
2609,8406.883
2610,6507.156
2611,9229.88
2612,9604.259
2613,6262.253
2614,8617.211
2615,8543.305
2616,12576.17
2617,6918.988
2618,11011.81
2619,7773.717
2620,11031.981
2621,8114.66
2622,12016.79
2623,7556.161
2624,6569.943
2625,8198.437
2626,6730.2417
2627,11830.453
2628,9793.033
2629,7607.389
2630,9544.907
2631,8385.96
2632,12259.621
2633,5266.0337
2634,15753.455
2635,6429.763
2636,7809.287
2637,10488.93
2638,6508.49
2639,8589.069
2640,7667.23
2641,9616.953
2642,6735.6616
2643,7845.1846
2644,9850.159
2645,8819.477
2646,9529.781
2647,6509.291
2648,8369.78
2649,14414.125
2650,7810.092
2651,5113.169
2652,8151.877
2653,6586.655
2654,7789.5537
2655,9528.728
2656,5226.772
2657,10547.129
2658,7501.872
2659,8713.095
2660,7090.8525
2661,5704.5117
2662,7734.6426
2663,7458.4707
2664,10497.656
2665,11328.148
2666,6147.206
2667,5774.1875
2668,9002.091
2669,7183.8037
2670,8861.42
2671,10487.46
2672,9158.717
2673,9552.22
2674,7276.71
2675,5654.5825
2676,8927.693
2677,9249.238
2678,9855.195
2679,10141.208
2680,9875.169
2681,8110.575
2682,10488.42
2683,8029.022
2684,9775.463
2685,11278.947
2686,8935.777
2687,12892.772
2688,8349.3955
2689,10594.944
2690,6977.305
2691,8848.482
2692,10221.448
2693,9442.2295
2694,5506.9634
2695,6795.0767
2696,10399.833
2697,7407.2705
2698,5870.8813
2699,11622.352
2700,8523.276
2701,7290.164
2702,6627.176
2703,7330.055
2704,9669.991
2705,8492.898
2706,9515.869
2707,7577.8975
2708,6693.654
2709,8519.718
2710,5680.754
2711,7651.6274
2712,7089.4873
2713,9937.058
2714,10012.722
2715,8155.057
2716,12353.605
2717,7218.726
2718,5709.442
2719,13469.967
2720,7789.6426
2721,10586.036
2722,9440.356
2723,6049.294
2724,8286.996
2725,7165.4873
2726,10216.332
2727,13923.736
2728,6735.815
2729,4366.6943
2730,5985.641
2731,11209.621
2732,10813.673
2733,9267.33
2734,9289.018
2735,5340.0215
2736,6775.366
2737,4417.1143
2738,6583.4146
2739,7184.4067
2740,9096.53
2741,9066.123
2742,8300.149
2743,9562.592
2744,10666.043
2745,8942.341
2746,7050.7573
2747,11741.141
2748,14323.056
2749,8133.5107
2750,10115.939
2751,6904.144
2752,8036.545
2753,5711.185
2754,9665.049
2755,7214.4453
2756,11538.1875
2757,8246.128
2758,11125.57
2759,9078.34
2760,6126.167
2761,11773.288
2762,22085.234
2763,12974.18
2764,8258.838
2765,4345.9634
2766,7417.287
2767,11323.061
2768,7025.916
2769,12551.235
2770,21301.54
2771,5465.958
2772,8106.485
2773,9184.344
2774,6485.3423
2775,12004.431
2776,8670.24
2777,9739.44
2778,3925.5876
2779,8934.431
2780,8285.392
2781,9051.004
2782,13491.013
2783,7295.2827
2784,6717.212
2785,9081.828
2786,8134.333
2787,6650.557
2788,10097.7705
2789,8240.774
2790,7941.303
2791,9902.943
2792,8273.446
2793,6995.7617
2794,9598.152
2795,9375.98
2796,10262.834
2797,6710.4634
2798,8752.236
2799,6381.424
2800,5204.434
2801,7988.4043
2802,8340.283
2803,7642.7964
2804,5990.364
2805,11035.527
2806,9597.8125
2807,10438.078
2808,8861.36
2809,7436.9214
2810,7020.999
2811,5405.313
2812,12528.92
2813,6270.1465
2814,8559.3545
2815,16900.86
2816,8970.631
2817,8054.9526
2818,5979.827
2819,6033.0127
2820,9280.092
2821,5388.868
2822,7434.234
2823,11995.173
2824,6388.9077
2825,17393.984
2826,17463.33
2827,6434.3022
2828,8949.935
2829,6224.9126
2830,8241.159
2831,7139.7305
2832,13892.462
2833,9214.208
2834,10967.739
2835,6469.8613
2836,8938.838
2837,5846.1924
2838,10957.786
2839,8657.087
2840,8249.667
2841,7365.6035
2842,5857.806
2843,10437.432
2844,10691.849
2845,7081.9863
2846,12985.295
2847,7473.6797
2848,12055.162
2849,6014.974
2850,7199.7295
2851,7279.5557
2852,13514.59
2853,7576.2646
2854,9143.227
2855,9476.474
2856,11170.361
2857,5413.686
2858,9469.915
2859,8020.1455
2860,5322.0547
2861,17987.768
2862,19202.959
2863,10151.794
2864,9155.582
2865,11757.938
2866,13611.952
2867,13140.505
2868,7757.4614
2869,10511.452
2870,7291.868
2871,10322.947
2872,5177.908
2873,7777.3364
2874,7013.8784
2875,7521.7734
2876,8945.966
2877,7070.3726
2878,6827.3535
2879,8202.84
2880,5365.4175
2881,6120.7007
2882,7526.7095
2883,8560.554
2884,11552.654
2885,11018.008
2886,9134.685
2887,7428.274
2888,7518.452
2889,13194.552
2890,9775.732
2891,7697.4077
2892,6363.1626
2893,9050.737
2894,5277.1636
2895,8751.669
2896,4749.9937
2897,7157.087
2898,10819.718
2899,8065.6606
2900,6822.6016
2901,10774.854
2902,11538.0
2903,13640.695
2904,6530.3945
2905,11880.676
2906,4372.228
2907,6852.0625
2908,7863.2583
2909,5784.6597
2910,9114.879
2911,7019.0913
2912,6086.8804
2913,11048.016
2914,13521.011
2915,9504.061
2916,6866.4473
2917,6667.6655
2918,8094.9814
2919,8366.995
2920,7990.6147
2921,6937.541
2922,8451.104
2923,12118.85
2924,5731.887
2925,8302.904
2926,9942.365
2927,10650.125
2928,14794.1045
2929,6236.5894
2930,15082.886
2931,9018.616
2932,5866.3145
2933,4906.699
2934,7851.4863
2935,8611.165
2936,7257.582
2937,7916.1616
2938,6476.732
2939,6142.875
2940,8310.391
2941,4531.183
2942,9956.998
2943,9218.022
2944,9937.93
2945,10993.636
2946,7332.2363
2947,11105.885
2948,8285.677
2949,6203.5366
2950,7074.703
2951,6614.345
2952,13227.65
2953,7501.4067
2954,6432.5293
2955,9452.627
2956,10658.843
2957,9396.667
2958,8568.363
2959,10273.341
2960,6075.027
2961,6032.742
2962,8258.357
2963,10012.569
2964,8521.278
2965,8162.394
2966,7801.4863
2967,6219.8926
2968,4836.888
2969,6107.7036
2970,10328.815
2971,9324.432
2972,12479.443
2973,13957.705
2974,9517.512
2975,4702.68
2976,5744.588
2977,13500.356
2978,12761.332
2979,10410.1045
2980,11126.376
2981,11023.379
2982,7532.1953
2983,5172.8296
2984,13534.234
2985,8878.253
2986,8742.025
2987,8521.92
2988,4419.6426
2989,14704.658
2990,7458.1436
2991,7603.154
2992,5729.5747
2993,7467.1465
2994,7576.6255
2995,11885.912
2996,7297.4746
2997,6035.6885
2998,6328.974
2999,5577.7734
3000,3911.052
3001,8494.98
3002,19096.416
3003,5891.1055
3004,6959.031
3005,8883.716
3006,6757.0347
3007,7086.216
3008,6065.6196
3009,5686.6465
3010,10058.394
3011,8808.886
3012,5807.987
3013,10918.917
3014,9863.94
3015,5751.9067
3016,9615.174
3017,9824.454
3018,10239.8
3019,8084.2427
3020,9288.513
3021,6320.572
3022,5800.4033
3023,17266.195
3024,12399.982
3025,7276.307
3026,7488.2554
3027,6057.0874
3028,7115.436
3029,5798.4785
3030,11178.044
3031,6062.023
3032,7651.336
3033,8499.405
3034,5972.475
3035,8306.682
3036,9427.087
3037,9886.9
3038,8891.184
3039,5997.801
3040,7371.83
3041,8369.302
3042,11669.708
3043,10713.018
3044,8896.129
3045,6972.6885
3046,9885.656
3047,7572.8765
3048,5083.8203
3049,8801.008
3050,9144.509
3051,8516.322
3052,7945.4995
3053,7816.739
3054,8126.1685
3055,6847.072
3056,8052.526
3057,8326.486
3058,8916.5205
3059,11441.509
3060,7498.96
3061,6531.64
3062,14098.362
3063,8196.739
3064,4855.2915
3065,9277.474
3066,10357.264
3067,12997.92
3068,6169.5063
3069,7293.05
3070,7693.063
3071,9481.4
3072,7820.7793
3073,11569.1045
3074,4311.127
3075,8672.315
3076,7947.978
3077,7546.338
3078,7631.7764
3079,8926.024
3080,10908.291
3081,5884.076
3082,10585.744
3083,9148.362
3084,10798.102
3085,5584.3145
3086,8821.47
3087,8332.905
3088,9793.873
3089,10573.384
3090,5436.191
3091,7998.315
3092,9559.292
3093,9546.692
3094,5236.147
3095,4916.522
3096,10914.274
3097,8439.996
3098,10613.846
3099,8564.507
3100,7251.6875
3101,9852.0
3102,9281.598
3103,10666.621
3104,10406.64
3105,8341.277
3106,9957.462
3107,13341.291
3108,9573.3955
3109,6312.0366
3110,8108.4414
3111,5928.4897
3112,0.0
3113,10687.058
3114,7047.4165
3115,11067.389
3116,6692.1157
3117,9707.477
3118,8391.256
3119,11884.132
3120,5776.479
3121,7258.676
3122,8066.368
3123,9583.39
3124,6174.4385
3125,8467.392
3126,7999.177
3127,10908.479
3128,9395.458
3129,8354.111
3130,6334.602
3131,6601.4014
3132,5774.6943
3133,13515.028
3134,11953.24
3135,6611.016
3136,15441.154
3137,8158.23
3138,7149.0034
3139,8323.938
3140,10225.992
3141,13240.473
3142,9225.251
3143,9816.605
3144,9939.001
3145,9347.421
3146,8746.513
3147,7561.798
3148,7355.201
3149,6826.8135
3150,5525.2905
3151,7995.539
3152,10864.178
3153,17592.762
3154,8976.989
3155,6269.19
3156,9811.298
3157,5411.3887
3158,7084.905
3159,5212.5947
3160,10796.731
3161,8471.187
3162,7668.722
3163,16122.562
3164,10988.4795
3165,7656.854
3166,9028.744
3167,4657.565
3168,6381.412
3169,6602.969
3170,10972.761
3171,6744.989
3172,5493.383
3173,7946.053
3174,7021.9507
3175,9642.006
3176,9293.537
3177,4103.9297
3178,8614.171
3179,10546.747
3180,9846.722
3181,7207.94
3182,6773.7964
3183,10307.178
3184,6603.0767
3185,12255.834
3186,6052.7505
3187,5900.0737
3188,8570.725
3189,7966.4937
3190,6152.1797
3191,7401.424
3192,10239.205
3193,11732.624
3194,12758.789
3195,7247.3105
3196,4500.3223
3197,7143.6733
3198,9608.033
