Id,Sales
1776,10831.56
1777,4265.08
1778,14490.883
1779,5617.8384
1780,7004.186
1781,9457.226
1782,5462.9873
1783,7057.97
1784,6441.738
1785,8547.697
1786,5594.5977
1787,6651.7114
1788,8078.3696
1789,8442.895
1790,8368.416
1791,5995.7075
1792,8086.6177
1793,13243.124
1794,7140.2407
1795,4247.468
1796,7351.4355
1797,6001.3765
1798,6199.4976
1799,8560.465
1800,4514.951
1801,9858.3545
1802,7046.536
1803,8065.483
1804,6739.1694
1805,5028.4795
1806,6020.5806
1807,6182.5283
1808,9740.462
1809,10267.699
1810,5902.139
1811,4215.463
1812,8242.565
1813,6334.6924
1814,7724.838
1815,9537.665
1816,7820.7275
1817,8776.969
1818,6674.0024
1819,4905.4316
1820,7801.881
1821,8716.734
1822,8792.838
1823,9161.564
1824,8763.387
1825,6764.268
1826,9890.569
1827,6955.5737
1828,8186.5757
1829,10394.668
1830,7615.215
1831,11249.652
1832,7747.067
1833,8810.162
1834,6242.879
1835,7677.144
1836,8836.212
1837,7773.406
1838,4683.2827
1839,5873.7715
1840,9265.387
1841,6313.319
1842,4585.877
1843,10266.837
1844,7262.7397
1845,6275.5244
1846,6085.25
1847,6404.909
1848,9264.494
1849,7378.9062
1850,8110.498
1851,6239.0938
1852,6446.5806
1853,7198.8716
1854,4596.569
1855,7243.8623
1856,5953.6973
1857,9248.287
1858,9296.578
1859,7094.3364
1860,12810.973
1861,6454.2144
1862,4890.6245
1863,12235.7705
1864,7388.6304
1865,9454.033
1866,8396.812
1867,4693.298
1868,7334.8457
1869,5968.2847
1870,9409.68
1871,13350.301
1872,6495.103
1873,3391.0269
1874,4774.924
1875,9969.512
1876,9921.973
1877,7668.4805
1878,8337.707
1879,4750.0747
1880,6269.029
1881,3784.837
1882,5885.0415
1883,6593.191
1884,7767.8037
1885,8067.1226
1886,7207.575
1887,8147.392
1888,9691.871
1889,8790.489
1890,5734.063
1891,10739.645
1892,12826.047
1893,6765.636
1894,8696.259
1895,5845.7905
1896,7394.516
1897,4470.717
1898,8826.603
1899,6351.2666
1900,10782.265
1901,7055.0093
1902,9642.188
1903,8511.605
1904,5537.7036
1905,10783.386
1906,20117.217
1907,11149.448
1908,7271.812
1909,3230.2617
1910,6849.1875
1911,10042.788
1912,5955.486
1913,12714.939
1914,16503.275
1915,4692.6445
1916,7008.5825
1917,8307.038
1918,5749.762
1919,10581.08
1920,7551.6157
1921,8872.024
1922,4040.8896
1923,7334.159
1924,6819.2524
1925,8061.323
1926,11614.528
1927,5857.493
1928,5862.6235
1929,8515.307
1930,6572.054
1931,5855.812
1932,8736.017
1933,6642.767
1934,6852.219
1935,8554.801
1936,8335.703
1937,6827.588
1938,8426.774
1939,8234.159
1940,8448.871
1941,6640.037
1942,8313.696
1943,6028.8716
1944,4257.5054
1945,6816.151
1946,7730.0107
1947,7081.203
1948,5181.549
1949,9591.894
1950,7768.6406
1951,10962.6045
1952,8136.2964
1953,6526.353
1954,5887.618
1955,4388.1606
1956,11614.196
1957,5133.191
1958,8129.517
1959,16279.444
1960,7862.936
1961,6642.95
1962,5015.6006
1963,5132.736
1964,8105.3174
1965,4717.485
1966,6401.508
1967,10202.662
1968,5401.386
1969,18582.936
1970,16503.748
1971,5276.1978
1972,7499.3184
1973,5991.329
1974,7750.7324
1975,6647.3364
1976,11552.346
1977,8287.652
1978,9638.714
1979,5841.316
1980,7802.476
1981,4923.105
1982,9705.237
1983,7321.134
1984,6891.061
1985,6508.434
1986,6150.3022
1987,9196.431
1988,9788.569
1989,5690.845
1990,11518.474
1991,6660.065
1992,11102.157
1993,5751.605
1994,6536.5127
1995,6590.5254
1996,11627.771
1997,6604.1597
1998,7932.121
1999,7983.1426
2000,9906.098
2001,4396.5757
2002,10401.798
2003,8031.6875
2004,4772.424
2005,15615.707
2006,18200.426
2007,8484.536
2008,7600.37
2009,10743.538
2010,12274.161
2011,11786.286
2012,7019.4863
2013,9216.783
2014,6285.6714
2015,9270.557
2016,4330.7505
2017,7038.9805
2018,6220.9966
2019,6600.2744
2020,7488.6543
2021,6521.277
2022,5879.067
2023,7436.9634
2024,4169.5234
2025,5452.588
2026,6811.94
2027,7913.2173
2028,10266.603
2029,9618.87
2030,8672.763
2031,6702.181
2032,6690.8066
2033,11816.245
2034,8287.226
2035,6416.073
2036,5783.06
2037,8235.934
2038,4712.687
2039,8000.1685
2040,3889.5415
2041,6245.898
2042,9390.289
2043,7223.6567
2044,5616.7725
2045,9676.311
2046,10688.006
2047,11956.306
2048,6466.0796
2049,10084.548
2050,3597.6836
2051,5871.3916
2052,7017.0234
2053,4954.426
2054,8101.0054
2055,5942.8677
2056,5741.379
2057,9913.338
2058,12474.195
2059,8578.329
2060,6053.9634
2061,5320.309
2062,7563.8174
2063,7481.175
2064,6833.132
2065,5834.9185
2066,7862.0967
2067,11886.614
2068,4665.901
2069,7872.255
2070,8698.365
2071,9259.318
2072,13597.653
2073,4981.028
2074,13006.154
2075,7417.061
2076,5252.1655
2077,4117.5728
2078,6829.373
2079,6691.79
2080,6675.4277
2081,6987.7266
2082,5787.4907
2083,5216.419
2084,7952.117
2085,4088.3823
2086,8866.923
2087,7930.655
2088,9306.45
2089,10057.942
2090,6260.849
2091,10242.516
2092,7133.7954
2093,5853.2876
2094,6407.6587
2095,6217.6157
2096,11903.402
2097,6979.342
2098,5817.9873
2099,8707.587
2100,9506.245
2101,8405.184
2102,7338.8467
2103,8733.602
2104,5651.456
2105,5638.5356
2106,7513.5923
2107,8816.508
2108,8197.771
2109,7367.3594
2110,6847.803
2111,5703.2334
2112,4220.9585
2113,5208.242
2114,8947.972
2115,9157.231
2116,10769.336
2117,11748.602
2118,8874.038
2119,5031.4204
2120,5000.1987
2121,11635.026
2122,11866.601
2123,8275.955
2124,10010.383
2125,9473.4375
2126,6857.8745
2127,4631.4717
2128,12209.555
2129,8636.381
2130,8050.099
2131,7410.351
2132,3209.1545
2133,12920.628
2134,7119.5024
2135,6314.6973
2136,4754.3623
2137,6989.1064
2138,7568.631
2139,10157.662
2140,6310.4536
2141,5277.8438
2142,5476.717
2143,4818.684
2144,2935.4001
2145,7455.4624
2146,17998.494
2147,5183.8076
2148,6016.804
2149,7811.1724
2150,5551.902
2151,5830.2456
2152,5400.0107
2153,4518.169
2154,8136.746
2155,7588.0
2156,4883.3677
2157,9597.282
2158,7557.1274
2159,5006.965
2160,8505.56
2161,8954.758
2162,9270.76
2163,6921.1787
2164,8210.228
2165,5423.1216
2166,5529.9146
2167,14867.481
2168,12105.033
2169,6743.8687
2170,6625.4756
2171,5002.283
2172,6311.8193
2173,4642.426
2174,10071.227
2175,6023.636
2176,6593.3916
2177,7551.551
2178,5286.9717
2179,7459.6807
2180,9188.015
2181,7887.8784
2182,7555.8794
2183,5240.988
2184,6178.4497
2185,6923.6816
2186,10602.768
2187,9162.517
2188,7675.2197
2189,5679.563
2190,9170.603
2191,6687.5093
2192,4312.418
2193,7817.998
2194,7473.6514
2195,7840.7114
2196,7398.3115
2197,7104.4653
2198,7102.3853
2199,6513.501
2200,6929.025
2201,6604.0146
2202,7628.8506
2203,10348.25
2204,6351.2246
2205,5351.426
2206,12920.209
2207,6383.8403
2208,3865.999
2209,9028.091
2210,9071.476
2211,11401.089
2212,5907.94
2213,6779.8394
2214,6846.0923
2215,8418.195
2216,6490.695
2217,10290.323
2218,3854.219
2219,7774.5474
2220,6533.185
2221,6788.7617
2222,6470.6206
2223,8126.0596
2224,9981.993
2225,6497.42
2226,10432.794
2227,8190.5044
2228,10311.11
2229,4601.367
2230,8023.0063
2231,7694.157
2232,8384.5205
2233,9017.773
2234,4386.4536
2235,8857.719
2236,8101.608
2237,8712.97
2238,4613.587
2239,4324.696
2240,9519.173
2241,7038.8125
2242,9605.898
2243,7405.4546
2244,6370.57
2245,8283.038
2246,8026.2964
2247,8311.357
2248,9700.888
2249,7234.8877
2250,8646.575
2251,12352.853
2252,8426.589
2253,5483.25
2254,6706.1196
2255,5074.3945
2256,0.0
2257,9919.9
2258,5861.8184
2259,10238.931
2260,5412.153
2261,7799.061
2262,7391.6963
2263,10291.728
2264,4999.3354
2265,6096.576
2266,7026.063
2267,8582.313
2268,5375.7124
2269,7113.2583
2270,7663.392
2271,10576.398
2272,8571.853
2273,7171.1
2274,5628.183
2275,5649.7803
2276,4790.637
2277,12917.449
2278,9973.077
2279,6219.8276
2280,13858.519
2281,6615.633
2282,6216.222
2283,7775.118
2284,9034.395
2285,12578.017
2286,7956.085
2287,9837.383
2288,9454.349
2289,8261.469
2290,7677.6353
2291,6168.223
2292,6138.805
2293,5751.8955
2294,4883.2188
2295,6465.661
2296,9599.836
2297,17493.865
2298,8049.784
2299,5491.9844
2300,8720.593
2301,4267.0493
2302,6084.6694
2303,4378.0195
2304,9377.975
2305,7497.9595
2306,6954.2476
2307,15960.126
2308,12110.888
2309,5909.2524
2310,7516.215
2311,3986.9888
2312,5628.7515
2313,6335.466
2314,9446.751
2315,5701.6934
2316,4726.807
2317,7014.267
2318,6153.488
2319,8238.928
2320,7606.5986
2321,3631.7698
2322,7629.7095
2323,9822.776
2324,8335.298
2325,6315.1978
2326,5312.3335
2327,9295.947
2328,5841.137
2329,10315.674
2330,4773.512
2331,5341.2134
2332,7557.9414
2333,6316.896
2334,5098.707
2335,6421.9067
2336,8508.731
2337,10300.545
2338,10907.448
2339,6332.409
2340,4020.9849
2341,6550.366
2342,7216.9365
2343,5140.5737
2344,8346.856
2345,6608.639
2346,13503.433
2347,8670.818
2348,6971.154
2349,9141.169
2350,5735.764
2351,9431.448
2352,6667.621
2353,15529.6455
2354,6714.9897
2355,6130.7075
2356,5932.239
2357,5038.887
2358,8239.689
2359,21189.596
2360,4581.772
2361,4439.2134
2362,10831.487
2363,7040.578
2364,8200.595
2365,9054.837
2366,7342.3755
2367,6255.311
2368,5339.3696
2369,10806.663
2370,7204.9155
2371,6895.9976
2372,8411.695
2373,5847.6694
2374,7674.9634
2375,6637.4727
2376,4271.5728
2377,9558.472
2378,9319.346
2379,5229.7793
2380,8033.847
2381,7338.0493
2382,4780.7017
2383,9714.765
2384,6560.882
2385,8379.884
2386,5229.245
2387,5232.787
2388,6374.204
2389,0.0
2390,8992.361
2391,5002.564
2392,6418.1904
2393,5259.905
2394,7674.0625
2395,7108.8706
2396,7700.6387
2397,7702.1953
2398,9209.965
2399,6780.602
2400,7599.8984
2401,7565.6357
2402,9724.4795
2403,10421.408
2404,7029.649
2405,3265.158
2406,7177.374
2407,8459.853
2408,4592.2705
2409,11845.683
2410,6381.308
2411,7349.774
2412,11722.9375
2413,7133.9043
2414,5085.0615
2415,14007.911
2416,10566.902
2417,5786.155
2418,10464.591
2419,11635.127
2420,6237.3506
2421,6000.1924
2422,7239.664
2423,6708.7295
2424,7023.0815
2425,7776.223
2426,5446.6475
2427,6945.4326
2428,8136.591
2429,8043.0547
2430,9247.449
2431,6614.667
2432,6860.0913
2433,4177.464
2434,8185.241
2435,7634.6807
2436,6287.0503
2437,7139.4307
2438,8781.08
2439,10402.115
2440,6512.849
2441,6650.208
2442,6882.4175
2443,7249.654
2444,6524.7666
2445,4578.0156
2446,5154.757
2447,8499.43
2448,7149.59
2449,6766.333
2450,8962.874
2451,6753.105
2452,8274.495
2453,5737.93
2454,3905.2935
2455,7904.521
2456,6682.447
2457,8417.61
2458,10340.524
2459,9397.143
2460,5662.5854
2461,8699.304
2462,4279.328
2463,3986.8596
2464,8368.041
2465,13704.784
2466,7881.878
2467,8285.028
2468,5968.6313
2469,7678.257
2470,9515.406
2471,7103.449
2472,8720.792
2473,5397.483
2474,4671.939
2475,6148.895
2476,5826.717
2477,6233.5747
2478,6043.77
2479,5471.9404
2480,4684.4937
2481,8572.866
2482,8824.734
2483,6007.6987
2484,6547.6934
2485,7996.111
2486,5764.3887
2487,5891.9937
2488,9796.713
2489,8219.347
2490,6569.9106
2491,4384.007
2492,14879.369
2493,6624.572
2494,6732.566
2495,11046.983
2496,8632.428
2497,8938.538
2498,6529.9893
2499,8009.886
2500,11471.04
2501,17772.508
2502,6346.024
2503,5861.6616
2504,4955.6313
2505,6819.2847
2506,5777.9937
2507,8806.886
2508,10291.532
2509,7028.3823
2510,4459.228
2511,6848.8804
2512,7873.013
2513,5772.756
2514,8598.667
2515,4702.72
2516,7797.975
2517,9427.455
2518,7939.47
2519,10269.952
2520,7284.0625
2521,4800.2227
2522,6542.2446
2523,8812.927
2524,9127.187
2525,7875.8525
2526,8009.139
2527,7178.613
2528,4918.8154
2529,10956.542
2530,5169.2837
2531,11219.9
2532,6979.029
2533,4794.5034
2534,7888.2324
2535,7007.6406
2536,7558.5327
2537,8878.102
2538,4640.354
2539,5391.1396
2540,9138.842
2541,10095.536
2542,11666.871
2543,5650.7446
2544,6557.2285
2545,7736.863
2546,6843.3765
2547,6235.9766
2548,10814.652
2549,10097.626
2550,12767.321
2551,4834.624
2552,6767.5396
2553,0.0
2554,8396.34
2555,6252.68
2556,12196.753
2557,7926.004
2558,6527.3496
2559,5855.6167
2560,5742.923
2561,5994.415
2562,7848.4927
2563,6136.236
2564,5683.545
2565,10541.567
2566,6790.406
2567,18458.64
2568,7359.3403
2569,5356.9097
2570,9596.87
2571,11038.527
2572,8073.956
2573,9780.675
2574,7150.524
2575,9031.423
2576,10052.4
2577,7367.929
2578,7818.9375
2579,9384.147
2580,11143.601
2581,9916.997
2582,10927.668
2583,8124.464
2584,6025.7676
2585,7960.722
2586,13340.312
2587,13753.005
2588,14294.319
2589,12111.547
2590,6116.231
2591,7640.552
2592,6057.7983
2593,10522.333
2594,15841.784
2595,11121.879
2596,9507.586
2597,8297.222
2598,5417.823
2599,8946.769
2600,14123.191
2601,9206.575
2602,6993.3535
2603,8032.216
2604,9325.516
2605,4270.673
2606,10017.124
2607,6578.356
2608,8870.703
2609,9413.234
2610,6764.9717
2611,10471.788
2612,10525.063
2613,6517.6895
2614,8977.657
2615,9865.445
2616,14502.925
2617,7321.546
2618,12054.736
2619,7935.459
2620,11632.485
2621,9272.325
2622,12946.765
2623,7565.8955
2624,6199.509
2625,8604.08
2626,7277.9937
2627,12746.238
2628,11249.192
2629,8421.054
2630,10230.898
2631,8917.176
2632,12952.149
2633,5131.361
2634,17033.416
2635,6820.963
2636,7851.9062
2637,11290.485
2638,6501.2817
2639,8844.687
2640,7811.1636
2641,11119.142
2642,7039.182
2643,8395.162
2644,9673.92
2645,9830.312
2646,10632.812
2647,7012.935
2648,8898.394
2649,15894.539
2650,8056.4194
2651,5055.7344
2652,9112.758
2653,6548.1865
2654,7866.717
2655,10158.845
2656,5220.1567
2657,12291.276
2658,7778.797
2659,9801.535
2660,7835.6514
2661,5755.254
2662,7489.019
2663,7826.7036
2664,11624.423
2665,11669.708
2666,6729.087
2667,5157.771
2668,9970.899
2669,7712.449
2670,9642.787
2671,10587.621
2672,8981.965
2673,9932.51
2674,8381.242
2675,5664.0815
2676,10305.9
2677,10090.099
2678,9735.484
2679,11357.8955
2680,10891.348
2681,7925.271
2682,12279.898
2683,8388.039
2684,10264.537
2685,13171.181
2686,9431.052
2687,13428.333
2688,9649.88
2689,11422.396
2690,7626.5884
2691,8990.552
2692,11278.378
2693,9698.787
2694,5306.743
2695,6862.611
2696,11138.671
2697,7844.8853
2698,5453.821
2699,12945.196
2700,8348.193
2701,7441.1772
2702,7551.226
2703,7916.5312
2704,11007.925
2705,9285.352
2706,9594.299
2707,7640.165
2708,7552.2783
2709,8936.117
2710,5495.133
2711,7709.8613
2712,7617.154
2713,11451.693
2714,10638.38
2715,7942.575
2716,15582.309
2717,7566.711
2718,6202.2295
2719,14353.632
2720,8811.666
2721,12013.879
2722,9642.3
2723,5990.5186
2724,8815.524
2725,7024.656
2726,10996.446
2727,14719.951
2728,7452.036
2729,4262.759
2730,5734.063
2731,12604.963
2732,12635.5205
2733,9053.344
2734,10120.04
2735,5864.8657
2736,6913.7246
2737,4393.5156
2738,6704.3423
2739,7887.0063
2740,9747.376
2741,9430.549
2742,8471.269
2743,9918.49
2744,12086.347
2745,9940.186
2746,7000.22
2747,12433.576
2748,17548.572
2749,8451.119
2750,9979.471
2751,7579.6323
2752,9042.48
2753,5912.483
2754,10459.423
2755,8210.298
2756,12303.603
2757,8670.4795
2758,12552.898
2759,9102.96
2760,6779.1284
2761,13612.574
2762,23204.467
2763,14456.666
2764,9180.631
2765,4155.5615
2766,8390.48
2767,12067.931
2768,7130.9585
2769,14001.475
2770,19293.514
2771,5266.8926
2772,8517.239
2773,10003.969
2774,6846.8496
2775,12827.625
2776,9173.595
2777,11260.988
2778,4211.4126
2779,9002.006
2780,8520.961
2781,9152.194
2782,15757.601
2783,7353.4893
2784,7164.496
2785,9653.939
2786,8027.7437
2787,6821.965
2788,10222.734
2789,8809.599
2790,8481.632
2791,10626.841
2792,8821.958
2793,7850.154
2794,9806.939
2795,10099.57
2796,10415.576
2797,7785.7817
2798,9449.815
2799,6685.781
2800,5313.9854
2801,8160.253
2802,8396.379
2803,8733.251
2804,5991.01
2805,11830.058
2806,9848.892
2807,12727.568
2808,9325.783
2809,8114.475
2810,7234.3145
2811,5331.315
2812,14944.301
2813,6209.2896
2814,8937.55
2815,17057.05
2816,9583.417
2817,7915.27
2818,6393.7656
2819,6031.3164
2820,9843.192
2821,5696.699
2822,7648.0967
2823,12357.378
2824,6622.4307
2825,20912.215
2826,18835.582
2827,6374.417
2828,9102.171
2829,6641.386
2830,8821.822
2831,7823.532
2832,13896.343
2833,10154.893
2834,11835.881
2835,6812.414
2836,9268.515
2837,6117.934
2838,11307.327
2839,9224.381
2840,8717.558
2841,7947.023
2842,6335.11
2843,11732.981
2844,10393.488
2845,7126.9478
2846,14369.533
2847,8285.045
2848,12616.171
2849,6381.3755
2850,7599.1665
2851,8055.705
2852,15599.14
2853,8496.1875
2854,9871.413
2855,9989.383
2856,12568.808
2857,5637.643
2858,10307.865
2859,9114.436
2860,5587.687
2861,18911.14
2862,20823.832
2863,11048.048
2864,10117.356
2865,13010.31
2866,14922.256
2867,13803.306
2868,8075.1807
2869,11402.469
2870,8010.643
2871,11542.16
2872,5045.0513
2873,8380.619
2874,7589.3384
2875,7581.5186
2876,8905.517
2877,7555.707
2878,7468.492
2879,9365.953
2880,5212.7046
2881,6401.649
2882,8033.847
2883,9822.861
2884,13423.532
2885,11856.079
2886,9821.034
2887,8205.53
2888,8267.703
2889,14288.036
2890,10121.633
2891,7841.205
2892,7043.4526
2893,10933.15
2894,5466.3486
2895,9508.185
2896,4448.2397
2897,7042.9893
2898,11802.246
2899,9231.412
2900,7167.1685
2901,11852.123
2902,12943.073
2903,13850.209
2904,7208.8467
2905,12102.137
2906,4227.198
2907,6869.237
2908,8542.938
2909,6050.8633
2910,9441.2295
2911,7004.935
2912,6370.9526
2913,11987.43
2914,14174.857
2915,10808.322
2916,7290.2544
2917,6288.3574
2918,8796.032
2919,9353.787
2920,7960.609
2921,7379.785
2922,9726.983
2923,12362.457
2924,5814.0664
2925,9132.037
2926,11151.798
2927,11321.97
2928,15475.607
2929,7056.355
2930,15537.318
2931,9077.811
2932,6475.0835
2933,4868.9336
2934,7900.594
2935,8380.436
2936,8439.835
2937,8581.569
2938,7000.4604
2939,6397.2485
2940,9611.03
2941,4901.9526
2942,9897.118
2943,10354.38
2944,10551.868
2945,12387.572
2946,8133.8677
2947,11495.518
2948,8041.3057
2949,6821.9126
2950,7401.586
2951,7091.2114
2952,13601.194
2953,7789.1235
2954,6768.2363
2955,10648.49
2956,11993.731
2957,10278.643
2958,8968.569
2959,10550.448
2960,6169.8
2961,6466.1543
2962,9009.984
2963,10742.399
2964,9482.053
2965,8718.098
2966,8727.439
2967,7086.1416
2968,4896.9526
2969,6748.341
2970,10740.434
2971,10182.452
2972,13370.305
2973,14716.541
2974,10845.958
2975,5640.0464
2976,6001.8975
2977,13085.518
2978,14044.978
2979,10716.103
2980,11698.413
2981,11427.572
2982,7909.407
2983,4820.5728
2984,13730.491
2985,11039.337
2986,9780.031
2987,8529.294
2988,3917.3044
2989,16171.7
2990,8508.861
2991,7854.715
2992,5703.7495
2993,8387.784
2994,7538.01
2995,12848.34
2996,7977.2065
2997,6072.345
2998,6763.1196
2999,5618.5996
3000,3675.593
3001,9218.207
3002,20101.436
3003,6172.802
3004,7548.21
3005,9485.416
3006,6684.3975
3007,7181.8794
3008,6484.675
3009,5238.02
3010,10390.574
3011,9426.467
3012,5621.4243
3013,12185.708
3014,9714.3955
3015,5766.071
3016,10279.456
3017,11587.379
3018,9646.595
3019,8120.3965
3020,9623.55
3021,6527.032
3022,6049.6523
3023,17256.502
3024,15520.938
3025,7889.6543
3026,7796.3984
3027,6433.0327
3028,7686.866
3029,5392.1064
3030,10538.442
3031,6606.1753
3032,7547.2954
3033,9493.054
3034,6432.9224
3035,8808.045
3036,10234.001
3037,9964.407
3038,9601.337
3039,6510.3647
3040,7222.6304
3041,9331.895
3042,12281.363
3043,11052.137
3044,9576.482
3045,6641.0317
3046,10667.455
3047,7751.087
3048,5134.077
3049,8981.63
3050,9031.096
3051,9465.626
3052,9017.523
3053,7927.652
3054,9044.214
3055,7355.657
3056,8617.951
3057,7892.6045
3058,9694.709
3059,12072.822
3060,7577.8105
3061,6391.833
3062,16686.924
3063,7933.499
3064,4477.116
3065,9445.644
3066,10905.628
3067,13511.961
3068,6564.136
3069,7876.926
3070,7817.6406
3071,9805.135
3072,8135.2334
3073,13573.97
3074,4536.203
3075,9798.797
3076,8074.673
3077,7770.6406
3078,7903.6846
3079,9697.114
3080,13085.905
3081,6941.3003
3082,11491.614
3083,10917.762
3084,12578.473
3085,5456.7285
3086,9060.971
3087,8615.329
3088,10653.142
3089,11072.6455
3090,5385.21
3091,9621.87
3092,10273.635
3093,10705.093
3094,5465.619
3095,4701.635
3096,12781.722
3097,8985.34
3098,11849.411
3099,9064.021
3100,7221.094
3101,10635.337
3102,10181.025
3103,11472.015
3104,11069.129
3105,9338.893
3106,10383.482
3107,15206.257
3108,9742.554
3109,6177.5303
3110,8493.425
3111,5875.0317
3112,0.0
3113,12021.661
3114,7108.7075
3115,11999.853
3116,7196.345
3117,9442.788
3118,8606.593
3119,12712.769
3120,6196.5713
3121,7201.7275
3122,8923.812
3123,9848.44
3124,7111.882
3125,8794.455
3126,8645.98
3127,11552.445
3128,10489.541
3129,8532.769
3130,6900.61
3131,6527.679
3132,5982.6626
3133,15825.131
3134,12174.823
3135,7129.3745
3136,15691.424
3137,8060.823
3138,7492.055
3139,9192.933
3140,11251.82
3141,16261.709
3142,10241.441
3143,11367.409
3144,12025.561
3145,9322.146
3146,9622.6875
3147,8072.1704
3148,7418.8433
3149,7400.0186
3150,5639.466
3151,8412.923
3152,12110.716
3153,20464.09
3154,9437.306
3155,6292.3647
3156,10939.472
3157,5468.57
3158,7592.1475
3159,4977.352
3160,11276.969
3161,9304.772
3162,8122.69
3163,18265.006
3164,12855.302
3165,7130.5303
3166,8760.043
3167,4828.9287
3168,6457.4526
3169,6671.0303
3170,11301.452
3171,6855.422
3172,5986.989
3173,7888.059
3174,7486.5415
3175,10230.196
3176,10226.294
3177,4047.8054
3178,9224.407
3179,12180.827
3180,10509.557
3181,8716.253
3182,6997.71
3183,11325.372
3184,7088.784
3185,12753.973
3186,6266.303
3187,6860.8374
3188,9448.048
3189,8014.991
3190,6298.3623
3191,8145.2393
3192,10682.055
3193,12110.981
3194,13778.514
