Id,Sales
1783,7757.1206
1784,7561.142
1785,8796.829
1786,6516.1235
1787,7335.6636
1788,7863.0337
1789,8663.858
1790,8361.778
1791,6225.429
1792,8505.648
1793,12562.972
1794,7783.784
1795,4930.712
1796,7763.738
1797,6418.949
1798,6057.099
1799,8995.664
1800,4741.9233
1801,9531.909
1802,7455.9746
1803,8352.756
1804,7321.1963
1805,5658.386
1806,6898.4707
1807,6273.2393
1808,9926.288
1809,10436.028
1810,5401.9326
1811,5417.7656
1812,8688.351
1813,6654.237
1814,7519.213
1815,10562.016
1816,7699.655
1817,9278.579
1818,6970.2495
1819,5229.7886
1820,7631.1865
1821,8850.382
1822,9458.525
1823,10006.05
1824,9520.389
1825,6479.2285
1826,10150.371
1827,7221.3633
1828,8562.546
1829,10182.074
1830,7554.2593
1831,12311.255
1832,8714.607
1833,9445.94
1834,6980.553
1835,8677.536
1836,9695.994
1837,8068.669
1838,4444.2666
1839,6170.241
1840,9547.5205
1841,6470.5283
1842,5149.4844
1843,10557.635
1844,8060.539
1845,6735.886
1846,7044.534
1847,6420.2715
1848,9355.42
1849,8152.5444
1850,8107.6826
1851,6617.7144
1852,7334.4673
1853,7733.61
1854,4609.1016
1855,7465.238
1856,6285.4854
1857,10032.211
1858,9111.689
1859,7089.555
1860,13953.3545
1861,6234.056
1862,6048.781
1863,12787.525
1864,7947.372
1865,9474.64
1866,8636.562
1867,5199.3247
1868,7321.756
1869,6259.9897
1870,10061.943
1871,13323.452
1872,7082.722
1873,3843.9155
1874,5107.7295
1875,10619.384
1876,9863.752
1877,7749.9414
1878,8080.296
1879,5421.5547
1880,6716.6934
1881,3988.179
1882,5927.7095
1883,6923.2256
1884,8904.166
1885,8310.929
1886,8132.812
1887,9552.33
1888,10293.103
1889,8422.877
1890,5867.2324
1891,11003.243
1892,13328.192
1893,6830.1016
1894,9106.711
1895,6149.7627
1896,7819.982
1897,4976.963
1898,8644.208
1899,6724.2114
1900,10152.714
1901,7892.4985
1902,9734.11
1903,8553.071
1904,6052.9873
1905,10512.774
1906,23271.018
1907,12062.983
1908,6992.1533
1909,3703.2234
1910,6936.7407
1911,9777.662
1912,6311.405
1913,14181.198
1914,20370.412
1915,4895.0615
1916,6723.147
1917,8019.9766
1918,6073.3413
1919,10915.17
1920,8310.358
1921,9473.537
1922,4336.5195
1923,7268.22
1924,7846.9653
1925,8220.421
1926,12641.475
1927,6531.59
1928,6163.6543
1929,8132.8438
1930,6496.0264
1931,6182.134
1932,8494.818
1933,6624.7554
1934,6311.507
1935,9471.93
1936,7024.67
1937,7489.062
1938,9202.326
1939,8389.623
1940,8991.357
1941,6892.1646
1942,8463.217
1943,6483.011
1944,4434.6733
1945,7867.6616
1946,7734.0303
1947,7429.9736
1948,5284.28
1949,10491.772
1950,8666.429
1951,11272.099
1952,8242.205
1953,6428.3896
1954,6225.05
1955,4765.4795
1956,11856.759
1957,5490.9736
1958,8413.652
1959,16843.979
1960,8536.496
1961,7518.1157
1962,5630.964
1963,5249.1963
1964,8398.79
1965,4694.9766
1966,6394.8516
1967,11639.755
1968,6072.8833
1969,20466.803
1970,16579.88
1971,5453.1807
1972,8280.423
1973,6994.974
1974,8157.522
1975,6705.058
1976,13541.671
1977,9406.897
1978,11539.5625
1979,5444.503
1980,8764.121
1981,5734.3306
1982,9425.325
1983,7965.8936
1984,7273.414
1985,6867.639
1986,6712.0317
1987,9953.305
1988,10470.112
1989,6796.879
1990,11664.601
1991,6775.4697
1992,11512.906
1993,6365.2383
1994,6492.205
1995,6430.9463
1996,12739.311
1997,6659.9824
1998,8670.207
1999,7932.5527
2000,10502.784
2001,5164.7305
2002,9991.041
2003,8270.495
2004,4845.3877
2005,16925.54
2006,18940.814
2007,8449.1045
2008,7823.2793
2009,11083.655
2010,12886.085
2011,13221.281
2012,6654.954
2013,9460.509
2014,6826.3184
2015,9748.129
2016,4803.3594
2017,7607.1143
2018,6246.5596
2019,6824.0273
2020,8972.529
2021,6363.9087
2022,6239.284
2023,8044.013
2024,4464.389
2025,5479.4233
2026,7154.01
2027,8321.993
2028,10511.382
2029,9278.35
2030,8764.907
2031,6869.355
2032,6858.522
2033,13104.663
2034,9080.253
2035,6776.2705
2036,5779.493
2037,9057.222
2038,5139.427
2039,8639.255
2040,4085.915
2041,6398.6577
2042,9853.1
2043,6836.5728
2044,6107.9834
2045,10145.096
2046,10988.217
2047,13746.882
2048,6473.8237
2049,10718.545
2050,3488.691
2051,6359.892
2052,7578.8804
2053,5213.619
2054,8996.555
2055,6176.5117
2056,5873.968
2057,10203.684
2058,13117.729
2059,8606.255
2060,6618.4404
2061,5658.4995
2062,9170.507
2063,9262.779
2064,7486.056
2065,5700.6177
2066,7348.54
2067,11832.01
2068,5379.6714
2069,7307.7124
2070,9391.086
2071,9785.163
2072,16154.082
2073,4791.569
2074,19242.85
2075,7047.4907
2076,5873.945
2077,4305.589
2078,7498.46
2079,6820.3247
2080,6626.8027
2081,7567.49
2082,6054.7656
2083,5474.936
2084,7787.222
2085,4510.0625
2086,9189.802
2087,9213.786
2088,9959.515
2089,10697.163
2090,6325.076
2091,10393.172
2092,7433.092
2093,6283.772
2094,6600.143
2095,5867.1313
2096,11301.764
2097,7199.7705
2098,5764.4434
2099,8529.123
2100,10141.547
2101,8731.152
2102,7435.4956
2103,9807.6875
2104,5930.9326
2105,6791.073
2106,7967.4897
2107,9895.692
2108,7937.464
2109,7331.894
2110,7237.6753
2111,6106.911
2112,4565.424
2113,5691.54
2114,9904.397
2115,9550.744
2116,12373.545
2117,13557.719
2118,8724.835
2119,5436.5483
2120,6010.3584
2121,12779.845
2122,12963.222
2123,9125.237
2124,10318.567
2125,9772.051
2126,7223.202
2127,4970.1187
2128,12361.4795
2129,8031.5415
2130,7942.6133
2131,7401.459
2132,3583.497
2133,14107.709
2134,7011.2437
2135,8057.995
2136,5340.7295
2137,7177.1
2138,7670.6455
2139,10589.409
2140,6896.721
2141,5677.023
2142,5464.796
2143,4926.961
2144,3384.381
2145,7963.7593
2146,20181.744
2147,5491.2246
2148,6595.04
2149,8183.0483
2150,6773.4673
2151,6183.5664
2152,5811.9316
2153,4706.7134
2154,8330.633
2155,8441.429
2156,4871.149
2157,9460.257
2158,7796.3096
2159,4958.8223
2160,9703.238
2161,8515.274
2162,10304.396
2163,6724.9805
2164,8755.793
2165,5990.758
2166,5261.862
2167,18177.27
2168,12393.385
2169,6856.1733
2170,6535.042
2171,5055.6426
2172,7021.2666
2173,5667.167
2174,10077.645
2175,6514.004
2176,6643.654
2177,7826.9507
2178,5696.5957
2179,7893.862
2180,9466.259
2181,7551.306
2182,8226.372
2183,5309.877
2184,6500.5376
2185,7802.669
2186,10585.209
2187,9956.77
2188,7854.1377
2189,5398.9863
2190,9409.922
2191,7289.5107
2192,4966.4087
2193,8384.3125
2194,8428.888
2195,8096.5645
2196,7441.256
2197,7594.61
2198,7108.749
2199,6625.747
2200,8175.825
2201,7024.904
2202,7721.5903
2203,10943.791
2204,6567.9814
2205,5435.191
2206,14005.682
2207,7306.904
2208,4452.9683
2209,9391.158
2210,9421.47
2211,12625.09
2212,6025.5723
2213,6583.452
2214,6661.3984
2215,8868.369
2216,7588.832
2217,10206.573
2218,3888.4585
2219,7594.783
2220,7084.29
2221,6434.1616
2222,6346.1455
2223,7876.7915
2224,10002.004
2225,6638.701
2226,9992.346
2227,8569.662
2228,9465.888
2229,5210.478
2230,8071.0923
2231,8234.348
2232,10037.359
2233,8959.575
2234,4372.437
2235,9712.681
2236,7379.251
2237,9212.556
2238,4731.168
2239,4727.348
2240,10049.391
2241,7751.05
2242,10626.334
2243,7240.099
2244,6848.9463
2245,9073.292
2246,8345.336
2247,8103.872
2248,10376.672
2249,7513.2773
2250,10383.383
2251,12923.9795
2252,9207.698
2253,5795.8525
2254,7063.2695
2255,4986.855
2256,0.0
2257,9958.261
2258,6006.3125
2259,10451.307
2260,5251.3193
2261,8145.589
2262,6955.9453
2263,10459.622
2264,6263.6323
2265,6307.9688
2266,7184.9824
2267,8933.179
2268,5508.7754
2269,8147.648
2270,8383.793
2271,10928.48
2272,8527.781
2273,8149.0464
2274,6043.73
2275,5519.814
2276,5459.9976
2277,13622.679
2278,10974.31
2279,6904.882
2280,16208.555
2281,7323.983
2282,6462.227
2283,7573.9233
2284,10281.4375
2285,12731.016
2286,7964.5415
2287,9554.224
2288,9295.256
2289,9984.659
2290,7943.2573
2291,6779.412
2292,5685.198
2293,5637.562
2294,4941.4165
2295,6608.349
2296,9770.522
2297,20375.873
2298,8479.602
2299,5955.3154
2300,8911.4375
2301,5065.5986
2302,6642.0576
2303,4647.626
2304,11266.628
2305,7512.324
2306,7193.4634
2307,15383.581
2308,12549.033
2309,6932.224
2310,7669.008
2311,4346.6436
2312,5910.5825
2313,6157.2095
2314,9692.379
2315,5849.287
2316,5140.986
2317,7127.8647
2318,6516.9746
2319,8330.649
2320,8189.84
2321,4441.064
2322,7961.861
2323,10471.599
2324,8907.054
2325,6320.24
2326,5483.1655
2327,10091.301
2328,5899.275
2329,10495.024
2330,4734.73
2331,5459.6953
2332,7772.4863
2333,7405.7305
2334,5068.126
2335,6291.3447
2336,8542.678
2337,10469.702
2338,12058.783
2339,6585.914
2340,4398.048
2341,6603.8384
2342,6343.422
2343,6032.57
2344,7964.3823
2345,6774.0547
2346,14038.2295
2347,8436.963
2348,7106.3286
2349,8703.677
2350,5826.5723
2351,10520.638
2352,6484.2104
2353,16672.748
2354,7181.9614
2355,6066.609
2356,7366.6367
2357,5060.4473
2358,8206.274
2359,21453.299
2360,4821.1934
2361,5085.9346
2362,12252.527
2363,7377.6606
2364,12137.748
2365,8968.338
2366,7096.4067
2367,5086.0605
2368,5599.5933
2369,11905.969
2370,7450.6084
2371,8189.6606
2372,8574.052
2373,5692.2676
2374,8037.5415
2375,7040.262
2376,4962.4414
2377,9520.4795
2378,9517.193
2379,5238.764
2380,8194.958
2381,7556.139
2382,4916.171
2383,10301.399
2384,6952.828
2385,8835.539
2386,5302.089
2387,6062.8203
2388,7137.912
2389,0.0
2390,9584.432
2391,5293.9897
2392,6926.528
2393,5955.037
2394,7120.5474
2395,7926.201
2396,8432.12
2397,8289.485
2398,9344.256
2399,6888.8135
2400,7619.6025
2401,7244.775
2402,10251.594
2403,11318.807
2404,7416.6855
2405,3733.9275
2406,7438.084
2407,8765.919
2408,4726.5186
2409,12446.77
2410,6920.8623
2411,7545.1587
2412,12257.645
2413,7932.749
2414,5224.121
2415,13509.024
2416,11024.787
2417,5952.351
2418,10572.174
2419,11809.238
2420,6613.0586
2421,6362.9136
2422,8228.507
2423,6627.6055
2424,7590.5474
2425,7958.2095
2426,5906.0474
2427,7389.6665
2428,8647.209
2429,8196.631
2430,9317.8
2431,6758.478
2432,7865.711
2433,4547.538
2434,9002.907
2435,8187.482
2436,6625.8105
2437,7505.636
2438,8909.6875
2439,11072.751
2440,6662.307
2441,6796.7554
2442,7210.8823
2443,7933.643
2444,7582.8564
2445,4897.756
2446,5294.2676
2447,8690.721
2448,7759.844
2449,6567.1543
2450,10084.538
2451,7088.0605
2452,7635.0083
2453,5991.1865
2454,4044.6724
2455,8231.671
2456,7494.135
2457,8952.648
2458,11058.821
2459,10101.786
2460,5665.3027
2461,9018.436
2462,4502.9326
2463,3894.114
2464,9721.633
2465,14138.688
2466,8834.78
2467,8348.694
2468,6459.6333
2469,8150.2983
2470,9756.062
2471,7711.824
2472,9757.198
2473,5762.0254
2474,5227.0713
2475,6155.659
2476,5994.181
2477,6177.6895
2478,6428.242
2479,5867.288
2480,5150.8843
2481,8688.947
2482,9786.87
2483,6657.5376
2484,7646.5356
2485,7870.3564
2486,6505.5615
2487,6555.2534
2488,9238.969
2489,7826.1514
2490,6267.7676
2491,5187.289
2492,14533.967
2493,6915.518
2494,7068.7544
2495,10721.511
2496,8357.354
2497,8981.956
2498,6591.8584
2499,8076.6523
2500,12375.445
2501,17160.053
2502,6709.926
2503,5915.3022
2504,5805.683
2505,7026.5127
2506,6378.3335
2507,8939.399
2508,10576.873
2509,6677.905
2510,4968.6924
2511,7530.314
2512,9084.245
2513,5850.6484
2514,8512.571
2515,4554.4736
2516,8258.586
2517,9325.454
2518,8655.518
2519,10762.241
2520,7803.696
2521,5548.9214
2522,6416.9663
2523,9304.737
2524,9514.271
2525,8451.643
2526,9131.035
2527,7214.2666
2528,5370.3115
2529,11086.795
2530,5179.7456
2531,12260.276
2532,7292.925
2533,5497.728
2534,8239.988
2535,7173.4253
2536,9253.491
2537,9919.258
2538,4988.158
2539,5667.443
2540,9908.667
2541,10642.601
2542,11313.099
2543,6739.2017
2544,6652.682
2545,6562.259
2546,7328.482
2547,6881.0063
2548,11447.184
2549,9834.915
2550,13136.996
2551,5245.338
2552,7146.494
2553,0.0
2554,8632.493
2555,6651.5273
2556,12420.302
2557,7612.157
2558,6700.2446
2559,5640.2725
2560,6274.257
2561,6365.572
2562,8174.0786
2563,5998.196
2564,5881.013
2565,9797.554
2566,7198.7686
2567,23061.996
2568,7873.697
2569,4853.2544
2570,9116.836
2571,11482.521
2572,8389.088
2573,10028.528
2574,7300.6777
2575,8734.759
2576,9705.053
2577,6455.0513
2578,7581.7856
2579,8389.992
2580,10725.52
2581,9132.011
2582,10217.871
2583,8203.747
2584,5941.0435
2585,7310.8145
2586,13447.081
2587,13263.195
2588,13531.549
2589,11902.949
2590,5851.296
2591,6738.9893
2592,5338.163
2593,10208.568
2594,17059.865
2595,10531.8
2596,8771.823
2597,8027.6284
2598,4818.229
2599,7433.078
2600,13370.98
2601,8638.011
2602,6420.4185
2603,7310.7866
2604,9088.093
2605,4128.921
2606,10429.023
2607,5791.654
2608,8219.244
2609,8415.1455
2610,6655.9883
2611,9541.995
2612,10420.782
2613,6226.131
2614,8896.595
2615,8646.138
2616,15032.107
2617,7154.4326
2618,11696.193
2619,7807.0234
2620,10949.878
2621,8328.6
2622,12287.713
2623,6815.039
2624,6002.161
2625,8300.568
2626,6921.3174
2627,12075.206
2628,10723.2705
2629,7991.2617
2630,9576.747
2631,8033.617
2632,11923.694
2633,4959.6265
2634,17735.41
2635,6531.6465
2636,7238.214
2637,11366.554
2638,5195.9287
2639,9103.107
2640,7841.5713
2641,9880.962
2642,7235.8877
2643,7748.6475
2644,8982.658
2645,9097.813
2646,9839.071
2647,7500.7847
2648,9269.929
2649,14631.401
2650,8108.464
2651,5361.883
2652,9115.019
2653,7040.457
2654,6848.868
2655,8983.087
2656,5087.7197
2657,11334.534
2658,7648.4834
2659,9948.417
2660,8534.322
2661,5784.1245
2662,7893.7563
2663,6935.4043
2664,12028.438
2665,10604.72
2666,5926.5845
2667,6213.318
2668,9353.966
2669,7620.0884
2670,8141.1
2671,10381.382
2672,7881.585
2673,9787.767
2674,7419.233
2675,5597.154
2676,8778.878
2677,9372.092
2678,9103.681
2679,11762.828
2680,11054.677
2681,6722.178
2682,11364.115
2683,7865.5913
2684,9780.591
2685,12599.8545
2686,8432.353
2687,12635.979
2688,8296.857
2689,10550.881
2690,7260.7876
2691,8826.966
2692,12168.566
2693,9363.399
2694,4613.015
2695,6606.377
2696,10454.198
2697,7556.082
2698,5842.9595
2699,12206.375
2700,7954.257
2701,6834.161
2702,7144.7495
2703,7676.0464
2704,10838.9795
2705,8897.019
2706,8676.419
2707,7289.6846
2708,8034.307
2709,8866.204
2710,4937.309
2711,7727.999
2712,7046.953
2713,10697.274
2714,9518.683
2715,7469.276
2716,15228.301
2717,7020.7246
2718,6400.6904
2719,13944.107
2720,8251.516
2721,11199.021
2722,9185.745
2723,6067.4478
2724,8149.287
2725,6571.227
2726,10923.99
2727,15175.586
2728,7672.5405
2729,4098.923
2730,5526.6875
2731,12098.478
2732,11642.396
2733,8386.032
2734,9189.705
2735,5649.0903
2736,6491.4375
2737,4202.522
2738,6283.615
2739,7614.546
2740,11009.028
2741,8947.963
2742,8399.623
2743,10025.096
2744,12785.086
2745,9435.667
2746,6220.782
2747,11558.761
2748,15773.269
2749,7784.615
2750,9569.964
2751,7186.627
2752,8521.359
2753,6317.275
2754,8877.178
2755,8494.195
2756,10709.779
2757,8269.281
2758,11765.61
2759,9131.097
2760,6455.169
2761,12437.158
2762,22710.324
2763,14182.349
2764,8213.1875
2765,4052.363
2766,7720.2866
2767,11331.086
2768,6736.1304
2769,14314.467
2770,19897.168
2771,5081.1494
2772,7473.936
2773,8830.258
2774,6773.4604
2775,13460.836
2776,9104.367
2777,10852.704
2778,4488.9805
2779,7791.6343
2780,8151.853
2781,8968.407
2782,16116.182
2783,7422.1694
2784,6566.6353
2785,8638.144
2786,6902.827
2787,6592.166
2788,9211.687
2789,7840.0835
2790,7370.7617
2791,10417.176
2792,7695.25
2793,7742.465
2794,9331.184
2795,9566.825
2796,9972.221
2797,8544.16
2798,9218.013
2799,6536.6997
2800,4815.505
2801,8142.1177
2802,8644.9
2803,8607.429
2804,5639.3906
2805,10926.438
2806,9417.857
2807,12137.204
2808,8622.653
2809,7381.94
2810,7254.011
2811,5057.1807
2812,13633.608
2813,5990.432
2814,9019.166
2815,17739.979
2816,9308.651
2817,8049.953
2818,6610.681
2819,5821.8447
2820,9045.662
2821,5200.2324
2822,6898.076
2823,11941.926
2824,6649.333
2825,20431.367
2826,17298.5
2827,5569.2314
2828,9085.9
2829,7883.284
2830,8603.12
2831,7447.411
2832,13653.113
2833,11001.471
2834,11907.059
2835,5886.8774
2836,9509.418
2837,6508.7446
2838,9716.127
2839,10182.103
2840,8367.395
2841,7206.9976
2842,6801.295
2843,11212.668
2844,11359.911
2845,7341.3604
2846,13872.43
2847,7845.4385
2848,11722.144
2849,6459.3193
2850,6818.056
2851,7493.4844
2852,14866.391
2853,7884.9233
2854,10812.868
2855,8926.715
2856,12034.485
2857,5724.976
2858,10155.328
2859,9282.314
2860,5705.85
2861,17924.92
2862,20679.424
2863,9687.787
2864,10096.673
2865,11942.984
2866,14393.013
2867,13165.43
2868,8239.587
2869,11017.598
2870,8583.002
2871,10407.285
2872,5088.3115
2873,8669.546
2874,6792.498
2875,7194.499
2876,9789.12
2877,6994.8545
2878,7346.4023
2879,8945.591
2880,4851.8945
2881,5934.146
2882,7607.542
2883,9311.323
2884,12966.164
2885,10279.113
2886,9161.319
2887,8652.109
2888,7543.446
2889,13639.109
2890,9735.68
2891,7535.1772
2892,6092.8164
2893,10081.807
2894,5238.8037
2895,10410.273
2896,4401.8496
2897,6876.801
2898,10911.413
2899,7718.255
2900,6593.2354
2901,10880.166
2902,12358.26
2903,14293.705
2904,6938.4937
2905,11123.428
2906,3931.7852
2907,6715.7134
2908,8458.989
2909,5798.6
2910,9773.504
2911,7049.742
2912,6481.3667
2913,11264.887
2914,15124.152
2915,9663.556
2916,7463.3022
2917,5924.211
2918,9941.883
2919,9695.884
2920,7971.282
2921,6458.9004
2922,8444.617
2923,11958.564
2924,6287.8115
2925,8185.3115
2926,10841.77
2927,10711.321
2928,17547.184
2929,5942.0063
2930,20703.28
2931,7952.5425
2932,6145.201
2933,4662.2896
2934,8167.377
2935,7684.111
2936,7524.147
2937,7920.8213
2938,6286.87
2939,6513.4644
2940,8350.702
2941,4783.15
2942,9087.963
2943,11241.202
2944,9976.226
2945,13547.936
2946,7190.994
2947,10676.728
2948,7662.179
2949,6816.3335
2950,6619.059
2951,5995.3135
2952,13708.942
2953,8442.411
2954,6081.658
2955,9693.193
2956,12209.74
2957,10554.464
2958,8127.7183
2959,10836.912
2960,6287.8237
2961,6464.323
2962,8291.526
2963,10972.395
2964,8605.763
2965,7981.513
2966,9180.658
2967,6883.842
2968,4837.7603
2969,6082.726
2970,10637.853
2971,10078.74
2972,13596.551
2973,15327.873
2974,9735.373
2975,6188.593
2976,5858.8394
2977,12928.676
2978,14113.24
2979,10803.89
2980,11167.518
2981,10616.469
2982,7520.2305
2983,5332.1436
2984,12301.678
2985,9267.339
2986,9578.009
2987,7481.231
2988,3891.241
2989,15187.765
2990,7405.4194
2991,9329.341
2992,5531.834
2993,7966.8965
2994,8041.8735
2995,12031.869
2996,7258.3506
2997,5857.9067
2998,6225.1035
2999,6069.983
3000,3591.5645
3001,8718.314
3002,19009.436
3003,6096.1406
3004,7643.073
3005,9018.977
3006,6882.6074
3007,7258.1426
3008,6712.8955
3009,5509.369
3010,9302.696
3011,9799.946
3012,4973.599
3013,11140.201
3014,9419.564
3015,5568.876
3016,10647.119
3017,9841.914
3018,11178.215
3019,7488.027
3020,9415.039
3021,5925.9287
3022,6079.055
3023,18986.135
3024,14459.836
3025,7604.104
3026,7309.8525
3027,6231.8804
3028,7586.075
3029,5925.4146
3030,10879.296
3031,6505.139
3032,6805.68
3033,8997.663
3034,6228.292
3035,8595.69
3036,9345.352
3037,8642.131
3038,9276.465
3039,6161.821
3040,6563.592
3041,9949.755
3042,12340.654
3043,10486.989
3044,8818.307
3045,5861.058
3046,9766.023
3047,7420.5273
3048,5306.6826
3049,9262.807
3050,9431.871
3051,8943.236
3052,8090.3433
3053,8781.699
3054,8060.609
3055,7018.5356
3056,8796.309
3057,7616.267
3058,9650.827
3059,10884.587
3060,6773.9707
3061,6165.7886
3062,15215.525
3063,8078.208
3064,4348.372
3065,9348.936
3066,9640.6
3067,13735.44
3068,6034.4565
3069,7421.858
3070,7228.922
3071,9490.501
3072,7980.8203
3073,12963.567
3074,4206.495
3075,9121.861
3076,7667.757
3077,7169.807
3078,7140.063
3079,8479.391
3080,11580.354
3081,7133.4414
3082,10687.924
3083,9767.522
3084,11072.233
3085,5593.8936
3086,8714.881
3087,7976.4375
3088,11367.161
3089,10985.817
3090,5363.6475
3091,9912.298
3092,8240.311
3093,11367.497
3094,5124.45
3095,4864.176
3096,11276.474
3097,8541.536
3098,11659.363
3099,8668.603
3100,7156.2476
3101,11292.391
3102,9300.958
3103,9724.888
3104,10313.265
3105,9180.368
3106,10481.561
3107,14699.765
3108,9247.925
3109,6264.833
3110,8159.4355
3111,5177.2764
3112,0.0
3113,11511.534
3114,6765.881
3115,11844.101
3116,6217.455
3117,8975.132
3118,7491.1836
3119,11980.379
3120,7086.419
3121,6480.8477
3122,8757.672
3123,9846.364
3124,5895.5234
3125,8832.338
3126,8365.129
3127,11869.282
3128,9795.386
3129,8880.167
3130,6439.0044
3131,5896.44
3132,5971.5864
3133,15263.953
3134,11721.607
3135,7804.0015
3136,15869.532
3137,7820.6978
3138,6820.716
3139,9669.345
3140,11124.042
3141,14596.278
3142,8720.568
3143,10281.849
3144,11379.276
3145,9266.313
3146,8751.343
3147,8849.133
3148,6589.6143
3149,6325.5464
3150,5538.205
3151,7824.525
3152,11071.409
3153,24446.453
3154,9419.017
3155,6484.977
3156,10208.472
3157,6073.4688
3158,7272.589
3159,4888.694
3160,11490.289
3161,8292.554
3162,7935.451
3163,17432.463
3164,12858.134
3165,8420.436
3166,8445.206
3167,4479.218
3168,6164.7188
3169,6658.9023
3170,10341.59
3171,6532.2007
3172,5865.856
3173,7095.0938
3174,6660.579
3175,9596.423
3176,10779.592
3177,4397.6284
3178,9220.448
3179,12462.875
3180,10084.124
3181,7779.7544
3182,5988.547
3183,10628.766
3184,6531.503
3185,11914.807
3186,5617.865
3187,6961.2544
3188,8406.45
3189,8479.667
3190,5207.969
3191,7334.432
3192,9204.617
3193,11396.371
3194,13890.13
3195,7203.6377
3196,4776.4355
3197,7188.6973
