Id,Sales
1796,7784.6973
1797,6760.018
1798,6292.1426
1799,8567.406
1800,4705.9595
1801,11067.811
1802,7329.091
1803,8672.796
1804,8345.344
1805,5471.032
1806,7141.1323
1807,6765.365
1808,10100.457
1809,10843.88
1810,5961.225
1811,4995.623
1812,8052.6943
1813,6830.649
1814,7274.3574
1815,10038.402
1816,7841.145
1817,9181.646
1818,6866.6367
1819,5233.1567
1820,8929.114
1821,8151.682
1822,8807.978
1823,9955.772
1824,9826.337
1825,6852.402
1826,10886.81
1827,7489.7974
1828,9438.862
1829,11530.607
1830,8174.164
1831,12232.304
1832,8972.915
1833,9597.282
1834,6746.77
1835,8668.652
1836,9694.839
1837,8553.169
1838,4751.4346
1839,6775.25
1840,10611.134
1841,6800.2627
1842,5203.516
1843,12099.194
1844,8046.7905
1845,6529.473
1846,6880.042
1847,6848.684
1848,9818.6
1849,8409.064
1850,8704.365
1851,6719.6274
1852,6460.3237
1853,8165.8896
1854,4905.75
1855,7873.78
1856,6653.9004
1857,10757.665
1858,9517.9375
1859,7360.3164
1860,13137.459
1861,7024.3076
1862,5438.4
1863,13135.218
1864,8274.211
1865,10239.7705
1866,9190.347
1867,5418.484
1868,7461.309
1869,6517.6274
1870,9624.917
1871,16308.799
1872,6409.7793
1873,3946.7217
1874,5532.2456
1875,10938.564
1876,10692.95
1877,7605.481
1878,9297.916
1879,5429.5645
1880,6242.552
1881,3818.0522
1882,5921.195
1883,7173.275
1884,8537.758
1885,8563.012
1886,7607.0483
1887,9511.568
1888,10826.344
1889,9287.3
1890,5657.9053
1891,11795.844
1892,15714.425
1893,7220.585
1894,9761.013
1895,6337.9136
1896,8047.097
1897,5329.4546
1898,9311.973
1899,6689.8115
1900,11506.825
1901,8107.2114
1902,10625.157
1903,9477.857
1904,6123.0063
1905,12038.435
1906,24601.256
1907,13577.076
1908,7872.165
1909,3673.063
1910,7556.168
1911,10903.267
1912,6488.652
1913,14637.653
1914,22599.725
1915,4463.1763
1916,7246.544
1917,9661.796
1918,6600.1934
1919,12727.702
1920,8484.083
1921,9720.419
1922,4493.769
1923,8014.1655
1924,7498.0386
1925,8771.723
1926,12058.451
1927,6539.206
1928,6217.769
1929,8598.601
1930,6706.5996
1931,6252.412
1932,9346.412
1933,6925.1475
1934,7479.926
1935,9060.235
1936,8430.166
1937,6952.6094
1938,9551.683
1939,9118.33
1940,8977.485
1941,7691.9404
1942,8722.089
1943,6395.9546
1944,4530.3623
1945,8013.516
1946,8405.93
1947,7246.0464
1948,5509.8994
1949,10534.936
1950,9029.123
1951,10968.063
1952,8494.648
1953,7242.9653
1954,6277.758
1955,5113.7007
1956,13022.935
1957,5747.58
1958,8624.569
1959,18964.492
1960,8685.178
1961,7249.675
1962,5880.755
1963,5417.4663
1964,8546.01
1965,4891.086
1966,7118.755
1967,12012.939
1968,5780.182
1969,21361.37
1970,18808.064
1971,5755.5283
1972,8355.88
1973,6285.5576
1974,8461.604
1975,6919.655
1976,12296.916
1977,9105.782
1978,11287.6
1979,5666.5347
1980,8594.542
1981,5538.7812
1982,10286.026
1983,8048.61
1984,7599.036
1985,7132.9175
1986,6913.7246
1987,10580.697
1988,11792.401
1989,6557.567
1990,13427.795
1991,7733.5283
1992,12117.417
1993,6128.118
1994,6467.5786
1995,7192.2217
1996,13442.633
1997,7435.2686
1998,8796.032
1999,8825.585
2000,11138.192
2001,5221.8
2002,10391.248
2003,8431.501
2004,4998.3394
2005,17692.805
2006,20077.963
2007,8863.65
2008,7956.146
2009,12310.503
2010,13651.628
2011,13004.008
2012,7295.6523
2013,9811.973
2014,7015.0894
2015,10111.955
2016,4826.3823
2017,7562.3105
2018,6746.506
2019,6793.0293
2020,8492.121
2021,6308.9067
2022,6427.151
2023,8290.561
2024,4642.0757
2025,5780.617
2026,7019.7407
2027,8459.344
2028,11675.151
2029,9610.967
2030,9027.143
2031,6979.2686
2032,7236.4614
2033,13772.549
2034,8663.769
2035,6770.0894
2036,5632.527
2037,9520.971
2038,4991.0703
2039,8605.467
2040,4158.1343
2041,6585.481
2042,9870.734
2043,7313.6875
2044,5976.5317
2045,9851.963
2046,11953.184
2047,14541.51
2048,6846.4053
2049,11191.976
2050,3789.33
2051,6595.4927
2052,7712.4053
2053,5485.4463
2054,9391.392
2055,6591.1797
2056,6293.5474
2057,10617.187
2058,13769.16
2059,9809.399
2060,6190.623
2061,5772.3594
2062,9827.537
2063,8501.447
2064,7969.769
2065,5808.657
2066,8583.746
2067,13333.035
2068,5472.65
2069,8439.409
2070,9835.206
2071,10448.327
2072,15522.032
2073,5583.6494
2074,15022.621
2075,7897.4834
2076,5712.133
2077,4154.3496
2078,7838.947
2079,7064.4277
2080,6898.4707
2081,7723.5933
2082,5773.9126
2083,5543.743
2084,8091.709
2085,4448.8467
2086,9417.329
2087,8582.306
2088,9554.671
2089,10654.6455
2090,6530.32
2091,10967.018
2092,7504.333
2093,6345.7695
2094,6171.3887
2095,5897.9424
2096,12973.499
2097,8007.198
2098,6210.8896
2099,9815.173
2100,9715.655
2101,9191.213
2102,7756.625
2103,9758.2295
2104,6472.8545
2105,6298.759
2106,7254.551
2107,9847.069
2108,8506.427
2109,8671.505
2110,7354.52
2111,5846.231
2112,4577.0464
2113,5833.5493
2114,9270.76
2115,9760.408
2116,12498.941
2117,13205.378
2118,9722.736
2119,6277.0034
2120,5521.6772
2121,13112.426
2122,12248.507
2123,9132.054
2124,10886.373
2125,10970.291
2126,7072.497
2127,4973.5137
2128,12454.499
2129,8168.8027
2130,9305.022
2131,7433.4395
2132,3811.2783
2133,13964.441
2134,6613.1973
2135,7064.1855
2136,5368.458
2137,7166.5674
2138,8443.071
2139,11157.329
2140,7464.32
2141,5964.0166
2142,5584.3145
2143,5337.3076
2144,3479.046
2145,8518.515
2146,22131.578
2147,5242.117
2148,6529.89
2149,8761.364
2150,6121.7397
2151,6612.6616
2152,5606.524
2153,5447.307
2154,8614.968
2155,8343.744
2156,4770.249
2157,11141.188
2158,8342.192
2159,5527.41
2160,10160.995
2161,10222.346
2162,11250.329
2163,7456.9844
2164,9019.906
2165,5766.8076
2166,5980.6367
2167,18577.832
2168,11462.04
2169,7198.6245
2170,7421.5044
2171,5578.008
2172,6441.6704
2173,4970.768
2174,11915.976
2175,6228.7905
2176,6911.5425
2177,8306.65
2178,5605.7173
2179,8065.1987
2180,9930.199
2181,8695.86
2182,8464.08
2183,5438.016
2184,6716.245
2185,7109.806
2186,12134.82
2187,10365.663
2188,8259.728
2189,5910.0303
2190,8986.899
2191,7542.1006
2192,5245.913
2193,8293.471
2194,8708.99
2195,8191.4575
2196,7679.92
2197,8484.487
2198,7234.846
2199,6662.1294
2200,8061.623
2201,7187.1616
2202,8207.652
2203,10041.074
2204,6661.7925
2205,5683.5884
2206,15166.733
2207,7165.884
2208,4310.6787
2209,10366.79
2210,9030.699
2211,13362.224
2212,6143.8594
2213,7594.783
2214,7135.959
2215,9332.073
2216,7329.454
2217,11809.96
2218,4014.6162
2219,8793.936
2220,6942.737
2221,7350.657
2222,6486.4434
2223,8683.795
2224,11933.16
2225,6517.453
2226,10837.346
2227,9100.174
2228,11341.032
2229,4989.633
2230,8415.788
2231,7470.2163
2232,9465.066
2233,10076.453
2234,4506.2407
2235,9812.6
2236,8383.193
2237,9762.494
2238,5636.4873
2239,4764.22
2240,9732.078
2241,7229.2803
2242,10554.282
2243,8240.728
2244,6982.664
2245,9326.682
2246,9313.456
2247,9832.945
2248,9555.126
2249,7683.18
2250,9559.794
2251,13393.43
2252,9194.247
2253,5834.089
2254,7515.9146
2255,5289.1606
2256,0.0
2257,10902.727
2258,6612.334
2259,11080.178
2260,5732.357
2261,8218.405
2262,7606.9683
2263,11398.261
2264,5677.667
2265,6328.014
2266,7724.1313
2267,9504.1875
2268,5591.024
2269,8383.969
2270,8162.6504
2271,11782.341
2272,8581.651
2273,7967.3755
2274,6042.047
2275,5815.203
2276,5777.035
2277,13616.392
2278,11591.235
2279,7198.082
2280,17315.832
2281,7578.345
2282,6253.5156
2283,8045.8237
2284,10111.676
2285,12499.322
2286,8852.525
2287,10990.491
2288,10328.993
2289,8225.941
2290,7960.145
2291,7210.4624
2292,6592.2793
2293,6057.902
2294,5058.5703
2295,6865.2886
2296,10539.93
2297,19124.135
2298,8451.975
2299,6147.335
2300,9588.802
2301,4949.0283
2302,6904.849
2303,5069.1025
2304,10980.077
2305,7371.591
2306,7630.131
2307,17824.432
2308,14217.925
2309,6478.221
2310,8305.589
2311,4513.049
2312,6262.5093
2313,6689.1606
2314,9573.916
2315,6154.6323
2316,4974.216
2317,7917.5503
2318,6585.443
2319,8971.059
2320,8801.437
2321,4003.979
2322,8502.227
2323,11175.827
2324,9275.589
2325,7115.64
2326,6157.6675
2327,9897.297
2328,6109.6724
2329,11876.054
2330,5332.7793
2331,6638.011
2332,8470.332
2333,6956.8877
2334,5157.7856
2335,6848.658
2336,8506.614
2337,11682.814
2338,12597.908
2339,6728.021
2340,4673.409
2341,7006.9985
2342,7203.3076
2343,6117.263
2344,9073.925
2345,6735.5396
2346,13114.015
2347,9564.919
2348,7419.2397
2349,10636.97
2350,5782.2056
2351,11123.915
2352,7394.7847
2353,17572.186
2354,7725.81
2355,6440.5273
2356,6635.4854
2357,5262.8506
2358,9347.848
2359,19382.256
2360,5546.2026
2361,5165.7256
2362,11728.909
2363,8054.2686
2364,8295.18
2365,10195.775
2366,7797.678
2367,6010.341
2368,5584.144
2369,12427.743
2370,7649.9424
2371,8276.516
2372,9247.413
2373,5799.176
2374,8615.953
2375,6919.635
2376,4494.9307
2377,9765.613
2378,9525.257
2379,5482.8574
2380,8978.967
2381,8041.3516
2382,5087.4478
2383,10960.827
2384,7160.002
2385,9674.548
2386,5599.657
2387,6366.707
2388,7838.633
2389,0.0
2390,9442.572
2391,5545.06
2392,7113.4688
2393,5886.9556
2394,7239.788
2395,7578.829
2396,8479.48
2397,8419.641
2398,9747.088
2399,7153.0605
2400,8717.814
2401,7427.3525
2402,10846.413
2403,11418.53
2404,7944.908
2405,3681.6973
2406,7259.409
2407,9146.086
2408,5050.3994
2409,12021.1
2410,6581.3677
2411,8077.9697
2412,13445.697
2413,7363.3066
2414,5378.63
2415,13564.005
2416,11982.345
2417,6191.9463
2418,11493.653
2419,12532.743
2420,6451.3467
2421,6447.9507
2422,8135.5586
2423,7224.387
2424,7337.021
2425,8868.42
2426,5762.1133
2427,7886.4644
2428,8980.654
2429,8582.985
2430,11057.788
2431,7066.7393
2432,8258.065
2433,4365.2827
2434,9158.979
2435,8310.897
2436,7188.396
2437,7977.807
2438,9125.481
2439,11668.74
2440,7304.591
2441,6267.307
2442,7668.9854
2443,8288.679
2444,8506.005
2445,5067.3774
2446,5275.3374
2447,9567.892
2448,8302.968
2449,7568.739
2450,9759.637
2451,6767.139
2452,9195.456
2453,6029.9873
2454,4045.3547
2455,8666.338
2456,7620.903
2457,9448.48
2458,11361.9795
2459,11143.006
2460,5825.2495
2461,9576.684
2462,4624.454
2463,4349.401
2464,9411.824
2465,14557.481
2466,8908.778
2467,9311.075
2468,6039.9272
2469,8761.431
2470,9461.483
2471,7765.892
2472,9683.159
2473,6071.6675
2474,5619.114
2475,6640.677
2476,6397.9985
2477,6607.8516
2478,6449.2607
2479,6316.0947
2480,4935.1626
2481,8336.959
2482,9451.157
2483,6238.939
2484,7385.291
2485,8564.425
2486,6576.6626
2487,5567.6494
2488,10522.374
2489,8958.414
2490,6394.747
2491,4696.692
2492,16848.125
2493,7070.6895
2494,7246.9517
2495,11153.276
2496,9741.038
2497,9999.353
2498,6819.4736
2499,8907.47
2500,12911.328
2501,16902.375
2502,6935.2393
2503,6869.192
2504,5696.851
2505,7963.9185
2506,6682.8677
2507,9750.305
2508,11032.107
2509,7081.838
2510,4773.8896
2511,7730.9033
2512,9834.483
2513,6372.4473
2514,8801.872
2515,4729.711
2516,8661.918
2517,10075.973
2518,8375.937
2519,12173.024
2520,7939.001
2521,5157.303
2522,6706.4395
2523,9230.761
2524,10072.398
2525,9209.096
2526,8797.954
2527,8168.5537
2528,5340.3066
2529,11802.844
2530,5277.2544
2531,12683.16
2532,7122.7344
2533,5259.6743
2534,9024.1045
2535,7702.2617
2536,8632.156
2537,8982.71
2538,4689.321
2539,5947.9824
2540,9629.076
2541,11317.521
2542,12322.801
2543,6200.0117
2544,7261.6323
2545,8138.329
2546,7844.8477
2547,6458.4873
2548,12226.986
2549,10527.442
2550,13504.129
2551,5337.196
2552,7138.4434
2553,0.0
2554,9211.809
2555,6744.1777
2556,12713.824
2557,8316.765
2558,6295.161
2559,6036.1665
2560,6798.8296
2561,6293.301
2562,8096.124
2563,5999.54
2564,5924.036
2565,11988.312
2566,7481.6733
2567,24567.283
2568,8152.101
2569,5703.168
2570,10665.421
2571,12919.31
2572,8874.028
2573,10297.913
2574,7782.567
2575,9322.725
2576,11026.564
2577,8106.7095
2578,8094.5723
2579,9744.94
2580,11661.42
2581,10420.255
2582,10895.617
2583,8950.977
2584,5961.39
2585,8842.789
2586,14181.807
2587,15038.476
2588,14161.791
2589,12776.676
2590,6116.791
2591,7721.0747
2592,6015.708
2593,11177.82
2594,16479.26
2595,11073.808
2596,10196.417
2597,8769.397
2598,5343.2915
2599,8152.7075
2600,15370.617
2601,9217.451
2602,7549.369
2603,8124.8354
2604,10376.049
2605,4531.6846
2606,10980.686
2607,7043.4253
2608,8585.171
2609,8806.709
2610,7383.0166
2611,10415.864
2612,9947.25
2613,6511.371
2614,9459.4
2615,10536.714
2616,16206.747
2617,7855.1416
2618,12369.144
2619,8818.56
2620,12210.242
2621,9962.725
2622,14146.942
2623,7014.347
2624,6797.6885
2625,9051.876
2626,7592.177
2627,12232.607
2628,11332.535
2629,8574.91
2630,10850.004
2631,8525.521
2632,14545.615
2633,5579.9126
2634,19417.61
2635,6822.778
2636,7678.2725
2637,11712.109
2638,6949.56
2639,9806.847
2640,8498.48
2641,11361.763
2642,7545.3667
2643,7808.163
2644,10237.213
2645,10804.044
2646,11269.895
2647,7644.8223
2648,9929.792
2649,14943.289
2650,8707.363
2651,5621.7993
2652,9397.501
2653,7169.5474
2654,7559.844
2655,9844.027
2656,5576.1406
2657,13137.535
2658,8367.706
2659,10486.14
2660,9604.149
2661,6111.415
2662,8754.64
2663,7583.6304
2664,12100.44
2665,12213.9795
2666,6912.2676
2667,5804.1714
2668,8959.575
2669,8151.0283
2670,8993.091
2671,10719.722
2672,9002.89
2673,10402.582
2674,7950.9805
2675,6088.0415
2676,10714.009
2677,9731.707
2678,9732.718
2679,11787.196
2680,11561.77
2681,8097.3677
2682,12839.153
2683,8918.069
2684,11359.163
2685,13758.477
2686,9397.376
2687,14064.909
2688,10185.026
2689,11152.563
2690,8081.6523
2691,9637.225
2692,12028.278
2693,9670.637
2694,5145.459
2695,7599.486
2696,12045.095
2697,8057.3496
2698,6022.108
2699,14090.955
2700,8529.237
2701,7365.4346
2702,8093.8853
2703,8087.4653
2704,11278.969
2705,10233.991
2706,9600.047
2707,8119.693
2708,7429.1875
2709,9716.721
2710,5423.592
2711,8687.556
2712,8076.8286
2713,12238.523
2714,10355.95
2715,7753.26
2716,14942.991
2717,7889.173
2718,6158.407
2719,15096.586
2720,9467.576
2721,12483.562
2722,10228.801
2723,6728.047
2724,8929.303
2725,7025.0786
2726,11062.83
2727,16848.863
2728,7475.39
2729,4828.482
2730,6401.41
2731,13110.551
2732,13106.85
2733,9611.489
2734,10867.226
2735,6375.0977
2736,6485.602
2737,4432.335
2738,6906.587
2739,8425.801
2740,10233.699
2741,10077.587
2742,9013.035
2743,10913.118
2744,13078.318
2745,10442.25
2746,6942.2935
2747,13423.967
2748,19014.91
2749,8608.308
2750,11282.089
2751,7578.0635
2752,9490.384
2753,6580.9604
2754,10903.601
2755,8167.7124
2756,13045.457
2757,9573.624
2758,12901.839
2759,9835.676
2760,7183.776
2761,14769.209
2762,26355.139
2763,16233.2295
2764,9225.225
2765,4416.1875
2766,8997.208
2767,12450.116
2768,7269.5513
2769,16202.127
2770,26792.084
2771,4780.678
2772,8653.966
2773,10800.913
2774,7564.4746
2775,14307.07
2776,9687.205
2777,11673.338
2778,4896.7104
2779,8828.801
2780,8983.515
2781,9638.291
2782,14673.237
2783,7388.3623
2784,7382.193
2785,9354.385
2786,7737.1357
2787,7111.9556
2788,10038.346
2789,8977.819
2790,8986.926
2791,10804.601
2792,9745.09
2793,7545.4824
2794,10474.227
2795,10537.477
2796,10726.574
2797,8981.425
2798,9815.678
2799,7096.3667
2800,5371.699
2801,9421.803
2802,9503.199
2803,8703.826
2804,6026.5093
2805,11920.67
2806,10990.438
2807,12289.575
2808,9817.514
2809,8702.166
2810,7539.6626
2811,5789.6934
2812,15624.362
2813,6425.6133
2814,9374.898
2815,19368.508
2816,10300.594
2817,8336.102
2818,6969.79
2819,6477.6406
2820,10156.868
2821,5633.784
2822,7991.4526
2823,14200.553
2824,6747.9155
2825,22498.395
2826,20745.576
2827,6454.19
2828,9661.813
2829,6932.323
2830,9467.07
2831,8111.867
2832,13639.161
2833,10919.698
2834,13233.088
2835,6479.3145
2836,9923.903
2837,6224.42
2838,11353.466
2839,9938.887
2840,9306.06
2841,8401.946
2842,7722.9966
2843,12555.065
2844,12163.983
2845,7388.454
2846,15615.081
2847,8766.403
2848,13754.08
2849,6715.4565
2850,7595.53
2851,8455.73
2852,16389.033
2853,9031.526
2854,10509.928
2855,10666.51
2856,13060.707
2857,6002.2695
2858,10609.271
2859,9331.887
2860,5992.632
2861,20551.021
2862,22128.9
2863,10805.684
2864,9616.192
2865,13265.751
2866,16079.015
2867,14532.235
2868,8662.471
2869,11884.585
2870,8398.309
2871,12560.599
2872,5640.8535
2873,8665.512
2874,7984.6807
2875,7594.8193
2876,10220.648
2877,6860.15
2878,7832.1245
2879,9919.238
2880,5331.645
2881,6471.423
2882,8126.68
2883,10058.69
2884,14345.326
2885,11446.464
2886,9763.304
2887,8068.4
2888,8553.593
2889,16184.522
2890,10085.404
2891,7957.7847
2892,6330.6396
2893,11563.601
2894,5554.4175
2895,9952.118
2896,4762.9033
2897,7719.5356
2898,10957.002
2899,8737.15
2900,7226.2886
2901,11780.51
2902,13970.796
2903,16113.755
2904,7700.5503
2905,12575.641
2906,4349.048
2907,7614.859
2908,9054.88
2909,6634.2573
2910,10268.767
2911,7572.197
2912,6935.081
2913,12398.895
2914,14727.703
2915,10912.15
2916,7310.564
2917,6893.374
2918,12270.09
2919,9749.71
2920,9150.895
2921,6874.172
2922,10031.561
2923,13591.832
2924,6199.752
2925,9966.65
2926,11811.074
2927,12351.321
2928,17089.877
2929,7145.738
2930,17170.416
2931,9174.408
2932,6740.3516
2933,4914.9893
2934,9008.516
2935,8342.702
2936,8319.129
2937,9513.973
2938,6619.564
2939,6599.6074
2940,10062.105
2941,5203.501
2942,9766.098
2943,10260.387
2944,10853.491
2945,12495.807
2946,7856.2505
2947,12504.245
2948,7867.624
2949,6940.512
2950,6821.2812
2951,6701.447
2952,14302.869
2953,9098.977
2954,7133.9443
2955,11712.734
2956,11646.216
2957,10722.155
2958,9249.318
2959,11299.544
2960,6920.763
2961,6375.2803
2962,8467.472
2963,11431.453
2964,9452.698
2965,9915.285
2966,8692.627
2967,7083.1953
2968,5230.697
2969,7249.4956
2970,10622.554
2971,10497.797
2972,14577.514
2973,15626.149
2974,11706.86
2975,6618.901
2976,6237.083
2977,14491.423
2978,14449.828
2979,11216.209
2980,12799.066
2981,12515.46
2982,7996.2095
2983,5521.3774
2984,13102.202
2985,9511.722
2986,10357.729
2987,8377.902
2988,4507.7446
2989,16624.863
2990,7865.201
2991,8411.776
2992,6153.623
2993,8534.339
2994,9150.144
2995,12836.275
2996,8462.645
2997,6570.9697
2998,6744.0938
2999,6180.4478
3000,4104.0664
3001,9992.519
3002,24627.969
3003,5997.503
3004,7532.799
3005,10236.559
3006,7209.314
3007,7904.1143
3008,6403.4067
3009,6418.913
3010,9798.75
3011,9883.31
3012,5444.596
3013,13327.239
3014,9748.92
3015,6316.378
3016,12294.922
3017,11809.701
3018,11474.585
3019,8447.518
3020,9952.678
3021,6750.6323
3022,6843.455
3023,20411.873
3024,14365.381
3025,8287.708
3026,8673.275
3027,6436.1807
3028,7240.714
3029,5716.4434
3030,12389.13
3031,6763.6753
3032,7282.979
3033,10241.538
3034,6776.5103
3035,9492.112
3036,10611.094
3037,10596.046
3038,10351.478
3039,6531.3467
3040,7304.94
3041,8730.07
3042,13201.739
3043,12029.781
3044,9962.934
3045,7024.877
3046,9944.035
3047,8816.508
3048,6287.3857
3049,9113.001
3050,10192.207
3051,9875.131
3052,9010.689
3053,9635.516
3054,8872.701
3055,7658.6504
3056,9373.469
3057,8242.447
3058,9668.506
3059,11671.223
3060,7738.7075
3061,6785.836
3062,18008.656
3063,8321.461
3064,4884.2476
3065,10739.051
3066,9962.716
3067,14923.863
3068,6556.0415
3069,8552.786
3070,7802.0146
3071,10761.042
3072,8735.55
3073,14073.188
3074,4510.8843
3075,9997.693
3076,8149.3965
3077,8116.3945
3078,7397.0063
3079,10199.053
3080,14368.944
3081,6954.274
3082,11105.98
3083,11027.899
3084,13708.144
3085,5816.756
3086,9572.346
3087,8041.8657
3088,11399.643
3089,11688.042
3090,5400.742
3091,10872.822
3092,10465.879
3093,11503.139
3094,6027.6987
3095,5021.325
3096,12443.291
3097,8631.118
3098,12186.614
3099,9561.489
3100,8068.338
3101,11136.28
3102,10512.574
3103,11939.819
3104,10398.178
3105,9306.69
3106,10837.944
3107,15994.439
3108,10269.315
3109,6839.0967
3110,8663.198
3111,6272.551
3112,0.0
3113,12525.287
3114,7666.93
3115,12549.368
3116,7089.7437
3117,9549.441
3118,9038.988
3119,13018.911
3120,6667.958
3121,7511.2495
3122,9333.132
3123,11212.027
3124,7049.81
3125,9880.511
3126,9290.861
3127,12567.801
3128,10421.17
3129,9153.809
3130,7059.2217
3131,6659.297
3132,6621.4707
3133,16020.638
3134,13217.638
3135,8381.626
3136,18983.22
3137,8627.621
3138,7261.701
3139,8996.504
3140,11842.78
3141,15242.133
3142,10938.418
3143,12449.263
3144,12145.901
3145,8850.93
3146,9783.428
3147,8794.666
3148,7821.137
3149,7249.7515
3150,5839.266
3151,8362.32
3152,12591.819
3153,20790.912
3154,9924.149
3155,6839.7876
3156,11304.814
3157,5610.316
3158,8469.225
3159,5643.9746
3160,12733.372
3161,8717.325
3162,8650.492
3163,20741.936
3164,14614.304
3165,7584.968
3166,9215.191
3167,5158.4595
3168,6975.789
3169,7437.2974
3170,11145.024
3171,7261.701
3172,5686.5864
3173,8730.562
3174,7693.9805
3175,10588.833
3176,10515.171
3177,4237.406
3178,10005.896
3179,13011.613
3180,11118.803
3181,8682.337
3182,7504.7554
3183,11845.117
3184,6687.375
3185,13813.867
3186,6363.527
3187,7573.6133
3188,10334.274
3189,8341.246
3190,5982.6504
3191,8184.7183
3192,10591.58
3193,13415.366
3194,14738.662
3195,7899.992
3196,4861.055
3197,7741.955
3198,8329.425
3199,7041.646
