Id,Sales
1773,4868.093
1774,5855.946
1775,6409.6084
1776,7958.87
1777,3305.604
1778,11782.915
1779,4043.5615
1780,6320.475
1781,7423.3096
1782,4831.7295
1783,4631.516
1784,5416.6245
1785,5985.0986
1786,4181.2944
1787,4654.1016
1788,7222.775
1789,6427.8257
1790,5906.695
1791,4526.756
1792,6810.043
1793,10802.314
1794,5943.7637
1795,4710.4136
1796,5314.9077
1797,5884.0146
1798,5946.0254
1799,6656.3315
1800,3636.3276
1801,6462.0728
1802,5704.446
1803,5740.223
1804,6511.5386
1805,4230.303
1806,4413.0557
1807,4440.31
1808,6584.984
1809,8760.754
1810,4813.0986
1811,3760.8523
1812,6150.6543
1813,4697.2026
1814,4928.8506
1815,8075.6196
1816,6434.24
1817,7000.3066
1818,4791.9204
1819,4334.655
1820,5213.2563
1821,7377.6323
1822,7281.4375
1823,6534.7363
1824,6653.7354
1825,4977.248
1826,7388.3203
1827,4955.3945
1828,5999.4937
1829,7522.863
1830,5961.0146
1831,9156.682
1832,6145.7637
1833,6482.628
1834,4710.0854
1835,6598.242
1836,5993.1807
1837,5980.9165
1838,3788.1663
1839,4751.357
1840,7228.8457
1841,5153.429
1842,3871.153
1843,7627.207
1844,6624.743
1845,5496.752
1846,4741.3945
1847,4864.1807
1848,6489.6606
1849,5985.1387
1850,6147.8037
1851,4348.335
1852,5339.6294
1853,5508.1553
1854,3318.3994
1855,6110.2725
1856,3847.5166
1857,7182.9404
1858,7258.1426
1859,6219.371
1860,8721.167
1861,4675.2905
1862,4009.9553
1863,9226.967
1864,5146.8037
1865,6467.2886
1866,7163.7993
1867,4078.0435
1868,5241.7627
1869,5445.474
1870,7297.343
1871,10142.658
1872,5756.461
1873,2446.8506
1874,4248.5093
1875,6804.188
1876,7299.7163
1877,4952.173
1878,6065.683
1879,4010.4644
1880,5123.3853
1881,3048.6445
1882,4537.653
1883,4851.737
1884,5613.388
1885,6544.035
1886,5429.3677
1887,6486.579
1888,7230.7417
1889,6955.2026
1890,3862.697
1891,8935.394
1892,8696.425
1893,4852.547
1894,6909.6045
1895,3911.1638
1896,5422.9766
1897,3011.5437
1898,6174.8687
1899,3993.256
1900,8978.256
1901,6089.104
1902,6844.069
1903,7369.4824
1904,4231.336
1905,7041.0884
1906,17510.406
1907,8234.136
1908,4838.3604
1909,2292.5874
1910,4859.8545
1911,7786.2715
1912,5693.022
1913,11788.264
1914,18344.451
1915,3425.402
1916,4714.607
1917,7097.7944
1918,4183.9507
1919,7459.8506
1920,5679.5083
1921,6247.0957
1922,3846.0972
1923,5962.402
1924,5490.6543
1925,6887.532
1926,7920.4805
1927,5056.795
1928,4672.527
1929,6921.1133
1930,4547.0176
1931,4323.182
1932,7871.212
1933,4661.724
1934,5117.5103
1935,6427.041
1936,5849.009
1937,4878.522
1938,7078.104
1939,6294.8374
1940,7401.5576
1941,5836.238
1942,6620.587
1943,4790.783
1944,2730.7852
1945,5444.1235
1946,6317.4507
1947,4681.979
1948,4457.2173
1949,7606.8306
1950,5482.293
1951,8573.087
1952,6533.0728
1953,4626.664
1954,4679.9253
1955,4041.2754
1956,8427.964
1957,4338.7944
1958,7035.001
1959,14218.602
1960,6121.115
1961,5876.3096
1962,3755.197
1963,4323.6973
1964,6096.153
1965,3294.8433
1966,5814.2153
1967,8930.461
1968,4440.7124
1969,14898.523
1970,12245.822
1971,4167.667
1972,6066.864
1973,4909.5312
1974,5782.1167
1975,4838.54
1976,10268.277
1977,5988.199
1978,7005.3623
1979,4325.331
1980,6361.809
1981,3999.522
1982,8110.9155
1983,5252.3364
1984,4871.929
1985,5425.9614
1986,5857.247
1987,6473.4595
1988,8859.569
1989,4601.2354
1990,8759.101
1991,5647.6685
1992,8513.528
1993,4911.8823
1994,4509.886
1995,4243.0835
1996,7588.5933
1997,5053.43
1998,6010.1113
1999,5280.164
2000,7340.2407
2001,3500.8928
2002,7307.4336
2003,5969.941
2004,3490.0386
2005,12082.508
2006,16246.178
2007,6023.745
2008,5571.6274
2009,7782.1733
2010,9169.203
2011,9936.053
2012,5310.3784
2013,6694.1577
2014,4740.341
2015,6734.453
2016,3768.8806
2017,4989.019
2018,4290.7705
2019,5208.997
2020,6611.293
2021,4980.4004
2022,3651.0017
2023,5129.6235
2024,3193.8672
2025,3849.719
2026,4785.034
2027,5289.2007
2028,7355.6426
2029,7761.9897
2030,6920.0103
2031,4986.004
2032,4981.0225
2033,9483.842
2034,6627.081
2035,4702.837
2036,4173.633
2037,7070.8174
2038,3894.4373
2039,6325.6855
2040,3195.287
2041,4536.7607
2042,6497.872
2043,5443.605
2044,4445.03
2045,7594.914
2046,8566.188
2047,10966.746
2048,5510.094
2049,9225.058
2050,3045.3027
2051,4727.028
2052,5215.922
2053,3324.5764
2054,6970.5547
2055,4619.971
2056,4744.8594
2057,8013.6924
2058,9939.304
2059,7006.832
2060,4607.6553
2061,4173.175
2062,8364.012
2063,5390.744
2064,5503.729
2065,4344.256
2066,5845.1494
2067,8339.535
2068,3609.7947
2069,6099.2285
2070,6213.691
2071,7167.681
2072,12570.006
2073,4431.8657
2074,10714.223
2075,6183.2183
2076,4330.428
2077,3115.698
2078,5374.6665
2079,5153.808
2080,4370.6606
2081,5973.4375
2082,4165.231
2083,3900.2427
2084,5602.66
2085,2983.2756
2086,8313.657
2087,5553.586
2088,7285.9385
2089,7294.024
2090,4047.7976
2091,8700.623
2092,6978.7427
2093,4671.5376
2094,5147.8047
2095,4908.712
2096,9864.946
2097,6078.8286
2098,4440.5176
2099,6232.374
2100,6834.4673
2101,5847.062
2102,5368.7646
2103,7844.279
2104,5251.9404
2105,5788.1694
2106,5498.388
2107,7079.0825
2108,5273.5967
2109,5248.961
2110,4613.631
2111,4038.1125
2112,3573.1401
2113,3959.2527
2114,7213.42
2115,7953.005
2116,9307.392
2117,8922.059
2118,6703.53
2119,4487.752
2120,4453.6943
2121,10449.084
2122,9319.089
2123,5938.862
2124,7891.235
2125,7575.765
2126,5325.578
2127,3841.057
2128,11112.295
2129,5385.6313
2130,5622.7217
2131,5928.45
2132,2296.872
2133,9419.609
2134,5136.884
2135,4310.8433
2136,4151.0977
2137,4773.348
2138,6237.22
2139,6842.189
2140,5270.475
2141,4611.264
2142,3756.9163
2143,3639.481
2144,2637.1707
2145,5998.4697
2146,19579.016
2147,4342.2803
2148,4507.586
2149,5857.2524
2150,4244.3823
2151,4740.2056
2152,3997.1082
2153,3862.627
2154,6739.638
2155,5580.663
2156,3421.2756
2157,7476.0317
2158,5135.7817
2159,4307.1494
2160,7781.691
2161,6570.732
2162,9597.199
2163,5056.414
2164,6274.7285
2165,3853.3
2166,4628.8003
2167,13220.285
2168,8503.751
2169,5590.144
2170,4574.053
2171,3858.7646
2172,5258.3955
2173,4353.0728
2174,9111.845
2175,4724.378
2176,5615.734
2177,5543.6216
2178,3607.599
2179,5832.309
2180,6424.767
2181,6225.988
2182,5512.8535
2183,3619.7476
2184,5502.176
2185,4964.8413
2186,8456.344
2187,7764.612
2188,5511.287
2189,4122.472
2190,7530.0337
2191,5049.9517
2192,4161.804
2193,6870.502
2194,6522.925
2195,5547.8687
2196,4905.1416
2197,5820.591
2198,5942.8677
2199,5029.247
2200,5995.5938
2201,6009.292
2202,4850.9644
2203,8216.596
2204,5125.379
2205,4195.5303
2206,9466.565
2207,4978.24
2208,3096.308
2209,6954.1016
2210,8121.6123
2211,9095.177
2212,4817.094
2213,5120.9766
2214,6002.6074
2215,6635.2065
2216,4763.389
2217,6757.176
2218,2759.7317
2219,5225.277
2220,5179.034
2221,5327.9556
2222,4589.924
2223,6132.4683
2224,6566.8916
2225,4900.2134
2226,7581.5547
2227,5390.0093
2228,7303.574
2229,3834.1362
2230,6381.996
2231,5954.3843
2232,6336.034
2233,7598.8696
2234,3514.387
2235,7754.969
2236,6258.354
2237,6398.853
2238,4204.6787
2239,3619.3123
2240,6782.368
2241,5405.21
2242,7171.9067
2243,5848.5454
2244,5175.2573
2245,6342.744
2246,5854.3716
2247,5064.986
2248,7300.413
2249,4728.692
2250,7113.8623
2251,9074.132
2252,6855.834
2253,4529.7144
2254,4916.5317
2255,3603.315
2256,0.0
2257,7281.375
2258,4574.738
2259,7866.0337
2260,3712.4385
2261,6077.605
2262,5969.428
2263,8493.57
2264,3805.743
2265,4563.1997
2266,4473.8853
2267,7034.873
2268,4434.5503
2269,6026.5376
2270,6617.633
2271,9131.488
2272,6079.7446
2273,6449.255
2274,4861.8247
2275,4186.6367
2276,4221.6304
2277,9441.698
2278,7994.456
2279,6049.6
2280,16083.539
2281,5114.8223
2282,4554.6997
2283,5386.7817
2284,7066.7856
2285,8634.782
2286,5266.872
2287,7023.4175
2288,6639.954
2289,7242.613
2290,5142.373
2291,4295.774
2292,4890.018
2293,4136.236
2294,3665.3894
2295,4350.894
2296,7097.4224
2297,14259.408
2298,5751.605
2299,4785.9014
2300,6008.564
2301,3173.8154
2302,5080.423
2303,3609.2615
2304,8307.941
2305,5628.011
2306,5668.453
2307,11452.73
2308,11825.083
2309,5340.22
2310,6732.533
2311,3183.7256
2312,5579.1196
2313,5272.0635
2314,7775.808
2315,4129.547
2316,3241.6707
2317,5491.183
2318,4646.868
2319,6421.9434
2320,5367.8945
2321,3490.4248
2322,5875.127
2323,7078.2256
2324,6246.387
2325,3663.6243
2326,3297.1157
2327,6927.7236
2328,4263.1084
2329,9140.872
2330,3717.37
2331,4293.6074
2332,5311.523
2333,4710.468
2334,3966.343
2335,4949.118
2336,5708.076
2337,8960.276
2338,7883.397
2339,4625.226
2340,3795.3625
2341,5529.9824
2342,6743.6953
2343,4516.704
2344,5353.789
2345,5255.267
2346,11439.97
2347,5893.5674
2348,5318.878
2349,6803.8823
2350,4229.2505
2351,8561.338
2352,4869.774
2353,11818.556
2354,4927.5674
2355,4252.761
2356,4363.393
2357,3525.5757
2358,7580.456
2359,16230.892
2360,3692.8306
2361,3792.2114
2362,8319.366
2363,5825.388
2364,6204.72
2365,7050.65
2366,4954.87
2367,4939.414
2368,4350.2134
2369,8783.919
2370,5293.571
2371,6102.3413
2372,6568.7456
2373,4697.373
2374,6477.146
2375,4724.108
2376,3333.364
2377,7986.249
2378,8276.025
2379,4173.7285
2380,5978.122
2381,5344.1533
2382,4032.8477
2383,7865.4487
2384,5084.3774
2385,7369.7
2386,3815.3586
2387,4041.6296
2388,6261.375
2389,0.0
2390,7398.3257
2391,3811.3145
2392,5613.993
2393,4580.8633
2394,5248.16
2395,5389.444
2396,6056.7
2397,5629.3374
2398,6748.8877
2399,4964.6943
2400,6850.8667
2401,6239.379
2402,6889.3
2403,8837.611
2404,6411.6685
2405,2546.4084
2406,5950.11
2407,6365.6387
2408,4291.278
2409,10096.519
2410,4724.716
2411,6535.9893
2412,9752.825
2413,5600.3257
2414,3618.988
2415,10086.576
2416,9225.454
2417,4837.5063
2418,7278.293
2419,9065.404
2420,4940.5166
2421,4623.5015
2422,6135.328
2423,5492.252
2424,5600.117
2425,5919.614
2426,4204.1777
2427,5925.426
2428,5708.805
2429,5738.866
2430,6065.035
2431,5418.019
2432,5794.67
2433,3772.9192
2434,7433.7793
2435,6103.1846
2436,5389.1196
2437,6022.74
2438,5831.069
2439,8721.591
2440,4439.5225
2441,4835.187
2442,4794.1016
2443,5866.012
2444,6153.3936
2445,4318.0234
2446,3980.655
2447,6995.842
2448,7167.763
2449,5180.4917
2450,6627.8647
2451,5323.486
2452,5612.419
2453,3997.4932
2454,3315.2773
2455,5384.6914
2456,5398.961
2457,5665.9297
2458,8462.071
2459,7376.5693
2460,4542.887
2461,7575.296
2462,3580.6685
2463,3209.978
2464,6119.843
2465,12401.472
2466,7012.5337
2467,6289.995
2468,4050.1956
2469,5765.73
2470,7403.972
2471,4720.874
2472,6963.166
2473,4400.888
2474,4535.558
2475,5272.3403
2476,4308.735
2477,5350.895
2478,3930.608
2479,3656.6853
2480,3901.7869
2481,6608.86
2482,5730.5806
2483,4142.141
2484,5704.854
2485,5383.3516
2486,4445.704
2487,4971.351
2488,6903.157
2489,6694.2856
2490,5076.8335
2491,3482.4517
2492,11771.065
2493,4999.5786
2494,4314.1787
2495,7442.9736
2496,6832.3105
2497,6177.5425
2498,4974.2485
2499,7066.2407
2500,7722.768
2501,11736.462
2502,4167.9175
2503,3797.1472
2504,3899.51
2505,5866.969
2506,4798.575
2507,7166.2725
2508,7682.9233
2509,5623.837
2510,3790.9998
2511,5164.573
2512,7845.5664
2513,4170.0444
2514,5705.3433
2515,3918.1038
2516,5569.7837
2517,7198.597
2518,6599.086
2519,7458.8545
2520,5714.8735
2521,3587.3198
2522,5201.07
2523,6560.669
2524,6969.345
2525,6495.431
2526,6253.2056
2527,4830.4624
2528,3596.3083
2529,8576.153
2530,4363.4595
2531,9992.765
2532,5033.8535
2533,3258.1658
2534,5710.9287
2535,5737.837
2536,5997.0684
2537,7096.3535
2538,3470.4136
2539,3953.5027
2540,5937.3555
2541,7061.747
2542,9869.115
2543,4359.554
2544,5722.6343
2545,5699.698
2546,5220.9185
2547,4670.308
2548,8188.521
2549,7281.049
2550,12088.514
2551,3873.0398
2552,4955.1396
2553,0.0
2554,7646.4995
2555,4374.138
2556,8898.292
2557,6513.184
2558,4156.6006
2559,4347.895
2560,3973.051
2561,4918.5996
2562,5324.872
2563,4496.8945
2564,4459.632
2565,7495.629
2566,6096.2217
2567,18470.617
2568,5009.482
2569,5524.717
2570,9843.839
2571,12023.301
2572,8400.825
2573,9593.915
2574,6869.5386
2575,9914.227
2576,10085.308
2577,6495.927
2578,7506.001
2579,8512.319
2580,10571.348
2581,9214.173
2582,10546.444
2583,7055.991
2584,6099.874
2585,7108.1455
2586,12863.53
2587,13901.487
2588,13160.483
2589,10691.828
2590,6145.981
2591,7288.1
2592,6017.9224
2593,10282.3
2594,13707.713
2595,11365.752
2596,7491.9194
2597,7042.418
2598,6080.365
2599,7349.9766
2600,13891.069
2601,9071.52
2602,6269.854
2603,7192.085
2604,9574.948
2605,4622.3906
2606,9396.166
2607,5043.0117
2608,8179.5913
2609,7984.4595
2610,7079.144
2611,9476.167
2612,9295.947
2613,6256.122
2614,9196.186
2615,8645.494
2616,14052.147
2617,7226.3438
2618,11008.261
2619,8491.473
2620,12429.83
2621,8600.881
2622,12732.776
2623,6497.984
2624,6069.0396
2625,8367.387
2626,7441.1353
2627,11783.724
2628,10160.568
2629,7632.0527
2630,9347.224
2631,8413.1
2632,13037.262
2633,4974.785
2634,16725.797
2635,6566.0337
2636,8098.58
2637,10994.454
2638,7295.9365
2639,7725.5596
2640,8596.429
2641,9717.685
2642,6920.935
2643,7280.792
2644,9595.26
2645,9225.366
2646,9611.672
2647,6677.2744
2648,8780.26
2649,14506.356
2650,7959.8037
2651,6008.9478
2652,8675.749
2653,6986.161
2654,8292.585
2655,9361.926
2656,5317.6104
2657,10184.948
2658,7694.326
2659,8942.622
2660,8529.123
2661,5958.548
2662,7359.453
2663,7164.722
2664,10574.079
2665,12120.34
2666,6386.392
2667,5838.3696
2668,8850.686
2669,7407.9697
2670,7923.117
2671,10811.93
2672,8938.769
2673,9879.568
2674,7368.9556
2675,6019.5815
2676,8433.447
2677,10188.495
2678,10208.492
2679,10514.951
2680,10435.521
2681,7408.0547
2682,11299.964
2683,7969.397
2684,9976.055
2685,11753.285
2686,9068.258
2687,13186.577
2688,9020.878
2689,10360.919
2690,7475.596
2691,9176.867
2692,9996.093
2693,9378.852
2694,5223.7026
2695,7131.3257
2696,10895.98
2697,7781.0005
2698,6229.7534
2699,12171.619
2700,8108.132
2701,7265.2686
2702,7044.2993
2703,7564.5967
2704,10292.591
2705,9102.822
2706,9589.944
2707,7250.574
2708,6961.593
2709,8543.28
2710,5138.001
2711,8601.521
2712,6257.489
2713,10547.601
2714,9845.427
2715,7792.8076
2716,12895.43
2717,7261.6113
2718,6052.624
2719,13960.088
2720,8421.207
2721,10518.21
2722,9746.028
2723,6695.4536
2724,7972.833
2725,7030.132
2726,10749.943
2727,15259.426
2728,8189.3794
2729,3860.745
2730,6227.733
2731,10982.968
2732,11888.405
2733,8027.9805
2734,9656.738
2735,5778.5728
2736,6774.6943
2737,4299.7944
2738,6851.232
2739,7617.8438
2740,9037.445
2741,9347.929
2742,8277.423
2743,9571.598
2744,11551.708
2745,9466.601
2746,6261.8286
2747,12259.691
2748,14505.982
2749,8002.8467
2750,10208.414
2751,6523.467
2752,8290.671
2753,5022.9917
2754,9589.999
2755,6660.9097
2756,11683.117
2757,8947.34
2758,11406.449
2759,10091.493
2760,6601.7856
2761,11743.919
2762,22564.018
2763,13691.133
2764,7770.271
2765,3804.7703
2766,7796.5625
2767,12489.599
2768,7746.9336
2769,13224.029
2770,20764.498
2771,4835.7305
2772,7329.307
2773,10035.397
2774,6502.596
2775,12083.315
2776,9347.964
2777,10242.994
2778,4294.6104
2779,8632.971
2780,8265.653
2781,9464.4795
2782,12839.912
2783,7434.524
2784,7275.8286
2785,9081.646
2786,7371.1763
2787,6510.297
2788,10122.473
2789,7557.1274
2790,7996.3467
2791,10202.448
2792,8570.904
2793,7045.3066
2794,10331.525
2795,9530.6455
2796,10749.778
2797,7489.719
2798,9516.849
2799,6592.5996
2800,4554.7085
2801,8389.576
2802,8795.948
2803,7736.87
2804,5867.5454
2805,11993.011
2806,9144.674
2807,13279.776
2808,9146.2705
2809,7627.985
2810,7228.7837
2811,5834.362
2812,13558.922
2813,6302.0454
2814,9487.461
2815,18191.715
2816,9019.33
2817,8564.964
2818,6158.173
2819,6151.622
2820,9495.336
2821,5231.6743
2822,8048.587
2823,12757.085
2824,6631.55
2825,21730.004
2826,17785.648
2827,6239.076
2828,9255.8125
2829,6530.052
2830,8532.223
2831,7444.947
2832,13773.127
2833,9850.732
2834,11541.478
2835,6198.546
2836,9035.059
2837,6093.9434
2838,11104.963
2839,8724.609
2840,8081.321
2841,7985.731
2842,6383.536
2843,10534.452
2844,11547.643
2845,6934.314
2846,13689.736
2847,8115.318
2848,12161.223
2849,6485.355
2850,7088.135
2851,6674.1743
2852,13075.302
2853,7892.7397
2854,9555.975
2855,8806.852
2856,11531.707
2857,5447.894
2858,10343.5625
2859,8820.359
2860,5148.8755
2861,18861.234
2862,20928.533
2863,9765.11
2864,9293.696
2865,12272.57
2866,13836.835
2867,13727.297
2868,8268.768
2869,10393.21
2870,7732.091
2871,10858.513
2872,5395.378
2873,8066.114
2874,6749.7305
2875,7350.972
2876,9366.409
2877,6858.2207
2878,5872.4043
2879,8342.67
2880,5166.435
2881,5921.127
2882,7434.779
2883,8711.134
2884,12118.987
2885,10740.096
2886,9164.343
2887,7385.0664
2888,7557.617
2889,13916.064
2890,9930.342
2891,7616.1294
2892,6041.522
2893,10103.511
2894,5541.539
2895,9202.625
2896,4681.4873
2897,7062.023
2898,10339.568
2899,7759.215
2900,6870.233
2901,10717.176
2902,12296.822
2903,13955.402
2904,8015.6865
2905,12917.449
2906,4228.4517
2907,6751.868
2908,8232.196
2909,5724.1733
2910,9509.89
2911,7147.906
2912,6222.859
2913,11745.051
2914,13942.313
2915,10313.806
2916,6767.985
2917,6440.5156
2918,9963.951
2919,8115.257
2920,8299.54
2921,6885.719
2922,9085.347
2923,12726.197
2924,5587.57
2925,8520.807
2926,10363.884
2927,11414.61
2928,17052.58
2929,6874.3423
2930,15668.26
2931,9105.687
2932,6248.8955
2933,4865.93
2934,8323.064
2935,7949.411
2936,7289.872
2937,9171.547
2938,6158.008
2939,6270.4814
2940,8916.572
2941,4580.138
2942,10094.987
2943,8944.874
2944,10361.058
2945,11638.633
2946,6968.7334
2947,12071.511
2948,8163.951
2949,6667.373
2950,6956.437
2951,6832.3364
2952,14025.464
2953,7943.2114
2954,6516.173
2955,9816.4375
2956,11141.678
2957,9611.314
2958,8524.447
2959,11307.144
2960,6375.1343
2961,6706.708
2962,8173.2363
2963,10744.756
2964,8551.154
2965,8508.788
2966,7479.162
2967,6474.6387
2968,5080.486
2969,6529.647
2970,10173.388
2971,12193.264
2972,13324.761
2973,14580.225
2974,10085.172
2975,4956.9355
2976,5943.2075
2977,13366.926
2978,13452.5205
2979,9627.506
2980,11578.398
2981,11757.266
2982,7691.7065
2983,4921.777
2984,13818.729
2985,8473.297
2986,9030.363
2987,8411.054
2988,3402.4036
2989,15104.318
2990,7076.6255
2991,7183.441
2992,5809.7866
2993,7456.991
2994,8158.4634
2995,11122.005
2996,7815.7017
2997,5996.5024
2998,6000.959
2999,5767.7812
3000,4132.139
3001,9157.196
3002,21278.963
3003,6382.477
3004,6894.558
3005,9074.902
3006,6863.082
3007,7289.3857
3008,6148.461
3009,5929.7334
3010,9881.283
3011,8973.565
3012,5376.256
3013,11535.161
3014,8023.6636
3015,6016.178
3016,10381.075
3017,10791.07
3018,11548.348
3019,7789.9106
3020,9678.848
3021,6082.2036
3022,6475.8433
3023,17581.29
3024,12788.769
3025,8055.176
3026,7359.397
3027,6054.823
3028,7367.999
3029,6184.988
3030,12177.808
3031,6538.421
3032,7336.0063
3033,8971.615
3034,5858.1914
3035,8638.6045
3036,9868.042
3037,9476.863
3038,8998.572
3039,5782.514
3040,7154.623
3041,7707.5083
3042,12357.389
3043,11236.229
3044,8620.194
3045,6361.809
3046,9790.465
3047,7771.4194
3048,6200.8984
3049,9925.114
3050,9512.647
3051,8698.308
3052,7996.9263
3053,8408.848
3054,8563.518
3055,6904.763
3056,8647.185
3057,8239.973
3058,7843.015
3059,11261.9
3060,7460.6265
3061,6800.7954
3062,14890.071
3063,8138.453
3064,4434.322
3065,10263.117
3066,10918.667
3067,13850.604
3068,6378.0596
3069,7775.6074
3070,7890.264
3071,9636.829
3072,7547.9077
3073,11271.228
3074,4187.543
3075,8618.765
3076,8072.902
3077,7764.211
3078,6996.696
3079,8769.581
3080,10490.421
3081,6710.4883
3082,11243.765
3083,9287.113
3084,11239.744
3085,5549.6045
3086,9038.851
3087,8136.482
3088,9836.397
3089,11761.101
3090,5528.981
3091,8687.804
3092,9667.852
3093,10009.753
3094,5837.7295
3095,4838.4155
3096,10994.926
3097,8539.109
3098,10802.21
3099,9214.857
3100,7560.6733
3101,10311.907
3102,9199.352
3103,8402.234
3104,9920.146
3105,7482.223
3106,10375.208
3107,13986.741
3108,10140.666
3109,6588.6274
3110,7930.776
3111,5841.3374
3112,0.0
3113,11318.482
3114,6881.1514
3115,11575.859
3116,6018.244
3117,9288.646
3118,8684.764
3119,12874.134
3120,6227.4487
3121,6854.6636
3122,7423.1113
3123,9946.435
3124,6372.168
3125,8986.617
3126,8995.809
3127,11763.512
3128,9639.707
3129,8826.519
3130,7151.9287
3131,6291.567
3132,6373.609
3133,14694.074
3134,12501.79
3135,7362.6123
3136,18016.457
3137,8112.138
3138,6804.629
3139,8698.8545
3140,10486.74
3141,13997.856
3142,8784.682
3143,10459.303
3144,10605.145
3145,9299.664
3146,8577.02
3147,7165.528
3148,7298.5957
3149,6570.694
3150,5341.1675
3151,7013.825
3152,11333.464
3153,19555.559
3154,8751.86
3155,6613.778
3156,9786.572
3157,5396.8086
3158,8016.711
3159,5512.796
3160,11545.528
3161,8513.204
3162,8334.399
3163,17263.547
3164,13190.249
3165,8342.885
3166,9211.634
3167,4842.413
3168,7254.9385
3169,6617.7085
3170,10740.751
3171,6757.7754
3172,5346.9263
3173,7900.0527
3174,7009.793
3175,10353.758
3176,8953.854
3177,4149.234
3178,8909.645
3179,11289.495
3180,10419.232
3181,6111.071
3182,5499.7256
3183,10557.665
3184,6423.046
3185,12860.733
3186,5996.188
3187,6931.7417
3188,8351.18
3189,7673.792
3190,5828.751
3191,7640.6387
3192,9253.368
3193,12243.87
3194,13143.789
3195,7205.616
