Id,Sales
1770,5646.7583
1771,9206.206
1772,8445.874
1773,6348.064
1774,7988.7324
1775,6662.828
1776,10951.413
1777,4224.716
1778,13533.885
1779,5649.791
1780,6296.6807
1781,9294.414
1782,5371.93
1783,6908.9463
1784,7101.194
1785,7938.66
1786,5692.7827
1787,5871.139
1788,7541.036
1789,7838.566
1790,8351.8
1791,5077.081
1792,7679.466
1793,11359.639
1794,6975.994
1795,4687.385
1796,7279.8335
1797,5958.8774
1798,6670.7886
1799,7441.334
1800,4377.2847
1801,8749.591
1802,6599.444
1803,7259.8867
1804,6976.407
1805,4874.4346
1806,6219.3594
1807,5830.769
1808,8737.908
1809,9352.288
1810,5397.0557
1811,4863.9814
1812,7037.47
1813,6179.593
1814,6640.3784
1815,8585.057
1816,7099.1963
1817,8064.014
1818,5955.8438
1819,4850.858
1820,7442.505
1821,8170.594
1822,7976.8105
1823,8591.535
1824,8561.615
1825,6195.348
1826,9208.717
1827,6643.7803
1828,8739.742
1829,9678.358
1830,7463.786
1831,10816.488
1832,7385.6787
1833,8219.097
1834,6210.0303
1835,7486.948
1836,8529.074
1837,7452.946
1838,4316.199
1839,5893.32
1840,8805.425
1841,6321.0
1842,5044.051
1843,9825.166
1844,6551.2476
1845,5863.149
1846,5773.3564
1847,6230.888
1848,8430.183
1849,7076.005
1850,7618.977
1851,6012.0376
1852,5464.0713
1853,7126.669
1854,4292.305
1855,7001.4614
1856,5716.7812
1857,8810.515
1858,8237.355
1859,6335.412
1860,10197.02
1861,6279.6377
1862,4735.533
1863,11715.113
1864,6816.9307
1865,9132.516
1866,7897.5063
1867,5428.27
1868,6873.5166
1869,5823.689
1870,8484.568
1871,12588.1455
1872,7419.1694
1873,3543.4
1874,5217.305
1875,9353.038
1876,9603.608
1877,7119.7803
1878,8012.882
1879,4611.515
1880,5699.025
1881,3522.3323
1882,5502.8
1883,6132.8013
1884,7519.162
1885,7672.6426
1886,7124.7524
1887,7858.566
1888,9595.828
1889,7634.6587
1890,5509.4424
1891,9999.83
1892,12637.22
1893,6995.508
1894,8334.025
1895,5515.851
1896,7071.5723
1897,4602.1265
1898,7960.3433
1899,5704.7617
1900,9578.619
1901,7031.097
1902,9671.7705
1903,8466.697
1904,5166.918
1905,10095.661
1906,19175.71
1907,11624.867
1908,6950.9917
1909,3197.5945
1910,6655.201
1911,9989.812
1912,5914.479
1913,10959.469
1914,13482.601
1915,4023.4397
1916,6526.615
1917,9006.72
1918,5672.12
1919,10358.716
1920,7526.142
1921,8844.67
1922,3427.6243
1923,6941.6245
1924,6714.8423
1925,7758.172
1926,10784.887
1927,5944.835
1928,5863.35
1929,7571.013
1930,5976.7144
1931,5347.6304
1932,7761.717
1933,6533.141
1934,6400.6104
1935,8407.926
1936,6926.0986
1937,6014.297
1938,8246.262
1939,7872.0454
1940,8404.808
1941,6143.1035
1942,7741.2837
1943,5379.769
1944,3983.2756
1945,7051.901
1946,7318.8584
1947,6185.825
1948,4698.023
1949,9804.714
1950,7955.8193
1951,11864.744
1952,7214.4453
1953,6194.0366
1954,6039.507
1955,4492.9854
1956,10883.0
1957,5243.3975
1958,8155.982
1959,15218.066
1960,7587.16
1961,6762.7783
1962,4925.8994
1963,5110.9746
1964,8115.868
1965,4543.611
1966,6692.862
1967,9862.595
1968,5398.065
1969,17901.31
1970,14698.237
1971,5270.862
1972,7585.1924
1973,5367.7153
1974,7263.1763
1975,6290.6846
1976,11037.559
1977,7981.513
1978,9559.393
1979,5079.1875
1980,7480.4033
1981,4720.3833
1982,8981.263
1983,7462.782
1984,6846.7583
1985,6296.1406
1986,5307.2847
1987,8959.969
1988,9540.985
1989,5695.0967
1990,11459.199
1991,6476.016
1992,10189.175
1993,5040.531
1994,5959.014
1995,6021.5283
1996,11311.759
1997,6606.522
1998,7985.13
1999,7689.2783
2000,9773.906
2001,4708.199
2002,8883.826
2003,6927.8623
2004,4326.9194
2005,15168.324
2006,16906.582
2007,7955.607
2008,7694.509
2009,10171.874
2010,11625.177
2011,10698.285
2012,6557.6797
2013,8836.355
2014,6392.6562
2015,9019.579
2016,4414.756
2017,6923.9585
2018,6141.5806
2019,6076.649
2020,7509.5806
2021,5436.476
2022,5541.8667
2023,6836.501
2024,4270.298
2025,4891.3564
2026,6260.867
2027,7657.022
2028,10018.5
2029,8933.639
2030,7293.3076
2031,6370.199
2032,6578.5444
2033,11134.911
2034,8385.855
2035,6766.791
2036,4857.876
2037,8902.035
2038,4590.1646
2039,7435.1343
2040,3811.038
2041,6058.1562
2042,8781.474
2043,6260.144
2044,5598.3174
2045,8716.925
2046,9600.478
2047,10706.89
2048,6421.545
2049,9945.666
2050,3642.283
2051,5559.8335
2052,6596.222
2053,4769.6484
2054,8120.3667
2055,5979.673
2056,5283.4434
2057,9801.807
2058,11278.915
2059,8084.7046
2060,5792.0347
2061,5536.373
2062,7711.067
2063,6990.0796
2064,6826.8076
2065,5579.6777
2066,7506.7173
2067,10733.737
2068,4655.5225
2069,7163.683
2070,8551.896
2071,9225.155
2072,14020.997
2073,6074.071
2074,13855.743
2075,7276.0576
2076,5061.692
2077,4165.3345
2078,6965.943
2079,6422.1206
2080,6020.627
2081,7411.015
2082,5209.544
2083,5201.9233
2084,7689.7407
2085,3941.4673
2086,7890.076
2087,7703.268
2088,8505.1455
2089,9477.514
2090,5943.6787
2091,9352.378
2092,6518.8765
2093,5426.4785
2094,5309.9834
2095,5252.9116
2096,11034.675
2097,6664.131
2098,5423.892
2099,8503.046
2100,9416.484
2101,8400.079
2102,7168.775
2103,8848.094
2104,5636.761
2105,5481.467
2106,6843.4097
2107,8879.607
2108,7216.489
2109,7078.5366
2110,6491.4985
2111,5369.2817
2112,4287.7354
2113,5418.0293
2114,7959.204
2115,9348.089
2116,10833.615
2117,12069.818
2118,8245.798
2119,4335.0146
2120,4844.672
2121,10725.05
2122,11002.437
2123,8074.796
2124,9202.66
2125,9692.63
2126,6323.279
2127,4458.063
2128,10537.306
2129,6748.5854
2130,7952.117
2131,6769.8184
2132,3384.7395
2133,12820.873
2134,5948.9297
2135,5916.002
2136,4737.575
2137,6161.039
2138,7016.501
2139,9729.906
2140,6716.77
2141,4509.056
2142,4918.905
2143,4945.231
2144,3270.0444
2145,7275.7803
2146,16899.299
2147,5124.006
2148,6004.3823
2149,7784.6675
2150,5610.8945
2151,5965.6045
2152,5037.6377
2153,5068.46
2154,8052.3027
2155,7428.16
2156,4448.728
2157,9316.973
2158,6888.951
2159,4988.9478
2160,8982.804
2161,8816.272
2162,9682.928
2163,6630.3174
2164,7966.0996
2165,5284.401
2166,5243.8276
2167,15407.88
2168,10635.418
2169,6273.1494
2170,6067.997
2171,4962.9336
2172,6125.974
2173,4861.3335
2174,9665.869
2175,5223.718
2176,5923.2964
2177,7297.851
2178,4814.995
2179,7045.5693
2180,8080.111
2181,7807.686
2182,7513.556
2183,5093.1616
2184,5798.5723
2185,6849.912
2186,10121.7
2187,9143.4
2188,7160.7124
2189,5147.2163
2190,7740.6567
2191,6522.57
2192,4697.319
2193,7884.2085
2194,7782.2617
2195,7556.0894
2196,6607.757
2197,7337.826
2198,6585.5933
2199,5690.3247
2200,6783.331
2201,6582.0522
2202,6787.3955
2203,8909.857
2204,6220.183
2205,5631.834
2206,12275.544
2207,6645.5415
2208,3889.1445
2209,8736.583
2210,8760.453
2211,11166.483
2212,5055.0063
2213,6661.6143
2214,6477.6836
2215,8140.5415
2216,6291.8125
2217,9470.954
2218,3527.8057
2219,7229.4736
2220,6441.959
2221,6243.373
2222,5862.612
2223,7224.4766
2224,9595.553
2225,4646.0527
2226,9290.923
2227,7837.2583
2228,9693.804
2229,4624.7056
2230,7433.7515
2231,6356.0117
2232,7849.817
2233,9730.037
2234,4489.302
2235,6892.5396
2236,7294.149
2237,8327.138
2238,4945.268
2239,4231.2715
2240,8653.57
2241,7285.2236
2242,9005.629
2243,7244.8228
2244,6145.037
2245,8430.158
2246,7834.732
2247,7847.6465
2248,8189.1616
2249,6819.851
2250,8258.404
2251,11513.443
2252,8532.094
2253,5337.2056
2254,6564.4873
2255,4812.8467
2256,0.0
2257,9439.394
2258,5590.2397
2259,9680.131
2260,5088.8115
2261,7432.5674
2262,6915.255
2263,11026.617
2264,4940.5073
2265,5582.9463
2266,6615.3105
2267,8011.881
2268,5329.4443
2269,7504.118
2270,7416.9478
2271,10028.251
2272,7944.992
2273,6925.88
2274,5622.384
2275,5133.4507
2276,5060.838
2277,11904.64
2278,10475.225
2279,6034.808
2280,15087.301
2281,6729.9336
2282,5620.7217
2283,7155.7217
2284,8777.521
2285,11078.063
2286,7342.2637
2287,8463.726
2288,8851.8
2289,7415.257
2290,6809.4326
2291,6170.548
2292,6132.848
2293,5418.577
2294,4540.466
2295,6324.6357
2296,9594.803
2297,16815.652
2298,7249.972
2299,5414.0728
2300,8711.939
2301,4383.71
2302,6256.289
2303,4068.4526
2304,8691.01
2305,6650.1196
2306,7016.4346
2307,14660.299
2308,11217.332
2309,6820.5854
2310,7238.6904
2311,3679.8618
2312,5488.712
2313,5837.7183
2314,8589.308
2315,5522.9043
2316,4464.628
2317,6349.281
2318,5799.6733
2319,8069.477
2320,7548.9155
2321,3238.1267
2322,7373.918
2323,9188.1455
2324,8687.092
2325,5452.868
2326,5202.087
2327,8734.934
2328,5097.132
2329,10565.32
2330,5051.2183
2331,5395.553
2332,7603.219
2333,6547.169
2334,4728.1416
2335,6369.7925
2336,8129.75
2337,10027.754
2338,10926.125
2339,5975.061
2340,4174.1064
2341,5960.1963
2342,7725.53
2343,5231.44
2344,7652.97
2345,6137.757
2346,11717.863
2347,8643.178
2348,6425.754
2349,7438.354
2350,5024.525
2351,9508.267
2352,6255.9673
2353,14337.105
2354,6923.2915
2355,6095.6465
2356,6066.956
2357,3912.91
2358,8065.899
2359,17722.105
2360,5102.467
2361,4882.9116
2362,10813.249
2363,7093.7886
2364,7493.7344
2365,8262.8955
2366,6968.162
2367,5508.5127
2368,5158.976
2369,10165.356
2370,6799.757
2371,7171.353
2372,7814.331
2373,5126.748
2374,6741.9717
2375,6052.9297
2376,3812.434
2377,8722.072
2378,10041.602
2379,4530.5825
2380,7832.573
2381,7402.793
2382,4946.4663
2383,9145.815
2384,6126.476
2385,8719.337
2386,5118.7407
2387,5698.231
2388,6809.095
2389,0.0
2390,8110.057
2391,5351.4204
2392,6389.5537
2393,5230.7266
2394,6449.92
2395,6256.6235
2396,7422.092
2397,7725.243
2398,8458.029
2399,6571.007
2400,8016.604
2401,6653.602
2402,9954.349
2403,9742.73
2404,6639.7583
2405,3483.4648
2406,6455.341
2407,7755.716
2408,4049.3806
2409,10593.419
2410,6076.939
2411,7593.458
2412,11569.91
2413,6566.5723
2414,5195.463
2415,11988.654
2416,10368.421
2417,5255.9985
2418,9706.709
2419,10055.765
2420,5912.483
2421,5915.2744
2422,7376.7393
2423,6327.0366
2424,6334.3115
2425,7455.576
2426,5448.289
2427,6637.6562
2428,8065.73
2429,7348.919
2430,9252.222
2431,6262.8916
2432,7461.75
2433,4126.799
2434,7992.33
2435,7828.286
2436,6251.2197
2437,7042.9287
2438,8085.415
2439,10081.248
2440,6205.7026
2441,5773.5713
2442,6694.2793
2443,6884.249
2444,7141.712
2445,4604.7827
2446,5034.7705
2447,8092.241
2448,6426.973
2449,6289.2754
2450,8559.134
2451,6077.501
2452,8129.2305
2453,5565.298
2454,3959.1472
2455,7631.0483
2456,6662.25
2457,7948.6294
2458,9994.786
2459,9595.498
2460,5298.5356
2461,8550.127
2462,3864.1929
2463,3701.1653
2464,7611.018
2465,12011.955
2466,8072.0234
2467,8423.986
2468,5708.1465
2469,7764.248
2470,9665.16
2471,6923.6147
2472,8396.955
2473,5571.2344
2474,4768.607
2475,5793.1724
2476,5754.123
2477,6202.194
2478,5863.63
2479,5714.6826
2480,4503.1216
2481,7511.2427
2482,8359.004
2483,5804.653
2484,6748.193
2485,7356.6606
2486,5891.2188
2487,5076.4854
2488,9327.775
2489,8753.572
2490,5849.009
2491,4577.2603
2492,14756.453
2493,6409.254
2494,6549.117
2495,9978.814
2496,8140.991
2497,8801.311
2498,6236.6484
2499,7544.661
2500,10633.105
2501,14717.425
2502,6204.998
2503,5538.295
2504,5328.3667
2505,7067.9316
2506,5947.267
2507,8689.354
2508,9934.329
2509,5986.572
2510,4741.72
2511,6433.474
2512,8029.398
2513,5747.448
2514,7858.221
2515,4163.273
2516,7649.359
2517,8404.446
2518,8061.7617
2519,9834.371
2520,6989.653
2521,4220.785
2522,6388.0063
2523,8166.583
2524,8202.683
2525,7942.341
2526,7869.5303
2527,7226.3228
2528,4634.6133
2529,10348.349
2530,4616.5796
2531,10827.614
2532,6183.195
2533,4645.92
2534,7606.6133
2535,6679.8857
2536,7481.8657
2537,8100.835
2538,4257.412
2539,5251.7246
2540,8525.969
2541,10147.458
2542,10765.66
2543,5285.666
2544,6438.0522
2545,7852.3105
2546,6549.342
2547,6240.487
2548,10517.858
2549,9245.227
2550,11633.483
2551,4648.375
2552,6804.272
2553,0.0
2554,8461.458
2555,6306.723
2556,10788.333
2557,7162.6997
2558,6033.8877
2559,5504.569
2560,5496.878
2561,5652.7764
2562,7103.036
2563,5521.1143
2564,5760.08
2565,10201.533
2566,6816.456
2567,18589.83
2568,6861.551
2569,5331.839
2570,9462.342
2571,10971.955
2572,6998.831
2573,8635.483
2574,6440.4478
2575,8780.8125
2576,9451.635
2577,6566.1836
2578,7102.5073
2579,7954.8105
2580,9685.606
2581,9018.624
2582,9528.8
2583,7226.075
2584,6008.501
2585,7079.4272
2586,12379.41
2587,13332.133
2588,12805.745
2589,10364.2
2590,6054.385
2591,6635.289
2592,5782.9224
2593,9897.032
2594,13054.866
2595,10551.807
2596,7708.067
2597,7474.8057
2598,5519.9087
2599,7558.7915
2600,13578.953
2601,8430.175
2602,6218.6826
2603,7149.7944
2604,9001.972
2605,4331.3945
2606,8873.327
2607,5539.7217
2608,8056.12
2609,7999.8555
2610,6713.414
2611,8977.024
2612,8899.904
2613,5875.329
2614,8349.459
2615,8267.837
2616,13261.248
2617,6720.845
2618,10393.438
2619,7714.9062
2620,11173.61
2621,8002.7866
2622,11858.398
2623,6577.628
2624,5444.409
2625,8251.367
2626,6550.678
2627,11184.187
2628,9713.885
2629,7122.9585
2630,9148.319
2631,7888.0894
2632,12745.642
2633,4854.3984
2634,15532.874
2635,6558.9307
2636,7567.7144
2637,10678.275
2638,6152.69
2639,8377.99
2640,8191.6294
2641,9345.022
2642,6756.557
2643,6931.7417
2644,9098.004
2645,8625.548
2646,9759.114
2647,5648.142
2648,8364.825
2649,13406.951
2650,7565.268
2651,5471.2983
2652,8420.114
2653,6494.533
2654,8190.5586
2655,8783.3
2656,5085.857
2657,9913.886
2658,7123.8354
2659,8283.527
2660,8093.1987
2661,5619.2104
2662,7236.888
2663,7022.7944
2664,10412.338
2665,11240.108
2666,6258.521
2667,5687.937
2668,8295.14
2669,7135.422
2670,7819.1914
2671,10179.8125
2672,8375.1455
2673,9388.1045
2674,6775.877
2675,5638.0034
2676,8551.945
2677,9682.753
2678,9640.507
2679,9982.869
2680,10031.14
2681,7370.6914
2682,10682.85
2683,7713.8247
2684,10299.141
2685,11194.2705
2686,8845.918
2687,12484.323
2688,8595.075
2689,9841.549
2690,7268.9697
2691,8636.19
2692,9981.526
2693,8865.714
2694,5183.3774
2695,6842.574
2696,9888.976
2697,7407.2563
2698,5815.469
2699,11312.795
2700,7873.486
2701,6979.109
2702,6703.504
2703,7243.1377
2704,9752.333
2705,8249.164
2706,9114.192
2707,7114.8394
2708,6566.8037
2709,8315.782
2710,5104.5063
2711,7963.6836
2712,6784.781
2713,9918.425
2714,9705.672
2715,7566.054
2716,12342.715
2717,7116.1963
2718,5441.087
2719,13454.855
2720,7935.171
2721,10494.323
2722,9115.2705
2723,6464.6807
2724,7937.358
2725,6948.3677
2726,9712.523
2727,13983.38
2728,8473.442
2729,4109.91
2730,5971.9736
2731,11199.566
2732,11144.3125
2733,8394.986
2734,9250.897
2735,5409.65
2736,6849.4033
2737,4089.6184
2738,6390.1875
2739,6875.1025
2740,8687.307
2741,8932.4795
2742,8077.6685
2743,9123.149
2744,11070.798
2745,8394.209
2746,6511.2964
2747,11527.441
2748,14737.833
2749,8024.1157
2750,9693.915
2751,6630.178
2752,8165.648
2753,5500.948
2754,9558.144
2755,6902.196
2756,10996.51
2757,8181.7134
2758,11088.528
2759,9141.919
2760,5922.415
2761,11972.144
2762,22025.332
2763,13907.958
2764,8073.664
2765,3868.3965
2766,7748.0347
2767,11612.989
2768,7141.1675
2769,12725.943
2770,15443.363
2771,4738.9175
2772,7259.313
2773,10156.78
2774,6179.829
2775,12037.586
2776,8854.755
2777,10156.471
2778,3673.1997
2779,8380.611
2780,8130.044
2781,8583.436
2782,12863.874
2783,6945.4717
2784,6527.381
2785,9008.335
2786,7143.401
2787,6150.249
2788,9362.533
2789,7696.5054
2790,7439.616
2791,9685.866
2792,8062.6147
2793,6752.9375
2794,9600.267
2795,8816.289
2796,9922.521
2797,7139.063
2798,8774.183
2799,5809.15
2800,4807.7085
2801,8310.137
2802,7968.85
2803,7497.981
2804,5646.16
2805,11395.49
2806,9324.191
2807,14471.604
2808,8393.081
2809,7196.7915
2810,7022.5327
2811,5221.287
2812,12644.984
2813,6196.5894
2814,8740.5
2815,16276.713
2816,8635.416
2817,7858.1914
2818,5834.0615
2819,5941.8477
2820,9225.753
2821,5262.7954
2822,7520.367
2823,11423.944
2824,6317.4565
2825,21051.744
2826,16920.389
2827,6145.594
2828,8786.592
2829,6010.4956
2830,7978.56
2831,7245.4375
2832,13469.735
2833,9440.708
2834,10997.589
2835,6098.676
2836,8500.491
2837,5356.593
2838,10745.434
2839,8614.426
2840,7862.4937
2841,7136.9116
2842,5709.453
2843,10367.562
2844,10367.996
2845,6449.821
2846,13121.458
2847,7345.8145
2848,11787.557
2849,5644.3784
2850,7154.8755
2851,6680.5415
2852,12817.354
2853,7629.3594
2854,9250.526
2855,8936.101
2856,11301.808
2857,5424.2905
2858,9532.445
2859,7913.685
2860,4778.254
2861,17311.72
2862,19415.777
2863,9451.338
2864,9030.312
2865,11819.56
2866,13293.335
2867,12304.986
2868,7602.247
2869,10146.905
2870,7479.0913
2871,10426.846
2872,5122.4863
2873,7980.2266
2874,6832.4673
2875,7199.825
2876,8649.774
2877,6134.076
2878,6398.109
2879,8318.121
2880,5028.5034
2881,5591.6265
2882,7182.762
2883,8841.001
2884,11568.961
2885,10500.08
2886,8765.518
2887,7352.0103
2888,7477.4863
2889,12817.1455
2890,9754.899
2891,7728.1533
2892,5755.105
2893,10038.709
2894,4995.823
2895,8512.409
2896,4424.29
2897,7033.143
2898,10544.182
2899,7383.0454
2900,6758.0073
2901,10353.383
2902,11055.552
2903,12323.953
2904,7581.172
2905,11730.957
2906,4228.3794
2907,6258.426
2908,7732.075
2909,5472.749
2910,9323.08
2911,6952.862
2912,5731.816
2913,11244.934
2914,13130.871
2915,9286.439
2916,6583.0938
2917,6064.2026
2918,9023.976
2919,8076.6597
2920,7929.051
2921,6593.782
2922,8551.994
2923,11475.778
2924,5369.077
2925,8418.027
2926,9901.546
2927,10620.832
2928,16535.824
2929,6907.22
2930,15916.062
2931,8634.428
2932,5976.464
2933,4835.6016
2934,8119.0107
2935,7652.4375
2936,7256.3706
2937,8357.338
2938,6135.574
2939,6014.0044
2940,8559.86
2941,4321.933
2942,9335.643
2943,8719.728
2944,10216.653
2945,11113.29
2946,6748.366
2947,10841.314
2948,7834.755
2949,6149.4927
2950,6329.264
2951,6309.003
2952,12846.538
2953,7291.34
2954,6114.551
2955,9814.667
2956,10901.2295
2957,9602.354
2958,8255.885
2959,10294.446
2960,6133.1875
2961,6429.156
2962,8112.8657
2963,10291.925
2964,8348.758
2965,8275.932
2966,7686.8154
2967,5983.758
2968,4692.2734
2969,6411.7847
2970,9390.468
2971,11781.509
2972,12549.248
2973,14291.442
2974,9328.113
2975,4983.056
2976,5620.1055
2977,12420.647
2978,12103.406
2979,9521.996
2980,10706.98
2981,11234.044
2982,6985.428
2983,4713.1455
2984,12433.683
2985,8405.945
2986,9151.199
2987,8096.6343
2988,4153.8384
2989,14743.92
2990,7043.547
2991,6870.8813
2992,5416.361
2993,7270.682
2994,7518.4165
2995,11194.174
2996,7528.6406
2997,5226.817
2998,5966.6963
2999,5802.7935
3000,3816.483
3001,8624.5205
3002,18421.502
3003,5948.521
3004,6947.4463
3005,9025.378
3006,6427.4087
3007,6925.5625
3008,5855.1973
3009,5947.3867
3010,9484.022
3011,8641.431
3012,5335.038
3013,10558.299
3014,8213.148
3015,5484.18
3016,10024.024
3017,10606.5
3018,10616.164
3019,7404.671
3020,9240.775
3021,6061.8896
3022,5791.0625
3023,17587.713
3024,12536.558
3025,7117.3438
3026,7085.817
3027,5616.189
3028,6860.8706
3029,5651.5044
3030,11196.138
3031,5832.7324
3032,7105.732
3033,8450.548
3034,5715.653
3035,8093.716
3036,9012.348
3037,9263.689
3038,8589.684
3039,5908.458
3040,6990.3467
3041,8211.002
3042,11764.59
3043,10567.295
3044,8323.731
3045,6183.7085
3046,9268.824
3047,7536.9307
3048,5497.088
3049,9146.636
3050,9004.606
3051,8680.118
3052,7625.0317
3053,7956.8135
3054,7934.0137
3055,6241.1353
3056,7881.901
3057,7726.474
3058,8138.6006
3059,10640.206
3060,7347.406
3061,6548.474
3062,14211.945
3063,7726.2524
3064,4514.9644
3065,9385.938
3066,10392.527
3067,12572.439
3068,6066.678
3069,7238.78
3070,7740.1836
3071,9388.498
3072,7246.676
3073,11606.123
3074,4058.8494
3075,8327.233
3076,7485.492
3077,7258.6475
3078,7027.906
3079,8311.396
3080,10587.258
3081,5213.7188
3082,10937.75
3083,8881.971
3084,10723.617
3085,5456.057
3086,8879.812
3087,7562.433
3088,8903.945
3089,11214.68
3090,5218.728
3091,7853.0293
3092,8719.777
3093,9546.7
3094,5543.0874
3095,4732.8335
3096,10284.88
3097,8476.102
3098,10389.336
3099,8587.931
3100,7127.152
3101,9751.049
3102,9107.78
3103,9158.638
3104,9742.683
3105,7839.045
3106,9429.677
3107,13237.506
3108,9933.04
3109,6132.129
3110,7874.012
3111,5748.4736
3112,0.0
3113,10949.011
3114,6614.005
3115,11179.855
3116,6087.67
3117,9078.91
3118,8231.984
3119,12664.052
3120,5835.191
3121,6624.496
3122,7785.217
3123,9284.678
3124,6336.2812
3125,8690.405
3126,8110.8926
3127,10925.876
3128,9349.39
3129,7980.501
3130,6474.4727
3131,5931.3623
3132,5782.156
3133,13757.833
3134,12359.793
3135,7044.5073
3136,17523.287
3137,7829.0327
3138,6757.421
3139,8366.11
3140,10168.615
3141,13060.994
3142,8904.294
3143,9441.996
3144,10289.578
3145,8912.093
3146,8189.77
3147,7277.126
3148,6961.6396
3149,6378.1567
3150,5271.0933
3151,7290.79
3152,11081.001
3153,19110.717
3154,8077.5527
3155,6234.211
3156,10012.761
3157,5001.9824
3158,7265.13
3159,4544.5684
3160,10215.211
3161,7841.183
3162,7651.3433
3163,15869.622
3164,13012.755
3165,7927.607
3166,8757.672
3167,4260.3364
3168,6389.937
3169,6248.7646
3170,10253.451
3171,6343.3135
3172,5143.3154
3173,7621.2954
3174,6580.276
3175,9318.413
3176,9254.303
3177,3587.9834
3178,8561.542
3179,10424.231
3180,10388.296
3181,6593.524
3182,6236.405
3183,10051.7
3184,5993.4556
3185,12034.555
3186,5754.688
3187,6368.5347
3188,8412.401
3189,7605.917
3190,5635.654
3191,7820.862
3192,9648.149
3193,11433.852
3194,12697.769
3195,6817.4316
3196,4489.9053
3197,6725.0
3198,9284.971
3199,6073.2607
