Id,Sales
1776,7738.051
1777,3548.0938
1778,11153.968
1779,4016.941
1780,6087.717
1781,7083.324
1782,4638.73
1783,4709.1694
1784,5114.344
1785,5947.9194
1786,4181.314
1787,4694.117
1788,6853.872
1789,6419.5737
1790,5834.5234
1791,4842.3853
1792,6577.873
1793,10125.272
1794,5892.2744
1795,4324.25
1796,5046.365
1797,5854.282
1798,5264.758
1799,6290.583
1800,3705.0854
1801,6284.4243
1802,5703.4453
1803,5806.12
1804,5727.5156
1805,4206.748
1806,4455.483
1807,4423.906
1808,6632.4614
1809,7887.954
1810,4939.603
1811,3786.729
1812,6250.505
1813,4617.531
1814,4815.817
1815,7523.107
1816,6144.662
1817,6942.631
1818,4932.9653
1819,4336.5903
1820,5324.968
1821,6642.4624
1822,6871.183
1823,6476.9673
1824,6368.1587
1825,5055.5557
1826,6871.4517
1827,5062.484
1828,6082.992
1829,7308.479
1830,5624.5933
1831,8666.4375
1832,6054.673
1833,6188.1025
1834,4603.0
1835,6491.964
1836,5869.4546
1837,5878.5903
1838,3777.0232
1839,4686.7764
1840,6954.5327
1841,4888.209
1842,3763.1194
1843,7584.2886
1844,6681.6636
1845,5382.6895
1846,4784.998
1847,4871.4507
1848,6461.217
1849,5855.5273
1850,5906.272
1851,4439.332
1852,5263.3774
1853,5719.0166
1854,3331.943
1855,5857.2417
1856,3946.1348
1857,6880.429
1858,6921.694
1859,6003.9985
1860,8481.244
1861,4603.8955
1862,4024.0264
1863,8848.542
1864,4985.9985
1865,6452.984
1866,7011.1567
1867,3785.7683
1868,5276.3887
1869,5297.293
1870,7085.425
1871,9716.767
1872,5233.516
1873,2490.2634
1874,4172.4785
1875,6928.1924
1876,6712.9917
1877,4875.62
1878,6288.429
1879,4065.8691
1880,5320.5776
1881,3138.5808
1882,4416.4946
1883,4834.375
1884,5666.897
1885,6351.612
1886,5499.091
1887,6463.0776
1888,6761.3594
1889,6885.5293
1890,3790.1682
1891,8580.694
1892,8566.336
1893,4756.004
1894,7032.358
1895,4137.0996
1896,5459.1646
1897,3101.4624
1898,5945.4976
1899,4034.8943
1900,8670.587
1901,5879.454
1902,6765.862
1903,7059.942
1904,4258.573
1905,6924.982
1906,16755.764
1907,7832.08
1908,5013.0327
1909,2318.9524
1910,4843.868
1911,7279.57
1912,5317.8687
1913,12174.614
1914,18533.662
1915,3462.205
1916,4855.546
1917,6478.4062
1918,4173.5693
1919,7556.0024
1920,5424.1147
1921,6249.211
1922,3788.1553
1923,5978.419
1924,5335.0537
1925,6498.6406
1926,7956.942
1927,5083.2915
1928,4729.693
1929,6709.9453
1930,4353.646
1931,4219.996
1932,7357.6636
1933,4622.3643
1934,4984.349
1935,6325.5225
1936,5865.6714
1937,4816.533
1938,6579.824
1939,6184.97
1940,6733.2075
1941,5708.555
1942,6291.5605
1943,4848.9014
1944,2805.0964
1945,5278.961
1946,6138.6235
1947,4951.1294
1948,4418.5977
1949,7176.4023
1950,5573.557
1951,7307.3086
1952,6561.946
1953,4512.8936
1954,4621.5312
1955,3958.2222
1956,7807.8574
1957,4167.595
1958,6863.6377
1959,13638.303
1960,6204.9507
1961,5533.7705
1962,3590.4104
1963,4287.1426
1964,5945.215
1965,3361.905
1966,5614.02
1967,8679.82
1968,4464.8877
1969,16288.142
1970,11757.77
1971,3974.6653
1972,5875.48
1973,4751.28
1974,5738.537
1975,4857.32
1976,9385.043
1977,5730.1704
1978,7089.3784
1979,4369.0645
1980,6384.4556
1981,3825.0896
1982,7596.6597
1983,5072.2173
1984,4836.4277
1985,5502.092
1986,5763.196
1987,6422.243
1988,8450.886
1989,4631.2686
1990,8351.457
1991,5599.5884
1992,8730.736
1993,4995.7705
1994,4500.7993
1995,4387.587
1996,7733.7275
1997,4915.0454
1998,5907.996
1999,5466.87
2000,7130.585
2001,3520.435
2002,7140.466
2003,5876.41
2004,3528.539
2005,11361.622
2006,15054.69
2007,5814.8867
2008,5639.477
2009,7819.594
2010,9085.492
2011,9831.033
2012,5151.616
2013,6843.5337
2014,4546.736
2015,6438.943
2016,3755.4763
2017,4980.063
2018,4344.128
2019,5017.859
2020,6405.0996
2021,5076.2866
2022,3785.5808
2023,5312.6777
2024,3199.5256
2025,3869.3853
2026,4794.4214
2027,5318.8223
2028,7097.0635
2029,7152.8223
2030,7107.9966
2031,5086.3564
2032,4901.046
2033,9330.854
2034,6577.86
2035,4554.5566
2036,4125.654
2037,6487.6006
2038,4084.785
2039,6401.1846
2040,3292.8518
2041,4608.2666
2042,6467.659
2043,5347.0947
2044,4193.19
2045,7260.8076
2046,8362.783
2047,10789.538
2048,4902.289
2049,8102.3657
2050,3079.9426
2051,4815.996
2052,5176.353
2053,3332.6392
2054,6440.6133
2055,4580.439
2056,5003.2563
2057,7545.0938
2058,9527.137
2059,6335.7983
2060,4602.4688
2061,4138.141
2062,7270.204
2063,5526.2236
2064,5354.376
2065,4206.0747
2066,5500.0195
2067,8298.131
2068,3613.022
2069,6293.3193
2070,6171.707
2071,6902.3403
2072,11425.883
2073,4029.1147
2074,10233.855
2075,5738.866
2076,4410.657
2077,3183.9197
2078,5223.6973
2079,5155.056
2080,4498.8677
2081,5528.137
2082,4239.1274
2083,3936.5464
2084,5387.301
2085,3176.3562
2086,7840.301
2087,5628.634
2088,6751.2886
2089,7116.529
2090,4113.361
2091,8173.081
2092,6952.762
2093,4741.679
2094,4955.2817
2095,4611.2334
2096,9403.014
2097,6122.8896
2098,4462.5127
2099,6152.1265
2100,6676.064
2101,5782.7515
2102,5271.234
2103,7333.6636
2104,5346.4165
2105,6030.9937
2106,5519.687
2107,6990.7197
2108,5346.3857
2109,5322.4805
2110,4426.535
2111,3973.9792
2112,3609.2683
2113,3877.0388
2114,7193.429
2115,6516.465
2116,8838.816
2117,8517.914
2118,6487.8784
2119,4795.6147
2120,4653.2407
2121,9998.342
2122,9016.639
2123,5821.9062
2124,7641.2876
2125,7326.2676
2126,5368.0483
2127,4046.8599
2128,10189.36
2129,5381.8066
2130,5816.939
2131,5677.922
2132,2345.2383
2133,9306.272
2134,5330.0234
2135,4391.028
2136,4175.6875
2137,4685.378
2138,6388.0303
2139,6726.866
2140,4897.6206
2141,4870.7676
2142,3794.2444
2143,3529.6194
2144,2638.5405
2145,5663.974
2146,18792.342
2147,4277.3613
2148,4598.691
2149,5745.092
2150,4346.8667
2151,4842.686
2152,3968.995
2153,3757.486
2154,6362.3545
2155,5541.328
2156,3563.4043
2157,7063.842
2158,5126.709
2159,4280.6875
2160,7215.2983
2161,6137.289
2162,8885.147
2163,4992.9556
2164,6177.213
2165,3923.559
2166,4485.574
2167,12559.425
2168,7934.271
2169,5428.9375
2170,4630.2793
2171,3834.908
2172,5086.9434
2173,4304.924
2174,8288.135
2175,4619.0327
2176,5474.294
2177,5299.0864
2178,3645.6924
2179,5585.992
2180,6530.918
2181,5947.103
2182,5477.4536
2183,3744.4292
2184,5460.6274
2185,4912.4917
2186,7955.197
2187,7528.727
2188,5360.7783
2189,4263.1
2190,7321.776
2191,4978.5864
2192,3831.658
2193,6414.806
2194,6329.203
2195,5624.636
2196,4923.293
2197,5739.638
2198,5538.343
2199,5085.265
2200,5848.0317
2201,5818.776
2202,4847.981
2203,8060.854
2204,4951.039
2205,4131.225
2206,9118.392
2207,4918.384
2208,3304.6838
2209,6753.323
2210,7673.7705
2211,8489.134
2212,4678.7427
2213,4885.3193
2214,5638.7725
2215,6606.7866
2216,4965.1543
2217,6862.821
2218,2898.6643
2219,5240.298
2220,5069.5083
2221,5335.898
2222,4515.3604
2223,6181.98
2224,6655.43
2225,4816.892
2226,7278.4863
2227,5217.519
2228,7264.596
2229,3664.4248
2230,6143.918
2231,5881.159
2232,6320.795
2233,6999.873
2234,3371.007
2235,7897.574
2236,5910.0586
2237,6494.2236
2238,4143.7925
2239,3574.251
2240,6298.759
2241,5239.2935
2242,7174.301
2243,5622.598
2244,5040.1416
2245,6109.288
2246,6051.158
2247,5201.4814
2248,7055.769
2249,4680.702
2250,7000.6206
2251,8823.572
2252,6800.6
2253,4413.3496
2254,5009.0903
2255,3486.9382
2256,0.0
2257,7318.7256
2258,4386.407
2259,7762.1235
2260,3773.97
2261,5953.987
2262,5637.4927
2263,8014.5474
2264,3891.827
2265,4490.4233
2266,4732.039
2267,6797.196
2268,4194.982
2269,5882.5386
2270,6436.6836
2271,8819.198
2272,5926.5283
2273,6361.5483
2274,4846.303
2275,4229.864
2276,3991.2114
2277,8865.671
2278,7552.48
2279,5598.5205
2280,15865.099
2281,4951.148
2282,4556.4336
2283,5553.57
2284,6869.27
2285,8008.077
2286,5237.0156
2287,7065.4185
2288,6534.593
2289,6952.424
2290,5175.015
2291,4199.621
2292,4872.1523
2293,4192.806
2294,3726.9656
2295,4468.0864
2296,7114.6562
2297,12974.217
2298,5932.217
2299,4812.6216
2300,5918.192
2301,3181.1123
2302,4964.7324
2303,3632.4763
2304,7937.5923
2305,5320.745
2306,5425.273
2307,10962.332
2308,11928.325
2309,5336.2285
2310,6232.695
2311,3325.4104
2312,5353.932
2313,5510.036
2314,7506.316
2315,4132.8843
2316,3388.1243
2317,5353.064
2318,4714.296
2319,6240.546
2320,5444.544
2321,3736.136
2322,5775.548
2323,7077.821
2324,5911.654
2325,3823.2627
2326,3624.8152
2327,6950.7
2328,4277.5615
2329,8661.413
2330,3736.389
2331,3898.6438
2332,5237.83
2333,4556.316
2334,3921.0608
2335,4588.484
2336,5571.9624
2337,8411.109
2338,7330.0474
2339,4677.6313
2340,3748.835
2341,5669.7783
2342,6190.877
2343,4417.064
2344,5656.0767
2345,5266.7515
2346,10562.117
2347,5701.8354
2348,5233.95
2349,6706.337
2350,4181.278
2351,8026.2124
2352,4708.5723
2353,11161.395
2354,4829.748
2355,4379.4185
2356,4456.363
2357,3724.3074
2358,7435.113
2359,15248.298
2360,3737.6006
2361,3638.9778
2362,7942.31
2363,5626.251
2364,6155.965
2365,6824.236
2366,5050.8813
2367,4933.3647
2368,4251.3584
2369,8376.017
2370,5209.4043
2371,5914.5635
2372,6116.027
2373,4938.3545
2374,6431.6333
2375,4745.294
2376,3564.5903
2377,7605.7134
2378,7070.0425
2379,4238.1577
2380,5969.3657
2381,5280.527
2382,3601.2297
2383,7443.8184
2384,4849.6787
2385,7052.9907
2386,3921.9695
2387,4145.0615
2388,5952.7827
2389,0.0
2390,7073.8657
2391,3802.1733
2392,5388.1333
2393,4478.902
2394,5126.176
2395,5399.7896
2396,5872.41
2397,5391.1294
2398,6618.4717
2399,4810.8594
2400,6623.744
2401,6071.465
2402,6761.9844
2403,8438.531
2404,6232.582
2405,2455.6038
2406,5774.7876
2407,6440.5396
2408,4440.2295
2409,9428.472
2410,4745.683
2411,6084.1006
2412,9173.62
2413,5564.1567
2414,3604.6519
2415,9494.005
2416,8757.5205
2417,4607.853
2418,7177.778
2419,8972.667
2420,4793.7583
2421,4621.813
2422,5795.9575
2423,5354.2134
2424,5776.0767
2425,5760.13
2426,4234.6953
2427,5598.0776
2428,5711.5938
2429,5852.5566
2430,6117.672
2431,5391.4585
2432,5609.5835
2433,3760.7305
2434,6941.658
2435,5791.1675
2436,5288.8374
2437,5846.588
2438,5753.8545
2439,8361.675
2440,4413.4634
2441,4807.8647
2442,4672.6826
2443,5732.51
2444,5906.171
2445,4165.299
2446,3904.8015
2447,6625.658
2448,6965.584
2449,5097.4185
2450,6514.296
2451,5287.2593
2452,5567.851
2453,4053.016
2454,3333.669
2455,5305.863
2456,5259.7397
2457,5745.092
2458,7990.256
2459,6875.7915
2460,4559.05
2461,7358.3867
2462,3617.887
2463,3181.1519
2464,6337.0854
2465,11891.796
2466,6526.173
2467,6182.877
2468,4075.5588
2469,5774.248
2470,6903.5054
2471,4573.643
2472,6689.1035
2473,4198.6157
2474,4371.786
2475,5141.476
2476,4200.518
2477,5289.579
2478,4043.6729
2479,3898.201
2480,3945.785
2481,6390.7236
2482,5724.8506
2483,4307.494
2484,5518.519
2485,5311.4517
2486,4310.1113
2487,5007.3423
2488,6621.212
2489,6392.9604
2490,5027.5303
2491,3530.205
2492,11441.629
2493,4953.439
2494,4525.3013
2495,7228.3706
2496,6607.6436
2497,6186.7163
2498,4867.8096
2499,6648.3184
2500,7735.4688
2501,11218.455
2502,4282.5776
2503,4040.662
2504,3874.9207
2505,5684.537
2506,4612.065
2507,6661.3228
2508,7457.368
2509,5523.805
2510,3803.0764
2511,5088.4087
2512,7497.509
2513,4102.8223
2514,5719.202
2515,3810.8567
2516,5578.694
2517,7069.4355
2518,6498.052
2519,7450.5728
2520,5667.924
2521,3484.6077
2522,5085.333
2523,6436.3022
2524,6779.6973
2525,6369.75
2526,6157.761
2527,4945.353
2528,3781.817
2529,8391.28
2530,4281.1855
2531,9853.176
2532,5066.855
2533,3366.7112
2534,5722.9565
2535,5712.089
2536,6073.8047
2537,7076.3086
2538,3573.4023
2539,4038.3472
2540,6080.128
2541,6835.446
2542,9280.251
2543,4313.9443
2544,5534.995
2545,5355.2144
2546,5300.0366
2547,4588.9307
2548,8017.048
2549,7071.188
2550,11307.187
2551,3759.2312
2552,4985.8037
2553,0.0
2554,7146.9585
2555,4404.5117
2556,8648.249
2557,6628.8887
2558,4292.686
2559,4236.464
2560,4150.9116
2561,4883.051
2562,5199.6763
2563,4651.9893
2564,4450.6714
2565,7284.618
2566,5756.7466
2567,17451.857
2568,5056.144
2569,5448.393
2570,9138.205
2571,11394.392
2572,7712.332
2573,9164.929
2574,6851.0435
2575,9471.631
2576,9451.635
2577,7016.6084
2578,7373.686
2579,8043.522
2580,10601.949
2581,9135.66
2582,11086.721
2583,7608.9854
2584,6129.6616
2585,7307.9355
2586,12115.706
2587,13669.685
2588,12496.378
2589,10770.847
2590,5977.5923
2591,6968.4883
2592,5889.4595
2593,9929.364
2594,13620.873
2595,11267.714
2596,7941.871
2597,7118.1787
2598,5762.91
2599,7719.0713
2600,13196.075
2601,9105.418
2602,6211.8013
2603,7356.155
2604,8930.954
2605,4550.089
2606,9174.829
2607,5450.69
2608,8180.3403
2609,8275.859
2610,6616.3706
2611,9133.029
2612,8909.721
2613,6153.465
2614,8824.397
2615,8569.556
2616,12970.307
2617,7426.545
2618,10875.0625
2619,7886.7124
2620,11468.47
2621,8300.83
2622,11771.031
2623,6923.8726
2624,6171.689
2625,8193.418
2626,7249.039
2627,11380.567
2628,9762.3545
2629,7520.761
2630,9359.239
2631,8413.637
2632,12430.41
2633,5192.2583
2634,15790.517
2635,6349.6016
2636,7995.2725
2637,10402.631
2638,7031.868
2639,8257.814
2640,8071.008
2641,9581.535
2642,6640.879
2643,7320.91
2644,9615.834
2645,9014.256
2646,9484.783
2647,6912.063
2648,8525.691
2649,14495.029
2650,7687.2915
2651,5549.948
2652,8344.571
2653,6926.7124
2654,7731.8984
2655,9290.771
2656,5228.557
2657,10270.656
2658,7406.253
2659,9036.204
2660,8018.0034
2661,5901.199
2662,7437.78
2663,7300.26
2664,10516.826
2665,11318.115
2666,6525.588
2667,5916.5493
2668,9183.854
2669,7251.7983
2670,7750.0
2671,10614.523
2672,8899.141
2673,9459.57
2674,7303.2046
2675,5922.273
2676,9026.085
2677,9657.07
2678,9729.563
2679,10292.003
2680,9971.622
2681,7763.7964
2682,10830.795
2683,7930.117
2684,10105.024
2685,11341.746
2686,8824.769
2687,12544.546
2688,8950.012
2689,10177.007
2690,7312.293
2691,9072.072
2692,9911.314
2693,9127.336
2694,5273.607
2695,6753.575
2696,10408.694
2697,7658.1826
2698,5837.234
2699,11835.745
2700,8286.878
2701,7325.9175
2702,6876.0273
2703,7438.2197
2704,9823.02
2705,8752.437
2706,9242.071
2707,7297.4614
2708,6889.746
2709,8856.394
2710,5221.068
2711,7958.164
2712,6801.476
2713,10523.488
2714,9768.249
2715,7882.3677
2716,12902.489
2717,7073.5156
2718,6051.5854
2719,13335.668
2720,7988.794
2721,10570.782
2722,9604.727
2723,6280.854
2724,7996.881
2725,7139.7437
2726,10050.549
2727,13937.78
2728,7883.3594
2729,4268.7183
2730,5842.5576
2731,11097.224
2732,11018.218
2733,8378.749
2734,9693.609
2735,5697.5244
2736,6891.6064
2737,4321.5415
2738,6490.546
2739,7322.866
2740,8935.359
2741,9116.053
2742,8267.167
2743,9595.59
2744,10874.668
2745,9256.024
2746,6331.383
2747,11975.238
2748,14852.941
2749,8021.323
2750,9999.982
2751,6809.14
2752,8350.216
2753,5523.4683
2754,9111.533
2755,7077.8677
2756,11499.189
2757,8474.112
2758,11399.306
2759,9351.486
2760,6268.855
2761,11790.918
2762,21815.717
2763,13038.194
2764,8060.071
2765,3786.1653
2766,7665.9507
2767,11574.523
2768,7473.6294
2769,13502.609
2770,20308.246
2771,4791.784
2772,7426.899
2773,9422.916
2774,6223.678
2775,12120.687
2776,8821.503
2777,9650.35
2778,4324.8154
2779,9004.307
2780,8256.452
2781,8702.439
2782,13354.836
2783,7567.5625
2784,7068.8755
2785,9123.324
2786,7244.692
2787,6392.2964
2788,10038.202
2789,7651.234
2790,7850.7534
2791,9891.211
2792,8377.615
2793,6956.3433
2794,9542.332
2795,9285.74
2796,10373.287
2797,7471.071
2798,9049.123
2799,6445.265
2800,4799.2104
2801,7935.867
2802,8338.852
2803,7920.186
2804,6018.3706
2805,11084.214
2806,9267.692
2807,11726.394
2808,9000.289
2809,7520.711
2810,6937.64
2811,5354.325
2812,12639.16
2813,6278.129
2814,9270.283
2815,17479.508
2816,9172.143
2817,7998.765
2818,5769.168
2819,5973.386
2820,9171.993
2821,5228.4175
2822,7752.677
2823,12169.368
2824,6621.938
2825,18505.88
2826,17230.668
2827,5975.665
2828,8859.78
2829,6365.6626
2830,8102.473
2831,7219.05
2832,13447.262
2833,9367.114
2834,11026.984
2835,6223.993
2836,9081.161
2837,5820.3965
2838,10774.8125
2839,8435.378
2840,7936.949
2841,7805.7056
2842,6525.4263
2843,10377.642
2844,10946.099
2845,6925.2593
2846,12839.998
2847,8187.521
2848,12316.163
2849,6643.8184
2850,7015.5713
2851,6933.5728
2852,13408.715
2853,7733.7427
2854,9412.039
2855,9049.779
2856,11359.933
2857,5298.5405
2858,9794.312
2859,8316.8125
2860,5122.5493
2861,17635.494
2862,19759.955
2863,9762.94
2864,9489.876
2865,12083.465
2866,13505.082
2867,13296.021
2868,7883.427
2869,10385.868
2870,7396.9707
2871,10556.286
2872,5238.729
2873,7753.446
2874,6858.437
2875,7153.614
2876,9086.315
2877,6799.303
2878,6380.8765
2879,8445.479
2880,5201.755
2881,6064.3643
2882,7303.469
2883,8576.718
2884,11726.526
2885,10402.095
2886,9392.009
2887,7585.1636
2888,7563.587
2889,13149.192
2890,9600.065
2891,7615.1636
2892,6069.329
2893,9531.973
2894,5309.3354
2895,9104.401
2896,4698.5107
2897,6962.755
2898,10191.03
2899,7940.925
2900,6675.9053
2901,10673.602
2902,12123.67
2903,14163.033
2904,7512.3027
2905,12031.514
2906,4213.2603
2907,6860.903
2908,8157.436
2909,5856.834
2910,9054.492
2911,6970.834
2912,6124.543
2913,11238.641
2914,13173.392
2915,9492.828
2916,6751.1597
2917,6169.724
2918,9219.156
2919,8307.72
2920,7830.1377
2921,6686.323
2922,8667.106
2923,11949.502
2924,5620.218
2925,8545.521
2926,10122.386
2927,11032.055
2928,15627.088
2929,6645.2188
2930,14687.882
2931,8719.479
2932,6126.6284
2933,4868.7285
2934,7860.9795
2935,8116.611
2936,7424.8667
2937,8509.884
2938,6333.2007
2939,6005.5225
2940,8578.247
2941,4473.506
2942,9940.935
2943,9029.192
2944,9629.37
2945,11198.723
2946,7052.392
2947,11511.469
2948,8341.851
2949,6620.038
2950,6819.961
2951,6569.115
2952,13422.623
2953,7861.309
2954,6450.252
2955,9443.248
2956,10610.04
2957,9407.616
2958,8249.282
2959,10652.756
2960,6463.3857
2961,6937.9253
2962,8233.751
2963,10726.798
2964,8320.144
2965,8414.512
2966,7415.257
2967,6180.0527
2968,4846.377
2969,6432.0874
2970,10545.701
2971,11153.893
2972,12924.054
2973,13683.615
2974,9884.139
2975,4964.8936
2976,5953.214
2977,12822.463
2978,13106.737
2979,9859.267
2980,11055.425
2981,11238.533
2982,7618.316
2983,5007.0127
2984,13253.624
2985,8190.035
2986,8887.995
2987,8162.5576
2988,3898.4167
2989,14425.375
2990,7484.242
2991,7224.8345
2992,5813.4336
2993,7321.4756
2994,7963.4033
2995,11242.479
2996,7491.7124
2997,6147.745
2998,6104.14
2999,5356.8945
3000,3903.6697
3001,8864.462
3002,20151.512
3003,6048.25
3004,6928.397
3005,8724.743
3006,6565.752
3007,7257.215
3008,5956.633
3009,5727.5977
3010,9755.672
3011,8769.43
3012,5651.224
3013,11250.587
3014,8676.286
3015,5730.9355
3016,9838.705
3017,9982.659
3018,10956.3545
3019,7670.5796
3020,9414.796
3021,6160.129
3022,6094.205
3023,16901.215
3024,12260.966
3025,7550.305
3026,7099.447
3027,5945.13
3028,7378.1597
3029,5966.9243
3030,10812.425
3031,6379.087
3032,7489.9624
3033,8567.726
3034,5842.887
3035,8211.214
3036,9671.411
3037,9462.539
3038,9081.223
3039,5980.643
3040,7279.854
3041,7702.277
3042,11771.47
3043,10885.719
3044,8416.35
3045,6501.431
3046,9937.257
3047,7480.432
3048,5561.78
3049,9304.799
3050,9152.221
3051,8657.846
3052,7883.9604
3053,7956.904
3054,8611.912
3055,6692.275
3056,8130.618
3057,8381.139
3058,8364.77
3059,11767.551
3060,7534.3296
3061,6546.226
3062,14326.895
3063,7906.6997
3064,4579.0156
3065,9564.991
3066,10748.508
3067,12803.01
3068,6255.1143
3069,7220.392
3070,7739.837
3071,9547.7295
3072,7670.9385
3073,11485.796
3074,4349.571
3075,8425.625
3076,7867.091
3077,7820.161
3078,7034.236
3079,8899.718
3080,11006.245
3081,6383.816
3082,10791.45
3083,8968.569
3084,11038.054
3085,5531.8237
3086,8782.822
3087,8074.8657
3088,9882.376
3089,10862.759
3090,5284.8496
3091,9018.108
3092,9329.359
3093,9910.029
3094,5472.018
3095,4880.5044
3096,10405.945
3097,8382.33
3098,10835.196
3099,9076.808
3100,7245.77
3101,10011.042
3102,9314.504
3103,9213.962
3104,9865.003
3105,7744.577
3106,9907.922
3107,13583.526
3108,9927.746
3109,6320.4937
3110,8120.3037
3111,5734.8174
3112,0.0
3113,10973.618
3114,6854.9385
3115,11390.274
3116,6385.3867
3117,9275.076
3118,8328.21
3119,12030.516
3120,6137.289
3121,6972.0376
3122,7992.787
3123,9634.258
3124,6314.4326
3125,8361.269
3126,8564.54
3127,11372.993
3128,9269.222
3129,8805.248
3130,6793.9946
3131,6311.2476
3132,6122.604
3133,13681.592
3134,11712.434
3135,7060.1177
3136,17508.955
3137,7921.515
3138,6797.553
3139,8560.701
3140,10280.879
3141,13189.017
3142,8917.813
3143,10029.227
3144,10281.77
3145,9193.09
3146,8598.281
3147,7228.963
3148,7405.794
3149,6753.401
3150,5296.212
3151,7408.2026
3152,11269.895
3153,18035.64
3154,8728.188
3155,6541.4707
3156,9596.029
3157,5232.1436
3158,7589.9976
3159,5487.817
3160,10955.413
3161,8257.909
3162,7764.6035
3163,15785.773
3164,13160.81
3165,8118.1826
3166,8754.131
3167,4659.1377
3168,6864.6133
3169,6714.1377
3170,10888.273
3171,6558.4795
3172,5423.7837
3173,7707.6113
3174,7058.8984
3175,9916.467
3176,9135.869
3177,4376.6714
3178,8777.975
3179,10884.047
3180,9971.062
3181,6760.547
3182,6190.777
3183,10367.116
3184,6422.5986
3185,12248.122
3186,6023.1074
3187,6345.83
3188,8333.971
3189,7553.632
3190,5653.283
3191,7516.824
3192,9294.681
3193,11856.386
3194,12281.9375
3195,7185.6123
