Id,Sales
1773,5433.3716
1774,6942.419
1775,7146.808
1776,9114.4795
1777,3770.696
1778,12354.844
1779,4502.1855
1780,6745.104
1781,8162.6113
1782,5383.978
1783,5263.6235
1784,6245.988
1785,6872.468
1786,4476.399
1787,4770.6494
1788,7907.9814
1789,7383.741
1790,6403.224
1791,4365.828
1792,7358.7437
1793,11170.287
1794,6629.7803
1795,4681.1084
1796,6244.874
1797,6096.361
1798,7156.998
1799,7271.1816
1800,4020.137
1801,7065.6343
1802,6342.134
1803,6521.1216
1804,6517.6147
1805,4673.284
1806,5515.6094
1807,4820.357
1808,6931.358
1809,9787.701
1810,5319.1924
1811,4416.904
1812,5988.0386
1813,5493.6133
1814,5257.508
1815,8413.388
1816,7085.303
1817,7584.737
1818,5389.762
1819,4727.222
1820,6073.4976
1821,8025.806
1822,8792.569
1823,7365.3784
1824,7538.4834
1825,5867.473
1826,8201.823
1827,5412.911
1828,7046.5566
1829,8493.83
1830,6549.842
1831,9937.143
1832,7659.191
1833,7596.3765
1834,5556.3613
1835,7037.3022
1836,7021.3877
1837,6539.643
1838,4270.742
1839,5081.9736
1840,7677.686
1841,6695.7603
1842,4500.108
1843,8347.548
1844,7421.108
1845,6310.0923
1846,5377.0146
1847,5157.033
1848,6780.628
1849,6832.4795
1850,6830.603
1851,4812.1304
1852,5150.079
1853,6251.017
1854,3618.2183
1855,6599.7837
1856,4448.8296
1857,8307.126
1858,7833.798
1859,6826.833
1860,8221.793
1861,5057.0986
1862,4713.6445
1863,10280.819
1864,6131.9946
1865,7517.9077
1866,7854.6025
1867,4841.014
1868,5694.7705
1869,5955.6455
1870,7449.727
1871,11486.278
1872,6157.638
1873,2854.7974
1874,4850.923
1875,7446.3384
1876,8300.196
1877,5982.565
1878,6728.0527
1879,4697.978
1880,5746.0513
1881,3134.8147
1882,4742.9907
1883,5407.659
1884,6018.411
1885,7410.281
1886,6191.828
1887,7485.913
1888,8343.791
1889,7306.103
1890,4449.9453
1891,9724.108
1892,10272.91
1893,5827.8945
1894,7713.06
1895,4483.0767
1896,5975.187
1897,3857.591
1898,7323.6616
1899,4549.3647
1900,9230.593
1901,7055.6753
1902,8334.208
1903,8490.363
1904,4756.643
1905,7785.6777
1906,19810.053
1907,10075.289
1908,5555.154
1909,2553.6274
1910,5617.6294
1911,9579.954
1912,6105.013
1913,11194.537
1914,20570.455
1915,3535.6362
1916,5295.0
1917,8841.152
1918,4568.307
1919,8177.7124
1920,6438.003
1921,6695.588
1922,3559.2402
1923,6969.817
1924,6606.6167
1925,7599.5654
1926,8057.1807
1927,5978.0254
1928,5535.1587
1929,7396.1597
1930,5047.6455
1931,4804.019
1932,8344.492
1933,5368.7954
1934,5946.5874
1935,7105.007
1936,5991.5063
1937,5001.596
1938,7447.5176
1939,7004.04
1940,8462.273
1941,6140.9365
1942,6684.557
1943,5335.7456
1944,3225.0627
1945,6091.3057
1946,6730.0615
1947,4772.925
1948,4876.341
1949,9049.728
1950,6589.1685
1951,8857.77
1952,6901.9854
1953,5336.432
1954,5211.149
1955,4546.1807
1956,9351.682
1957,4950.898
1958,8363.23
1959,15591.02
1960,7192.544
1961,6794.105
1962,4212.7427
1963,4540.271
1964,7098.357
1965,3768.004
1966,6586.8306
1967,10004.39
1968,5260.1357
1969,14358.081
1970,13351.945
1971,4820.421
1972,7335.146
1973,5309.7656
1974,6594.078
1975,5129.237
1976,11661.398
1977,6907.4766
1978,7982.3584
1979,4849.8213
1980,7074.082
1981,4559.328
1982,9304.506
1983,6514.495
1984,5611.076
1985,6587.3394
1986,5172.677
1987,7752.7803
1988,9366.042
1989,5418.898
1990,9621.411
1991,6535.783
1992,9373.594
1993,4742.7285
1994,5072.338
1995,4801.4956
1996,8813.237
1997,6154.4736
1998,6943.081
1999,6675.5234
2000,8467.804
2001,4226.799
2002,7964.5723
2003,5867.5176
2004,3820.1682
2005,14053.6875
2006,18276.61
2007,6869.8403
2008,7112.0444
2009,9059.579
2010,10321.579
2011,10818.778
2012,5486.6494
2013,7472.668
2014,5446.928
2015,7863.446
2016,4038.3628
2017,5274.7285
2018,4958.3823
2019,5674.1753
2020,7195.6455
2021,5184.2827
2022,4256.4863
2023,5444.337
2024,3704.1172
2025,4286.668
2026,5091.3936
2027,5895.574
2028,8591.684
2029,8516.85
2030,7319.472
2031,6155.989
2032,5865.453
2033,10741.089
2034,7637.0615
2035,5279.842
2036,4232.1836
2037,8768.528
2038,4705.5195
2039,6436.064
2040,3220.5571
2041,4877.6753
2042,7616.3613
2043,5836.5605
2044,5238.0693
2045,8698.705
2046,9342.545
2047,11539.485
2048,5833.5273
2049,10284.536
2050,3372.1099
2051,5382.191
2052,5777.256
2053,3840.8406
2054,7803.5547
2055,5025.3203
2056,5220.4707
2057,8834.671
2058,10896.271
2059,8043.5684
2060,5343.654
2061,5239.2183
2062,7964.3066
2063,6701.644
2064,6060.884
2065,4579.627
2066,6835.009
2067,9466.231
2068,4259.747
2069,6235.7866
2070,7212.1475
2071,8100.603
2072,13588.242
2073,5897.1094
2074,12592.31
2075,7097.998
2076,5090.7383
2077,3472.6384
2078,5834.4395
2079,6065.7183
2080,4558.4023
2081,7542.561
2082,4736.107
2083,4218.845
2084,6524.3315
2085,3256.426
2086,8404.815
2087,6144.4927
2088,7950.8887
2089,7718.107
2090,4765.857
2091,9363.033
2092,7349.4927
2093,4753.048
2094,5273.8135
2095,5777.448
2096,11173.6
2097,6664.417
2098,4791.912
2099,6953.9023
2100,7838.088
2101,6391.8755
2102,6223.981
2103,8614.869
2104,5622.4854
2105,5349.9863
2106,5839.2764
2107,8738.933
2108,5525.886
2109,5998.6304
2110,4988.301
2111,4754.5166
2112,3959.0981
2113,4856.1855
2114,8153.182
2115,8099.4375
2116,10338.444
2117,10308.623
2118,7779.034
2119,4388.6377
2120,4903.757
2121,10992.545
2122,9854.9795
2123,7134.5093
2124,8484.391
2125,8347.708
2126,5562.905
2127,4125.2876
2128,11606.622
2129,5148.286
2130,6338.8564
2131,6669.7134
2132,2755.0457
2133,10549.744
2134,5769.8833
2135,4854.347
2136,4772.9844
2137,5039.1226
2138,6587.22
2139,7665.519
2140,6478.783
2141,4617.1304
2142,4783.529
2143,3939.0957
2144,3032.3313
2145,6972.656
2146,18919.115
2147,4883.2607
2148,5175.795
2149,6326.9224
2150,4958.643
2151,5101.586
2152,4448.711
2153,4456.5283
2154,7510.9985
2155,6673.2065
2156,4152.563
2157,8470.945
2158,5523.147
2159,5258.8667
2160,8327.194
2161,7444.9688
2162,10300.329
2163,5253.2676
2164,6834.291
2165,4373.8877
2166,5404.122
2167,14645.766
2168,9262.515
2169,6397.846
2170,4345.5737
2171,4620.971
2172,5902.8765
2173,4562.3906
2174,10047.167
2175,4889.3745
2176,5830.196
2177,6516.8438
2178,4330.461
2179,6518.255
2180,6690.527
2181,7339.2256
2182,6476.5103
2183,3959.676
2184,6099.1997
2185,6320.192
2186,9670.793
2187,8928.801
2188,6336.5054
2189,4621.566
2190,7859.39
2191,5495.1953
2192,4637.6636
2193,7454.41
2194,7236.702
2195,6254.434
2196,5293.132
2197,6340.918
2198,7151.656
2199,5466.959
2200,6743.354
2201,7255.001
2202,5491.5337
2203,9272.3955
2204,6049.0347
2205,4724.0625
2206,10881.276
2207,5662.0884
2208,3410.0537
2209,8000.7715
2210,9314.673
2211,10256.278
2212,4907.682
2213,5745.7056
2214,6566.497
2215,7408.5283
2216,5553.946
2217,7157.2026
2218,2979.2258
2219,5551.0547
2220,6136.241
2221,5824.627
2222,4933.8877
2223,6680.2036
2224,8073.895
2225,4404.819
2226,8464.194
2227,5971.2617
2228,8374.7705
2229,4529.922
2230,6866.119
2231,6061.3345
2232,6961.9253
2233,8210.4
2234,4244.629
2235,7159.5444
2236,7634.572
2237,6999.098
2238,4920.6597
2239,3553.3186
2240,6943.3594
2241,6390.62
2242,7782.611
2243,6788.075
2244,5392.4
2245,7544.482
2246,6651.4067
2247,6127.4053
2248,7916.426
2249,5307.6797
2250,7885.9155
2251,10220.269
2252,8128.75
2253,4415.3203
2254,5597.6714
2255,4261.2017
2256,0.0
2257,8000.077
2258,5246.7637
2259,8734.059
2260,4206.042
2261,7195.6934
2262,6546.4565
2263,10397.493
2264,4094.918
2265,5576.508
2266,5102.243
2267,7803.1675
2268,5312.156
2269,7093.315
2270,7856.078
2271,10116.412
2272,6294.3755
2273,7030.44
2274,5742.37
2275,4576.6055
2276,4983.3364
2277,10160.704
2278,9242.247
2279,6069.8555
2280,14398.876
2281,6023.452
2282,5167.731
2283,5918.1406
2284,8007.5728
2285,9216.651
2286,5846.0522
2287,7295.6177
2288,7408.0967
2289,7707.9565
2290,5568.9507
2291,5211.129
2292,5587.6494
2293,4725.9014
2294,3926.805
2295,5050.52
2296,8506.005
2297,15476.184
2298,6163.467
2299,5179.2666
2300,6835.1655
2301,3515.1045
2302,5916.47
2303,3730.8127
2304,9087.478
2305,5744.2925
2306,6456.96
2307,13311.615
2308,10482.7705
2309,6025.6587
2310,7346.977
2311,3348.7664
2312,6157.2334
2313,5561.653
2314,8547.485
2315,4492.0513
2316,3617.625
2317,6185.719
2318,5168.2876
2319,7301.533
2320,5688.632
2321,3306.2312
2322,6956.808
2323,7245.0854
2324,7162.344
2325,4302.6206
2326,4065.3848
2327,7409.63
2328,3947.7307
2329,9758.798
2330,4682.4834
2331,4572.3086
2332,6426.1157
2333,5850.827
2334,4757.3784
2335,6161.9385
2336,6819.3823
2337,9774.697
2338,9084.826
2339,5390.6875
2340,4014.555
2341,6092.9785
2342,9095.532
2343,5106.3223
2344,5858.0347
2345,5851.8813
2346,12841.542
2347,7127.0635
2348,6005.236
2349,7062.413
2350,4434.4575
2351,9184.073
2352,5477.845
2353,12701.619
2354,5909.833
2355,5177.8
2356,4983.4033
2357,3143.212
2358,8059.571
2359,18181.428
2360,4241.5986
2361,4428.7266
2362,9372.932
2363,6525.0845
2364,6551.6597
2365,7788.655
2366,5633.784
2367,5422.0557
2368,4780.519
2369,9656.011
2370,5805.124
2371,7015.511
2372,6920.44
2373,5079.71
2374,7087.047
2375,5187.5713
2376,3317.8389
2377,9197.132
2378,8807.49
2379,4542.597
2380,6868.4116
2381,6346.3145
2382,4289.6455
2383,9265.404
2384,5673.7266
2385,7931.297
2386,4312.2783
2387,4813.999
2388,6685.6343
2389,0.0
2390,7871.722
2391,4068.5107
2392,6362.671
2393,5064.6953
2394,5476.1426
2395,5208.2124
2396,6512.918
2397,6716.668
2398,7556.9395
2399,5518.8296
2400,7612.1865
2401,6863.959
2402,8090.289
2403,9382.18
2404,6819.083
2405,2973.5498
2406,6353.0605
2407,7098.0044
2408,4746.018
2409,10957.649
2410,5600.7954
2411,7951.4116
2412,11018.418
2413,5860.634
2414,4228.0205
2415,11093.361
2416,10318.773
2417,5462.6226
2418,8346.02
2419,10454.706
2420,5979.3193
2421,4993.156
2422,6774.3774
2423,5974.5767
2424,5793.5425
2425,6955.0835
2426,4815.477
2427,6306.489
2428,6557.6543
2429,6404.9824
2430,7409.2983
2431,6068.3794
2432,6391.4673
2433,3883.9255
2434,8213.893
2435,6816.3916
2436,6138.535
2437,6813.629
2438,6802.968
2439,9814.256
2440,5304.289
2441,5171.5967
2442,5566.29
2443,6632.9233
2444,6949.083
2445,4672.4463
2446,4354.1113
2447,7686.741
2448,6320.5776
2449,5824.028
2450,7283.8193
2451,6381.2773
2452,6281.1895
2453,4210.9985
2454,3680.2866
2455,6312.915
2456,6269.7827
2457,6211.8896
2458,9255.071
2459,8278.118
2460,4944.9756
2461,8829.348
2462,3515.0642
2463,3593.079
2464,6184.3984
2465,13008.287
2466,7826.8687
2467,7104.4175
2468,4864.459
2469,6903.7363
2470,9028.212
2471,5340.317
2472,7783.5693
2473,5599.482
2474,4720.955
2475,5725.276
2476,5359.122
2477,5884.7104
2478,4512.36
2479,4707.315
2480,4224.3203
2481,7665.885
2482,7130.571
2483,4869.105
2484,6341.0815
2485,6264.523
2486,4962.716
2487,5309.3906
2488,7951.253
2489,7210.504
2490,5936.999
2491,3753.8684
2492,13246.825
2493,5865.917
2494,4912.2056
2495,8348.607
2496,7893.9673
2497,6742.9556
2498,5650.1895
2499,7719.0796
2500,9103.55
2501,13466.203
2502,4515.7437
2503,4434.8003
2504,4636.0186
2505,6660.3125
2506,5462.4243
2507,7432.0996
2508,8587.038
2509,6078.3765
2510,4112.8945
2511,5794.471
2512,8064.837
2513,4745.8145
2514,6473.4966
2515,4151.264
2516,6505.109
2517,7731.7583
2518,7447.5884
2519,8372.2
2520,6410.1895
2521,3576.938
2522,6099.9785
2523,7229.659
2524,7957.337
2525,7144.5796
2526,6842.4106
2527,6048.93
2528,4069.504
2529,9469.527
2530,4645.1445
2531,11272.787
2532,5605.8877
2533,4102.983
2534,6417.2783
2535,6313.7944
2536,6490.428
2537,7388.1304
2538,3401.1255
2539,4479.619
2540,6466.518
2541,8677.585
2542,10929.92
2543,4712.139
2544,6174.751
2545,7437.872
2546,5928.97
2547,5188.902
2548,9705.486
2549,8376.354
2550,12380.155
2551,4440.2
2552,5127.0757
2553,0.0
2554,8098.062
2555,5210.9653
2556,9937.143
2557,7262.7056
2558,4522.859
2559,5195.562
2560,3955.2146
2561,5416.4536
2562,5962.129
2563,5062.846
2564,5183.1753
2565,9838.123
2566,6905.099
2567,20540.951
2568,5670.341
2569,6048.631
2570,9454.799
2571,11481.044
2572,7277.821
2573,8423.552
2574,7153.5933
2575,10356.434
2576,9975.437
2577,6736.1304
2578,7180.092
2579,8778.342
2580,10552.23
2581,8743.41
2582,11223.378
2583,7520.9043
2584,6011.837
2585,7531.004
2586,12850.092
2587,14633.814
2588,12906.428
2589,10171.107
2590,6611.4194
2591,7610.4297
2592,5707.983
2593,10263.431
2594,13289.518
2595,11734.09
2596,7806.443
2597,6686.425
2598,5802.699
2599,6901.939
2600,13413.742
2601,9766.823
2602,6540.9214
2603,7190.171
2604,9308.332
2605,5309.72
2606,9547.384
2607,5445.39
2608,7624.523
2609,9046.128
2610,6847.3657
2611,9241.18
2612,8291.455
2613,5791.3613
2614,8905.397
2615,8977.88
2616,13214.475
2617,7924.1147
2618,10941.12
2619,8688.5
2620,12554.839
2621,8965.003
2622,12335.759
2623,6308.4795
2624,6324.7686
2625,8377.487
2626,7322.719
2627,11951.166
2628,10215.377
2629,7634.5356
2630,9635.4795
2631,8455.989
2632,12683.196
2633,5025.004
2634,15974.014
2635,6337.78
2636,8161.164
2637,10928.721
2638,7371.521
2639,7907.9146
2640,8481.519
2641,9941.684
2642,6400.275
2643,6673.092
2644,9665.565
2645,9864.175
2646,9258.258
2647,5875.318
2648,9108.161
2649,13423.481
2650,8228.17
2651,5786.519
2652,8825.013
2653,7285.043
2654,9109.108
2655,9223.923
2656,5265.265
2657,10520.838
2658,7959.401
2659,9020.361
2660,8239.949
2661,6075.172
2662,7931.835
2663,6924.5063
2664,9954.282
2665,12135.884
2666,6655.9507
2667,6218.4634
2668,8065.738
2669,7492.262
2670,7246.599
2671,10346.552
2672,8859.94
2673,9567.792
2674,7520.8687
2675,6036.5
2676,8978.668
2677,9956.247
2678,10849.518
2679,10326.462
2680,10696.133
2681,7862.9814
2682,11149.81
2683,7599.348
2684,10001.509
2685,11830.036
2686,9121.287
2687,13050.56
2688,9553.541
2689,10665.493
2690,7677.3784
2691,9028.005
2692,10010.975
2693,8877.602
2694,5331.488
2695,6931.801
2696,10429.104
2697,9097.987
2698,6171.471
2699,11718.21
2700,8979.096
2701,7142.55
2702,7133.6313
2703,7183.989
2704,9525.421
2705,9404.754
2706,9128.022
2707,6955.4287
2708,6336.1245
2709,8829.668
2710,4936.123
2711,8437.751
2712,6596.128
2713,11179.59
2714,9686.633
2715,8109.5156
2716,10911.09
2717,7153.354
2718,6193.452
2719,13905.836
2720,8637.205
2721,10670.915
2722,9961.434
2723,6529.329
2724,7811.804
2725,7205.9736
2726,9822.2705
2727,15252.6455
2728,7910.6895
2729,4232.7124
2730,6320.228
2731,10771.565
2732,11621.819
2733,8472.98
2734,9657.604
2735,6017.6074
2736,6981.4053
2737,4064.1675
2738,6420.9883
2739,7431.71
2740,8697.196
2741,9634.275
2742,8217.277
2743,9781.916
2744,11520.748
2745,9480.279
2746,6323.6772
2747,12155.054
2748,15433.749
2749,8171.0776
2750,10257.5205
2751,6678.134
2752,8379.293
2753,5723.349
2754,9641.721
2755,6834.8394
2756,11305.494
2757,9232.645
2758,11933.16
2759,10598.431
2760,6412.1147
2761,11422.017
2762,24523.414
2763,14374.59
2764,8006.2217
2765,3570.1833
2766,7954.0215
2767,13155.764
2768,7403.2383
2769,13273.952
2770,23742.945
2771,4463.364
2772,7226.5986
2773,11371.92
2774,6332.76
2775,11676.032
2776,8868.978
2777,9479.917
2778,4024.8213
2779,9380.623
2780,8775.253
2781,9466.972
2782,11411.215
2783,7966.3955
2784,7158.288
2785,9163.871
2786,7251.023
2787,6242.641
2788,10407.583
2789,7510.885
2790,8299.493
2791,9882.536
2792,7883.758
2793,6797.715
2794,9673.708
2795,9670.092
2796,11143.197
2797,7876.1226
2798,8653.313
2799,6653.158
2800,4537.8774
2801,8267.443
2802,8644.143
2803,6993.807
2804,5942.607
2805,12165.444
2806,9649.088
2807,11936.427
2808,8768.711
2809,7602.095
2810,7044.3594
2811,5619.73
2812,13424.439
2813,6370.364
2814,10473.277
2815,19272.693
2816,9432.482
2817,8803.988
2818,5658.5044
2819,5896.924
2820,9720.659
2821,5195.2896
2822,8307.625
2823,12843.207
2824,7165.6924
2825,19515.352
2826,17540.795
2827,6142.248
2828,9748.696
2829,6564.399
2830,8712.13
2831,7052.6743
2832,14429.517
2833,9861.015
2834,11177.831
2835,6156.8394
2836,9102.839
2837,5816.6504
2838,11584.451
2839,9222.198
2840,7965.7954
2841,8536.627
2842,5912.3867
2843,11179.302
2844,11577.769
2845,7001.4478
2846,13372.679
2847,8341.636
2848,12188.962
2849,5906.2944
2850,7152.276
2851,7157.2847
2852,13235.813
2853,8321.327
2854,9802.806
2855,9587.64
2856,11898.817
2857,5601.324
2858,10238.473
2859,7725.17
2860,5280.985
2861,18939.768
2862,22409.441
2863,9864.768
2864,10360.712
2865,12744.037
2866,13928.398
2867,13556.025
2868,7601.827
2869,10274.889
2870,7861.8564
2871,10867.4
2872,5222.064
2873,7420.9873
2874,7190.2334
2875,7258.7446
2876,9444.418
2877,6635.795
2878,6337.3335
2879,7718.336
2880,4979.1987
2881,6201.815
2882,7127.5117
2883,8663.719
2884,12086.888
2885,11248.43
2886,8926.178
2887,7828.653
2888,7865.021
2889,13826.36
2890,10144.371
2891,7493.67
2892,5679.053
2893,11603.788
2894,5678.485
2895,8705.852
2896,4353.0815
2897,6726.4556
2898,10452.652
2899,7675.1094
2900,7193.1895
2901,11322.023
2902,12491.302
2903,14459.091
2904,7586.437
2905,12231.942
2906,4430.5093
2907,7269.6973
2908,8230.296
2909,5796.8364
2910,10243.668
2911,6943.644
2912,6281.2666
2913,11884.768
2914,13951.729
2915,11299.706
2916,6896.859
2917,7043.8022
2918,9987.64
2919,8777.966
2920,8189.0835
2921,6325.2153
2922,9701.259
2923,12764.753
2924,5946.326
2925,8046.9673
2926,10393.606
2927,11333.681
2928,17090.04
2929,8096.5493
2930,16642.662
2931,9396.318
2932,6645.441
2933,4831.08
2934,8121.241
2935,8147.5474
2936,6763.1196
2937,9551.018
2938,6068.8657
2939,5824.4165
2940,9213.865
2941,4393.08
2942,9806.145
2943,8948.381
2944,10100.747
2945,11044.023
2946,7040.1216
2947,11856.974
2948,8585.531
2949,6484.8413
2950,6375.0186
2951,7270.9736
2952,14075.108
2953,8483.702
2954,6457.872
2955,9661.538
2956,10741.468
2957,9098.76
2958,8405.232
2959,11294.567
2960,6792.5176
2961,6189.7324
2962,7826.906
2963,11329.66
2964,7853.059
2965,8250.683
2966,7082.7495
2967,6703.1978
2968,5042.8486
2969,6732.2637
2970,10435.689
2971,10595.712
2972,13688.679
2973,14222.223
2974,10458.485
2975,5213.7983
2976,6126.9146
2977,13607.94
2978,13187.066
2979,10040.069
2980,11227.681
2981,11335.118
2982,7402.6523
2983,5115.2515
2984,13962.671
2985,7291.4155
2986,8920.63
2987,8486.058
2988,3633.9458
2989,14560.786
2990,7204.3174
2991,6984.0825
2992,5980.586
2993,6916.0986
2994,8142.7383
2995,11063.546
2996,9202.993
2997,5785.3
2998,6714.2397
2999,5597.3564
3000,4105.03
3001,9540.968
3002,23284.781
3003,6482.813
3004,6992.5796
3005,8708.841
3006,6621.7295
3007,7114.4995
3008,5922.692
3009,6155.8003
3010,9919.513
3011,9427.429
3012,5469.7485
3013,11902.029
3014,7904.8228
3015,6590.312
3016,10915.877
3017,10754.854
3018,12732.68
3019,7294.33
3020,9197.641
3021,6221.3877
3022,7162.4404
3023,18991.242
3024,12401.33
3025,8304.6
3026,6039.4375
3027,6254.8574
3028,7588.065
3029,5919.3994
3030,12470.092
3031,6252.5615
3032,7448.704
3033,9102.014
3034,5900.693
3035,8535.585
3036,9222.542
3037,9883.997
3038,9208.059
3039,5706.7314
3040,7273.5254
3041,8634.988
3042,13005.088
3043,11638.077
3044,8677.982
3045,6180.43
3046,9587.549
3047,7551.061
3048,5851.396
3049,9749.831
3050,9517.982
3051,8566.222
3052,7762.649
3053,8314.964
3054,9506.997
3055,7108.9727
3056,8591.617
3057,8956.552
3058,7888.6763
3059,11610.807
3060,7733.2554
3061,6492.7935
3062,15034.059
3063,7820.0044
3064,4653.2983
3065,10499.309
3066,11467.606
3067,14163.291
3068,5995.7075
3069,7677.4893
3070,8017.055
3071,9791.622
3072,7850.124
3073,10752.773
3074,4071.294
3075,8277.47
3076,8517.126
3077,7879.157
3078,6619.3496
3079,8849.883
3080,11992.7705
3081,5552.378
3082,11094.431
3083,9169.344
3084,11672.58
3085,5761.3
3086,8763.486
3087,7493.6123
3088,9866.763
3089,11266.574
3090,5796.024
3091,8111.38
3092,10345.31
3093,9880.566
3094,6375.7236
3095,4525.405
3096,9883.073
3097,8857.11
3098,10785.926
3099,9393.183
3100,7166.949
3101,10601.695
3102,9349.587
3103,8989.249
3104,10027.992
3105,7727.653
3106,10201.902
3107,14307.18
3108,10566.036
3109,5748.7534
3110,7986.166
3111,5767.3027
3112,0.0
3113,10929.555
3114,7018.6294
3115,11659.341
3116,6026.107
3117,9522.532
3118,8359.442
3119,13939.455
3120,5675.707
3121,7301.847
3122,7665.4688
3123,9992.699
3124,6697.7783
3125,9252.645
3126,9330.151
3127,12523.161
3128,8962.652
3129,9161.766
3130,7359.354
3131,6053.825
3132,6409.761
3133,14182.105
3134,12495.223
3135,7523.1787
3136,17651.414
3137,8419.89
3138,7011.8657
3139,8360.199
3140,10888.128
3141,12835.652
3142,8359.371
3143,9911.013
3144,10580.121
3145,9325.329
3146,8199.617
3147,7687.431
3148,7435.113
3149,6621.086
3150,5332.993
3151,7343.608
3152,12055.186
3153,20226.215
3154,8370.683
3155,6610.6187
3156,9648.8955
3157,5241.193
3158,7958.255
3159,4896.248
3160,11512.643
3161,7795.3877
3162,8469.774
3163,17770.762
3164,12819.016
3165,8228.373
3166,9095.351
3167,4425.429
3168,7541.281
3169,6874.998
3170,10856.152
3171,6516.173
3172,5151.326
3173,7945.2803
3174,6957.4907
3175,10083.46
3176,8546.45
3177,4137.8057
3178,9478.273
3179,10098.955
3180,10457.837
3181,6464.132
3182,6107.7207
3183,10045.433
3184,5240.992
3185,12635.641
3186,6587.5527
3187,6418.882
3188,8966.141
3189,8216.604
3190,6096.693
3191,8400.191
3192,9658.157
3193,12312.746
3194,12853.806
3195,7354.696
3196,4941.4824
3197,7625.476
